id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
261,,17,"Times ti London, England, ní eyi lati sọ labẹ akori naa “Awọn Ara WestGermanyBẹru Armageddoni”: “Ojiji ogun adayajani ti tun pada si ń fóòró WestGermanybi ipo-ọran lati orilẹ-ede si orilẹ-ede ti dabi eyi tí ó bẹrẹsii ń yọ̀tẹ̀rẹ́ lọna tí kò ṣeé ṣakoso.”","The Times of London, England, had this to say under the headline “West Germans Fear Armageddon”: “The spectre of war has returned to haunt West Germanyas the international situation seems to be slipping inexorably out of control.”",False,high,tmem,0
262,,17,"Rutherford, à à rẹ Watch Tower Society nígbà náà, à ti Paul Balzereit, alá bòójútó ẹ̀ka ọ́fíìsì níGermany, pinnu lá ti gbé ìpolongo kan kalẹ̀ tí yóò jẹ́ kí Olórí Hitler, à wọn lọ́gà álọ́gàá nínú ìjọba, à ti à wọn ará ìlú lá papọ̀ mọ̀ pé Àwọn Ẹlẹ́rìí Jèhófà kì í ṣe ewu kankan fún à wọn aráGermanyà ti Orílẹ̀-èdè náà.","Rutherford, then president of the Watch Tower Society, together with the Germanybranch office manager, Paul Balzereit, decided to mount a campaign to inform Chancellor Hitler, government officials, and the public that Jehovah's Witnesses posed no threat to the German people and the State.",True,high,tmem,0
263,,17,"Ní 1933, nǹkan bí 25,000 Ẹlẹ́rìí ló ń sin Jèhófà Ọlọ́run, tí wọ́n sì ń pín à wọn ìwé ìkẹ́kọ̀ọ́ Bíbélì já kèj ádòGermany.","By 1933, there were about 25,000 Witnesses worshiping Jehovah God and distributing Bible literature throughout Germany.",True,high,tmem,0
264,,17,"Kò ní ẹ̀tanú sí mi rá rá, bó tilẹ̀ jẹ́ pé èmi jẹ́ ọmọGermany, tó un sì jẹ́ ọmọ Amẹ́ríkà.",He bore me no animosity even though I was a Germanand he was an American.,False,high,tmem,0
265,,17,"Nípa bẹ́ẹ̀, ìjọba ilẹ̀Germanyti pinnu lá ti ṣèrá ntí ṣíṣà wárí à wọn ìwà ki wà ẹlẹ́rùjẹ̀jẹ̀ tí à wọn Nazi hù ní à gọ́ ìṣẹ́niníṣẹ̀ẹ́ ti Auschwitz.",The Germangovernment has thus decided to commemorate the anniversary of the discovery of horrors perpetrated by the Nazis in the Auschwitz concentration camp.,True,high,tmem,0
266,,17,"Ìwé agbéròyìnjá de ẹnu à ìpẹ́ yìí kan sọ pé: “Ọ̀pọ̀ jù lọ à wọn aráGermanyni ọ̀ràn à yíká ń jẹ lọ́kàn gan-an,” ní fífi kún un pé, “ṣùgbọ́n ìwọ̀nba díẹ̀ ní ń ṣe nǹkan kan nípa rẹ̀.”","“Most Germansare greatly concerned about the environment,” notes a recent newspaper, adding, “but few act accordingly.”",False,high,tmem,0
267,,17,"Àjọ Ọlọ́pàá Ọ̀tẹlẹ̀múyẹ́ ń fìgbà gbogbo wá à wọn ọ̀dọ́kùnrin lá ti ṣiṣẹ́ gẹ́gẹ́ bí alá gbàṣe tipá tipá níGermany, níto rí náà, a lo à wọn ará bìnrin Kristian gẹ́gẹ́ bí asá réjíṣẹ́.","The Gestapo was constantly looking for young men to work as forced laborers in Germany, so we used Christian sisters as couriers.",False,high,tmem,0
268,,17,"Ile-ikẹrusi Singapore, fun apẹẹrẹ, gba aki yesi ṣoki kan pe awọn aṣaaju-ọna araGermanymẹta ni akoko tó fun lati dé Singapore ni akoko kan ṣaa ninu ọkọ̀ oju-omi ti a kò darukọ rẹ̀ ni oju-ọna sibi iṣẹ-ayanfunni kan ti a kò darukọ.","Our Singapore depot, for example, received a brief notice that three Germanpioneers were due to reach Singapore sometime on an unnamed ship en route to an unidentified assignment.",False,high,tmem,0
269,,17,Germany,Germany,False,high,primary_translation,0
270,29.0,18,gerígerí,barber,False,high,primary_translation,0
271,,19,"Ghana, Alá ìkópa nídije à gbá áyé náà wà nípò kẹ́tà dínl áàdọ́ta wọ́n sì dipò kẹfà mú lÁfíríkà.","Ghana, a non-participant at the World Cup moved three places to 47th and sixth in the region.",False,high,html,0
272,,19,"Ìwé kan tó rúkọ rẹ̀ ń jẹ́Ghana—Understanding the People and Their Culture sọ ìtumọ̀ à ṣà yìí, ó ní: “'Àlejò ayé' ni wọ́n ka ọmọ tuntun sí fún odindi ọjọ́ méje lẹ́yìn tí wọ́n bá bí i, wọ́n sì gbà pé ó ṣẹ̀ṣẹ̀ ń tọ̀run bọ̀ wá sá yé ni....","Explaining the significance of this custom, the book Ghana—Understanding the People and Their Culture states: “During the first seven days of its life, a baby is considered to be on a 'visit' and undergoing a transition from the world of spirits to earthly life....",False,high,html,0
273,,19,"Lonii awọn akede ti iye wọn ju 187,000 ń ṣiṣẹsin ni awọn ipinlẹ Sierra Leone, Liberia, Ghana, ati Nigeria, nibi ti “Bible” Brown ati awọn ẹlẹgbẹ rẹ̀ ti ṣeranlọwọ ni idagbasoke wọn.","Today over 187,000 publishers serve in Sierra Leone, Liberia, Ghana, and Nigeria, territories pioneered by “Bible” Brown and his associates.",True,high,html,0
274,,19,"Pẹlu aya ati ọmọ rẹ̀, oun 'ṣe iṣẹ ajihinrere' ni Gambia, Ghana, Liberia, Nigeria, ati Sierra Leone.","With his wife and child, he 'did the work of an evangelizer' in The Gambia, Ghana, Liberia, Nigeria, and Sierra Leone.",False,high,html,0
275,,19,"Wọn ṣawari pe igi kòkó ń dagba daradara nibẹ, ati loniiGhanani olùgbìn kòkó ti ó pọ julọ kẹta ni ayé.","They discovered that cacao trees grew well there, and today Ghanais the world's third-largest producer of cocoa.",False,high,tmem,0
276,,19,"Ló̩sè̩ tó kọjá lẹ̀rọ amóhùnmá wòr án ṣà fihàn Nyantakyi tó gba $65,000 só̩wó̩, ló̩wó̩ akò̩ro̩yìn tó mò̩-ó̩n-mò̩ s̩e bí olókòwò, lá ti rójú rere à à rẹGhana, Nana Akufo-Addo à tà wọn òṣìsé̩ ìjọba mìíràn.","A television documentary last week showed Nyantakyi taking $65,000 in cash from undercover reporters posing as businessmen to secure favor with Ghana President Nana Akufo-Addo and other government officials.",True,high,tmem,0
277,,19,"Ìwé tí wọ́n pè níGhanain Retrospect sọ pé: “Bí ọmọ náà ò bá tíì pé ọjọ́ mẹ́jọ, wọn ò tíì gbà pé èèyàn ni.","The book Ghanain Retrospect explains: “Before the eighth day, the child is not supposed to be human.",False,high,tmem,0
278,,19,"Níto rí ipò-ọ̀ràn ètò-ọrọ̀-ajé tí ń ninilá ra gan-an níGhana, à wọn òṣìṣẹ́ ni a ti dà sílẹ̀.","Because of a very oppressive economic situation in Ghana, workers have been laid off.",False,high,tmem,0
279,,19,"Gbé iriri Kwaku, olukọ kan niGhanayẹwo.","Consider the experience of Kwaku, a teacher in Ghana.",False,high,tmem,0
280,,19,Aden Marwa di kí ká sílẹ̀ lá sìkò tí ó ń gba ẹgbẹ̀ta owó dollar lá sìkò iṣẹ́ à kà nṣe Àjọ tó ń mójú tó bọ́ọ̀lù à fẹsẹ̀gbá ní ilè Adúlá wọ̀ (CAF) lórílẹ̀-èdèGhana.,Aden Marwa was filmed receiving a 600-dollar bribe during Confederation of African Football (CAF) assignment in Ghana.,False,high,tmem,0
281,,19,"NíGhana, rere wo ni ó jẹyọ lá ti inú mímú tí ọkùnrin à gbà lagbà kan mú ìgbéyà wó rẹ̀ bá òfin mu?","In Ghana, what good resulted from an aged man's legalizing his marriage?",False,high,tmem,0
282,,19,"Fún à pẹẹrẹ, níGhanaọkùnrin ẹní ọdún 96 kan lọ sí ọ́fíìsì akọ̀wé tí ń fi orúkọ ìgbéyà wó sílẹ̀ lá bẹ́ òfin ó sì béèrè pé kí a fi orúkọ̀ ìgbéyà wó tí ó ti ṣe lá bẹ́ à ṣà ìbílẹ̀ fún 70 ọdún bá yìí sílẹ̀.","For example, in Ghanaa 96-year-old man went to the office of the marriage registrar and requested that his common-law marriage of 70 years now be registered.",False,high,tmem,0
283,,19,"Fun apẹẹrẹ, Basel Mission lati Switzerland fidii ile-iṣẹ òwò kan mulẹ niGhana.","For example, the Basel Mission from Switzerland established a trading company in Ghana.",False,high,tmem,0
284,,19,"Tita “oware,” ayo adugbo ti a nta ninu ile niGhana, fun awọn obi wọnyi ni anfaani lati kẹgbẹpọ pẹlu awọn ọmọ wọn","Playing “oware,” a local indoor game in Ghana, gives these parents an opportunity to associate with their children",False,high,tmem,0
285,,19,--- Òṣìṣé̩ à jọGhanafis̩é̩ FIFA sí̀̀lè̩ níto rí ìfè̩sùn ìwà bàjé̩ kàn-án.,---Ghanaianfootball official accused of corruption resigns from FIFA,False,high,tmem,0
286,,19,"Ọpọ julọ sá kuro ninu ilu wọn sì lọ si igberiko, nigba ti awọn miiran fi ibẹ silẹ nipasẹ ọkọ oju omi lọ siGhanaati Nigeria tabi nipasẹ ọkọ oju ọna lọ si Côte d'Ivoire tabi Sierra Leone.","The majority fled the city and went to the countryside, while others left by ship for Ghanaand Nigeria or by road for Côte d'Ivoire or Sierra Leone.",False,high,tmem,0
287,,19,"Òṣìṣé̩ à jọ FIFA, Kwesi Nyantakyi, ti fipò sílẹ̀ lá jọ FIFA, lá tàrí ẹ̀sùn ìwà bàjé̩ tí wọ́n fi kàn án, ìwá dìí sì ń lo̩ lá bé̩lè̩ níGhanalórí ìwà bàjé̩̩.","Under investigation in Ghanafor alleged corruption, FIFA Council member Kwesi Nyantakyi has resigned from the world soccer body.",False,high,tmem,0
288,,19,"Fún à pẹẹrẹ, ọkùnrin kan níGhana, Ìwọ̀-Oòrùn Africa, sọ fún Kristian òjíṣẹ́ kan pé: “Mo gbà gbọ́ pé Ọlọrun ti ṣí araarẹ̀ payá fún à wa ará Africa nípasẹ̀ à wọn à lùf áà ọkùnrin à ti à lùf áà obìnrin wa lílá gb ára, gan-an gẹ́gẹ́ bí ó ti ṣí araarẹ̀ payá fún à wọn Ju nípasẹ̀ à wọn wòlíì wọn.","For example, a man in Ghana, West Africa, told a Christian minister: “I believe that God has revealed himself to us Africans through our powerful priests and priestesses, just as he revealed himself to the Jews through their prophets.",False,high,tmem,0
289,,19,"Ẹ̀wẹ̀, èyí jẹ́ ìgbà karùn-ún tí Nà ìjííríà à tiGhanayóò lọ sojú ilẹ̀-Áfíríkà nínú ìdíje náà.",It's the fifth successive edition that Africa would be represented by Nigeria and Ghanaat the competition.,False,high,tmem,0
290,,22,NÍTÒSÍ ibi tí ó jẹ́ gúúsù jùlọ ní ilẹ̀ Spain ni òkúta ẹfun rà gàjì kan dúró ṣá nṣ án sí tí a mọ̀ sí Àpá taGibraltar.,NEAR the southernmost tip of Spain towers a huge limestone monolith known as the Rock of Gibraltar.,False,high,tmem,0
291,,22,"Lẹ́nu à ìpẹ́ yìí, Moisés, níGibraltar, jẹ́ ọkùnrin kan tí inú rẹ̀ kì í dùn rá rá.","Not long ago, Moisés, inGibraltar, was a very unhappy man.",False,high,tmem,0
292,,22,"'Ìyapa olóṣèlú kò mú ìrẹ̀wẹ̀sì bá ẹgbẹ́ ará ká rí ayé wa,' ni ọ̀kan nínú à wọn òṣìṣẹ́ olùyọ̀ọ̀da ara-ẹni aráGibraltarkan ṣà làyé.","'Political divisions do not put a damper on our international brotherhood,' explained one of the volunteer workers, a native of Gibraltar.",False,high,tmem,0
293,,22,"Lẹ́yìn oṣù mẹ́ta ní Tangier, a yàn wá síGibraltar—agbègbè ìpínlẹ̀ mìíràn kan tí a kò tí ì ṣe rí.","After three months in Tangier, we were assigned to Gibraltar—another virgin territory.",False,high,tmem,0
294,,22,"Ní ìyà tọ̀ gédégédé sí èyí, Àpá taGibraltarlá ìpẹ́ yìí di ògiri tí ó wà lẹ́yìn ìṣà fihàn ìfọwọ́sowọ́pọ̀ à ti ìṣọ̀kan tí a kò fi bẹ́ẹ̀ rí nínú ayé lónìí.","In contrast, the Rock of Gibraltarwas recently the backdrop for a manifestation of cooperation and unity rarely seen in the world today.",False,high,tmem,0
295,,22,"Bíṣọ́ọ̀bù ìjọ Anglikan tiGibraltarkìlọ̀ fún ọ̀gá à wọn ọlọ́pàá pá táp átá pé “ènìyà nkénìyàn” ni wá, ọ̀tẹ̀ rẹ̀ sì mú à wọn ìyọrísí wá nígbẹ̀yìn gbẹ́yín.","The Anglican bishop of Gibraltarwarned the chief of police that we were “undesirables,” and his lobbying eventually brought results.",False,high,tmem,0
296,,22,Ní January 1962 a lé wa já de kúrò níGibraltar.,In January 1962 we were expelled from Gibraltar.,False,high,tmem,0
297,,22,“Ọ̀pọ̀ à wọn Ẹlẹ́rìí lá ti à gbègbèGibraltarni ó la ibodè kọjá lá ti ran à wọn ará kùnrin wọn ará Spain lọ́wọ́.,“Many Witnesses from nearby Gibraltarcrossed the border to help their Spanish brothers.,False,high,tmem,0
298,,22,"Ní ilé à kọ́kọ́ tí a bẹ̀wò níGibraltar, a bẹ̀rẹ̀ ìkẹ́kọ̀ọ́ Bibeli pẹ̀lú odindi à papọ̀ ìdílé kan.","At the very first home we visited in Gibraltar, we began a Bible study with an entire family.",True,high,tmem,0
299,,22,"Bí wọ́n ti ń ṣiṣẹ́ ká ra lá ti kọ́ ibìkan tí o bójúmu fún jíjọ́sìn Ẹlẹ́dàá, Jehofa Ọlọrun, wíwà ọlọ́láń lá ti Àpá taGibraltarlẹ́yìn rẹ̀ pà ápàá kò já mọ́ nǹkankan ní ìfiwéra pẹ̀lú iṣẹ́ takuntakun tí ó wà lá ti ṣe.","As they labored to erect a suitable place for worship of the Creator, Jehovah God, even the majestic backdrop of the Rock of Gibraltarfaded in importance compared with the task at hand.",True,high,tmem,0
300,,22,"A gúnlẹ̀ sí èbúté ìhà gúúsù ti Algeciras, lẹ́gbẹ̀ẹ́ Àpá taGibraltarkà bìtì-kabiti náà.","We landed at the southern port of Algeciras, alongside the enormous Rock of Gibraltar.",False,high,tmem,0
301,,22,"Ní nǹkan bí ọdún 1100 ṣá ájú Sà nm ánì Kristẹni, ìkọjá òkun tó óró tiGibraltarni wọ́n tẹ ìlú Gadir dó sí, òun ló ń jẹ́ ìlú Cá diz nísinsìnyí ní èbúté orílẹ̀-èdè Sípéènì.","About 1100 B. C. E., they founded Gadir, now the Spanish port city of Cá diz, just beyond the straits ofGibraltar.",False,high,tmem,0
302,,22,"Ọkọ̀ òkun ayá rakánk án kan gbéra lá ti etíkun Àríwá Áfíríkà, ó forí léGibraltar; ọkọ̀ onílégbèé kan gbéra lá ti Poland, ó ń lọ síhà ìwọ̀ oòrùn; ọkọ̀ akẹ́rù ilẹ̀ Bulgaria kan forí lé à ríwá Yúróòpù; ọkọ̀ òfuurufú kan ti Moscow fò lọ sí Munich.","A speedboat races from the North African coast, toward Gibraltar; a motorized caravan sets out from Poland, driving westward; a Bulgarian truck heads for northern Europe; an aircraft flies from Moscow to Munich.",False,high,tmem,0
303,,22,"Ó fikún un pé: 'Ní ọdún mélòókan sẹ́yìn, à wọn ọ̀rẹ́ lá ti La Línea wá lá ti ràn wá lọ́wọ́ lá ti kọ́ Gbọ̀ngàn Ìjọba wa níGibraltar, níto rí náà nísinsìnyí a lá yọ̀ lá ti san ẹ̀san ojúrere náà padà.'","He added: 'Several years ago, friends from La Línea came to help us build our Kingdom Hall inGibraltar, so now we are happy to return the favor.'",True,high,tmem,0
304,,22,Tà bí kí ó jẹ́ pípọ̀ tí à wọn ẹyẹ à kọ̀ funfun pọ̀ rẹpẹtẹ níGibraltartà bí tòlótòló Bosporus tí wọ́n ń múra sílẹ̀ lá ti fò lọ sí Áfíríkà ní ìgbà ìwọ́wé.,Or it could be the impressive numbers of white storks at Gibraltaror the Bosporus preparing for their flight to Africa in the fall.,False,high,tmem,0
305,,22,"Lá àárín ẹ̀wá dún tó kọjá, nǹkan bí ẹgbẹ̀rún mẹ́ta à tà àbọ̀ à wọn èèyàn tó fẹ́ wọ orílẹ̀-èdè míì ló rì sómi, tí à wọn kan sì pòórá níbi tí wọ́n ti ń gbìyà njú lá ti kọjá lórí omiGibraltar, lá gbedeméjì ilẹ̀ Áfíríkà à ti Sípéènì.","During the last decade, about 3,500 migrants drowned or disappeared while attempting to cross the Strait of Gibraltarfrom Africa into Spain.",False,high,tmem,0
306,,22,gibraltar,gibraltar,False,high,primary_translation,0
307,,23,Mo ti wá rí i béèyàn ṣe lè sún mọ́ Jèhófà bí ọ̀rẹ́gidi.”,I have seen how close Jehovah can be as afriend.”,True,high,html,0
308,35.0,23,adarí wínń dò gidi,rich-text box,False,high,similar_phrase,0
309,34.0,23,Nọ́mbà gidi,real number,False,high,similar_phrase,0
310,,23,"25:17-19) Ìyẹn lè dà bí à lá kan tí kò lè ṣẹ, to rí pé orílẹ̀-èdè tó lá gb áragidini Íjíbítì, kódà ó tún ń ṣà kóso Júdà pà ápàá.","25:17-19) That must have seemed most unlikely because Egyptwasso powerful, even dominating Judah.",False,high,tmem,0
311,,23,"15 Ìrà padà náà, ni ìrètígidifún ará yé, kìí ṣe èrò alá ìṣekedere kan pé ọkàn ń la ikú já.","15 The ransom, not some nebulous idea that a soul survives death, is therealhope for mankind.",False,high,tmem,0
312,,23,"Nítigidi, èyí fi hàn lọ́nà tí ó lá gb ára pé Ìjọba Ọlọrun ti bẹ̀rẹ̀ síí ṣà kóso.","Actually, this is a strong indication that God's Kingdom has begun ruling.",True,high,tmem,0
313,,23,Ìjìyà à ti Ọlọ́run Kan Tí Ó Jẹ́ ẸniGidi,Suffering and a Personal God,False,high,tmem,0
314,,23,"Jésù ní kí ó túbọ̀ sapá lá ti fi à wọn ìlà nà Ọlọ́run sílò lọ́nà tó gbéṣẹ́, kí ó di ọmọlẹ́yìngidi.","Jesus called upon him to put forth greater effort to apply godly principles in practical ways, to be an active disciple.",False,high,tmem,0
315,,23,"5 Jèhófà, “Ọlọ́run à ìnípẹ̀kun” jẹ́ “ibùgbégidi,” ìyẹn ni ibi ìsá di tẹ̀mí, fún wa.","5 For us “the everlasting God,” Jehovah, is “arealdwelling” —a spiritual refuge.",True,high,tmem,0
316,,23,"Ìyẹn ló máa jẹ́ kẹ́ni tó bá ka à wọn lẹ́tà bẹ́ẹ̀ nífẹ̀ẹ́ sí wọn kó sì fèsì: wọ́n máa ń dà bí èèyà ngiditó sì nífẹ̀ẹ́ ẹ, ìwọ náà á sì fẹ́ fi hàn pé èèyà ngidini ẹ à ti pé o nífẹ̀ẹ́ wọn.”","The result is a positive-feedback loop: they seemniceand interested in you, so you'reniceand interested in them.”",False,high,tmem,0
