id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1023,,132,"Síbẹ̀, lẹ́yìn tí Gàmálíẹ́lì tó jẹ́ Farisí olókìkí àti olùkọ́ Òfin ti yẹ ẹ̀sùn tí wọ́n fi kan àwọn Kristẹni ìjímìjí wò, ó ṣe kìlọ̀kìlọ̀ pé: “Ẹ má tojú bọ ọ̀ràn àwọn ọkùnrin wọ̀nyí, ṣùgbọ́n ẹ jọ̀wọ́ wọn jẹ́ẹ́; (nítorí pé, bí ó bá jẹ́ pé láti ọ̀dọ̀ ènìyàn ni ìpètepèrò tàbí iṣẹ́ yìí ti wá, a óbìí ṣubú; ṣùgbọ́n bí ó bá jẹ́ pé láti ọ̀dọ̀ Ọlọ́run ni, ẹ kì yóò lèbìwọ́n ṣubú;) bí bẹ́ẹ̀ kọ́, a lè wá rí yín ní ẹni tí ń bá Ọlọ́run jà ní ti gidi","Yet, after examining evidence against early Christians, Gamaliel, the famous Pharisee and teacher of the Law, advised: “Do not meddle with these men, but let them alone; (because, if this scheme or this work is from men, it will beoverthrown; but if it is from God, you will not be able tooverthrowthem;) otherwise, you may perhaps be found fighters actually against God.”—Acts 5:38, 39.",False,low,short_word,0
1024,,132,"Ó ń jẹ́ bẹ́ẹ̀ nítorí pé nígbà tí ẹ̀fúùfùlẹ̀lẹ̀ bá ńbìlu àwọn ọ̀jẹ̀lẹ́ ẹ̀ka igi náà, ṣe ló máa ń dà bí ẹni pé igi náà ń súfèé","Because when the wind rushes through the delicate branches, the tree seemingly lifts its voice.",False,low,short_word,0
1025,167.0,134,"Tó o bá dórí òkè, bíibẹ̀ ṣe tòrò miniminibíomi à fòwúrọ̀ pọn á tù ọ́ lá ra.",Nature's peace will flow into youassunshine flows into trees.,False,high,html,0
1026,168.0,134,"Síbẹ̀, bíwọ́n ṣe ń fi ìdá nilójú sọ̀rọ̀ lá ìfọ̀rọ̀-bọpo-bọyọ̀ mú ká wọn alá kòóso náà máa ṣe kà yéfì.","Yet, their outspokenness and their convictioncausedthe court to wonder at them.",False,high,html,0
1027,169.0,134,Ronú nípabío ṣe lè fúnra rẹ ṣà làyé à wọn kókó tuntun tó o bá kọ́.,Think abouthowyou would explain in your own words any new points you learned.,False,high,html,0
1028,169.0,134,"Àmọ́ ṣá o, iṣẹ́ tó gba kéèyàn máa gbé nǹkan ìjà lè múni jẹ̀bi ẹ̀jẹ̀bíwọ́n bá ké sí olúwarẹ̀ lá ti wá lo ohun ìjà náà.","However, armed employment exposes one to the possibility of becoming bloodguiltyifcalled upon to use one's weapon.",False,high,html,0
1029,169.0,134,(7) Wọ́n ń fibía ṣe lè ká pá à wọn ìṣòro òde òní hàn.,(7) They showhowto cope with today's problems.,False,high,html,0
1030,167.0,134,"Èyí bá bíBíbélì ṣe ṣà pèjúwe ọ̀nà tí Sólómọ́nì gbà ṣiṣẹ́ ìkọ́lé rẹ̀ mu, pé: “Ní ti à gbà lá tító bi náà, ẹsẹ mẹ́ta òkúta gbígbẹ́ à ti ẹsẹ kan ìtì igi kédá rì wà yí i ká; à ti èyí pẹ̀lú fún à gbà lá inú lọ́hùn-ún ilé Jèhófà, à ti fún gọ̀bì ilé náà.”","This coincides with the Bible's description of Solomon's building program: “Asfor the great courtyard, round about were three rows of hewn stone and a row of beams of cedarwood; and this also for the inner courtyard of the house of Jehovah, and for the porch of the house.”",True,high,html,0
1031,167.0,134,"Ṣùgbọ́n gẹ́gẹ́ bẹ́ẹ̀ ṣe mọ̀, Pọ́ọ̀lù ò juwọ́ sílẹ̀ fá wọn ìwà wọ̀nyẹnbíẹni pé ó ti ju ohun tó lè ṣèká wọ́ lọ.","Asyou are aware, though, Paul did not resign himself to this, as ifhis actions were completely beyond his control.",False,high,html,0
1032,167.0,134,"Bíọjọ́ à péjọ à gbègbè wa ṣe ń sún mọ́lé, kí ló yẹ kó jẹ́ à fojúsùn wa, kí sì nìdí?","Asthe convention approaches, what should be our aim, and why?",False,high,html,0
1033,,134,"Bíbélì kìlọ̀ pé: “Bí[ẹlẹ́tàn] tilẹ̀ mú ohùn rẹ̀ kún fún oore ọ̀fẹ́, má gbà á gbọ́.”—Òwe 26:24, 25.","“Although[the deceptive talker] makes his voice gracious,” the Bible warns, “do not believe in him.” —Proverbs 26:24, 25.",True,high,html,0
1034,169.0,134,"Bíwọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọn kò gbọ́dọ̀ gbà gbé lá ti ronú lórí ohun tí Jèhófà máa fẹ́ kí wọ́n ṣe.","In making their decision, they must not fail to considerhow Jehovah feels about what they are doing.",True,high,html,0
1035,167.0,134,"“Bía ti sanra jọ̀bọ̀tọ̀, a ń rìn hẹ́bẹ́hẹ́bẹ́ ki ri à gbègbè à á rín gbùngbùn à ti gúúsù ìlà oòrùn Áfíríkà.","“Withour distinctive, ponderous waddle, we wander the central and southeastern regions of Africa.",False,high,html,0
1036,167.0,134,14 Kíkọ́bía ṣe ń ṣiṣẹ́: Iṣẹ́ jẹ́ apá pà tàkì ìgbésí ayé.,14 Learninghowto work: Work is a fundamental aspect of life.,False,high,html,0
1037,,134,"Bíà pẹẹrẹ, lẹ́yìn tí ìyà wó ará kùnrin kan kú tó sì tún lá wọn ìṣòro míì tó ń pinni lẹ́mìí, ó sọ pé: “Mo wá mọ̀ pé a ò lè yan à wọn à dá nwò tó máa dé bá wa, bẹ́ẹ̀ náà la ò lè yan à kókò tá a fẹ́ ká wọn à dá nwò náà dé tà bí bá a ṣe fẹ́ kí wọ́n jìnnà síra tó.","After one brother lost his wife in death and he faced other painful circumstances, he said: “I learned that we cannot choose our tests, neither their time nor their frequency.",False,high,html,0
1038,167.0,134,"24 Lẹ́yìn náà, à wọn kan lá ra à wọn tó wà pẹ̀lú wa lọ sí ibojì* náà,+ wọ́n sì bá ibẹ̀bíà wọn obìnrin náà ṣe sọ gẹ́lẹ́, à mọ́ wọn ò rí i.”","24 Then some of those who were with us went off to the tomb,*+ and they found it justasthe women had said, but they did not see him.”",False,high,html,0
1039,169.0,134,Ohun tó bọ́gbọ́n mu ni pé kó o ṣe à ṣà rò lóríbíà ṣìṣe kan ṣe lè yọrí sí à ṣìṣe mìíràn kó tó wá yọrí sí dídá ẹ̀ṣẹ̀ tó burú jáì.,It would be wise to meditate onhowone false step could lead to another and then to serious wrongdoing.,False,high,html,0
1040,167.0,134,"19 Nígbà tí à kókò náà tó, Kirusi ará Persia ṣẹ́gun Babiloni gan-an gẹ́gẹ́bía ti sọ tẹ́lẹ̀.","19 When the time came, Cyrus the Persian conquered Babylon justasprophesied.",False,high,html,0
1041,,134,Ẹ kò ha níye lórí jù wọ́n lọbí?”,Are you not worth more than theyare?”,False,high,html,0
1042,167.0,134,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pé kò rọrùn fún wọn lá ti tẹ̀ lé à wọn òfin yìí to rí pé ibùdó náà tó bi, à mọ́ ó dá jú pé èyí ràn wọ́n lọ́wọ́ lá ti dènà à wọn à rùnbíibà tá ífọ́ọ̀dù à ti kọ́lẹ́rà.","(Deuteronomy 23:12-14) This must have been a tiresome chore in view of the size of the camp, but it doubtless helped preventsuchdiseasesastyphoid fever and cholera.",False,high,html,0
1043,169.0,134,"Kọ́kọ́ yọ igi ìrólé kúrò nínú ojú tìrẹ ná, nígbà náà ni ìwọ yóò sì ríran kedere ní tibío ṣe lè yọ èérún pòròpórò kúrò nínú ojú ará kùnrin rẹ.”—Má tíù 7:1-5.","First extract the rafter from your own eye, and then you will see clearlyhowto extract the straw from your brother's eye.” —Matthew 7:1-5.",False,high,html,0
1044,169.0,134,"Nígbà tó sì jẹ́ pé kò tíì ṣègbéyà wó, ló bá béèrè pé: “Bá wo ni èyí yóò ṣe rí bẹ́ẹ̀, níwọ̀nbíèmi kò ti ń ní ìbá dàpọ̀ kankan pẹ̀lú ọkùnrin?”","Not being married, she said: “Howis this to be, since I am having no intercourse with a man?”",False,high,html,0
1045,167.0,134,Kí lo rí kọ́ lá tinúbíJèhófà ṣe bá Ṣébínà wí?,What has Shebna's experience taught you about God's discipline?,True,high,html,0
1046,,134,"Ǹjẹ́ à wọn iná, ọ̀pá ìnugílá àsì, fèrè, bẹ́líìtì ara ìjókòó, à ti à wọn fèrèsé rẹ̀ ń ṣiṣẹ́bí?","Do the lights, wipers, horn, seat belts, and windows work?",False,high,html,0
1047,,134,"Kódà ní orílẹ̀-èdè tó kérébíNetherlands, tí à wọn èèyàn ibẹ̀ jẹ́ nǹkan bíi mílíọ̀nù mẹ́ẹ̀ẹ́dógún, tó bá fi máa di January 1, 2002, á pé ọdún mẹ́ta gbá ko tí à wọn ilé iṣẹ́ tó ń ṣe owó níbẹ̀ ti wà lẹ́nu ṣíṣe nǹkan bíi bílíọ̀nù mẹ́ta owó wẹ́wẹ́ à ti ogún ó dín ní irínwó mílíọ̀nù owó bébà.","Even in a small countrylikethe Netherlands, with some 15 million inhabitants, coining and printing presses will be running for three years straight to produce 2.8 billion coins and 380 million bank notes by January 1, 2002.",False,high,html,0
1048,,134,"Síwá jú sí i, o ò ṣẹ̀ṣẹ̀ ní lá ti lọ gba ìdá nilẹ́kọ̀ọ́ à rà ọ̀tọ̀ kan lóríbíwọ́n ṣe ń rìn—ṣáà ti wá bà tà tó bá ọ lẹ́sẹ̀ mu.","Moreover, it doesn't require special training or athletic skill —only a good pair of shoes.",False,high,html,0
1049,,134,"(Jóòbù 38:4, 7; Kólósè 1:16) Níwọ̀nbíà wọn ẹ̀dá ẹ̀mí alá gb ára wọ̀nyí ti ní òmìnira, là ákàyè à ti ìmọ̀lá ra, wọ́n láǹfà àní lá ti ní à jọṣe onífẹ̀ẹ́ pẹ̀lú ara wọn lẹ́nì kìíní kejì, à ti lékè gbogbo rẹ̀, pẹ̀lú Jèhófà Ọlọ́run.","(Job 38:4, 7; Colossians 1:16) Blessed with freedom, intelligence, and feelings, these mighty spirits had the opportunity to form loving attachments of their own —with one another and, above all, with Jehovah God.",True,high,html,0
1050,167.0,134,"Gẹ́gẹ́bíonímọ̀ nípa Bíbélì kan ṣe sọ ọ́, 'ipa kan wà lá ti ọ̀dọ̀ Ọlọ́run, tí ń mú kí èrò inú gbà gbọ́.'","There is, asone Bible scholar put it, 'an influence from God to incline the mind to believe.'",True,high,html,0
1051,167.0,134,"Ìjíròrò pẹ̀lú à wùjọ tá a gbé ka ìwéBíA Ṣe Lè Bẹ̀rẹ̀ Awọn Ìjíròrò Bibeli Kí A Sì Máa Báa Nìṣó, ojú ìwé 2, ìpínrọ̀ 1 à ti 2.","Audience discussion based onthe Reasoning book, page 9, paragraphs 1-2.",False,high,html,0
1052,,134,pupa bí epo,orange,False,high,similar_phrase,0
1053,,134,bí eré bí eré,before you know it · like play like play,False,high,similar_phrase,0
1054,,134,korò bí ewúro,bitter like bitter leaf,False,high,similar_phrase,0
1055,,134,Bí a tií kàn síni,Contact info,False,high,similar_phrase,0
1056,167.0,134,funfun bí ẹ̀gbọ̀n òwú,white as a bundle of cotton wool,False,high,similar_phrase,0
1057,,134,bí òrobó,orange,False,high,similar_phrase,0
1058,,134,ọjọ́ọ̀bí,birthday,False,high,similar_phrase,0
1059,167.0,134,"Ṣùgbọ́n, gẹ́gẹ́bíonímọ sá yẹ́ǹsì nípa ìhùwà ẹ̀dá lá àárín à wùjọ, Robert Plomin, ṣe sọ, à wọn olùwá dìí “wulẹ̀ ti ṣà wárí agbègbè kan, kì í ṣe apilẹ̀ à bùdá, fún à ìlá gb ára ìṣe ìwé kí kà.”","But, asbehavioral scientist Robert Plomin notes, researchers “have only identified a chromosomal region, not a gene for reading disability.”",False,high,tmem,0
1060,167.0,134,"Tó o bá dórí òkè,bíibẹ̀ ṣe tòrò miniminibíomi àfòwúrọ̀ pọn á tù ọ́ lára",Nature’s peace will flow into youassunshine flows into trees.,False,low,short_word,0
1061,168.0,134,"Síbẹ̀,bíwọ́n ṣe ń fi ìdánilójú sọ̀rọ̀ láìfọ̀rọ̀-bọpo-bọyọ̀ mú káwọn alákòóso náà máa ṣe kàyéfì","Yet, their outspokenness and their convictioncausedthe court to wonder at them.",False,low,short_word,0
1062,169.0,134,Ronú nípabío ṣe lè fúnra rẹ ṣàlàyé àwọn kókó tuntun tó o bá kọ́,Think abouthowyou would explain in your own words any new points you learned.,False,low,short_word,0
1063,169.0,134,"Àmọ́ ṣá o, iṣẹ́ tó gba kéèyàn máa gbé nǹkan ìjà lè múni jẹ̀bi ẹ̀jẹ̀bíwọ́n bá ké sí olúwarẹ̀ láti wá lo ohun ìjà náà",(7) Wọ́n ń fibía ṣe lè kápá àwọn ìṣòro òde òní hàn.(7) They showhowto cope with today’s problems.jw2019,False,low,short_word,0
1064,169.0,134,"Àmọ́ ṣá o, iṣẹ́ tó gba kéèyàn máa gbé nǹkan ìjà lè múni jẹ̀bi ẹ̀jẹ̀bíwọ́n bá ké sí olúwarẹ̀ láti wá lo ohun ìjà náà","However, armed employment exposes one to the possibility of becoming bloodguiltyifcalled upon to use one’s weapon.",False,low,short_word,0
1065,169.0,134,(7) Wọ́n ń fibía ṣe lè kápá àwọn ìṣòro òde òní hàn,(7) They showhowto cope with today’s problems.,False,low,short_word,0
1066,167.0,134,"Èyí bábíBíbélì ṣe ṣàpèjúwe ọ̀nà tí Sólómọ́nì gbà ṣiṣẹ́ ìkọ́lé rẹ̀ mu, pé: “Ní ti àgbàlá títóbi náà, ẹsẹ mẹ́ta òkúta gbígbẹ́ àti ẹsẹ kan ìtì igi kédárì wà yí i ká; àti èyí pẹ̀lú fún àgbàlá inú lọ́hùn-ún ilé Jèhófà, àti fún gọ̀bì ilé náà","Ṣùgbọ́n gẹ́gẹ́ bẹ́ẹ̀ ṣe mọ̀, Pọ́ọ̀lù ò juwọ́ sílẹ̀ fáwọn ìwà wọ̀nyẹnbíẹni pé ó ti ju ohun tó lè ṣèkáwọ́ lọ.Asyou are aware, though, Paul did not resign himself to this,as ifhis actions were completely beyond his control.jw2019",False,low,short_word,0
1067,167.0,134,"Èyí bábíBíbélì ṣe ṣàpèjúwe ọ̀nà tí Sólómọ́nì gbà ṣiṣẹ́ ìkọ́lé rẹ̀ mu, pé: “Ní ti àgbàlá títóbi náà, ẹsẹ mẹ́ta òkúta gbígbẹ́ àti ẹsẹ kan ìtì igi kédárì wà yí i ká; àti èyí pẹ̀lú fún àgbàlá inú lọ́hùn-ún ilé Jèhófà, àti fún gọ̀bì ilé náà","This coincides with the Bible’s description of Solomon’s building program: “Asfor the great courtyard, round about were three rows of hewn stone and a row of beams of cedarwood; and this also for the inner courtyard of the house of Jehovah, and for the porch of the house.”",False,low,short_word,0
1068,167.0,134,"Ṣùgbọ́n gẹ́gẹ́ bẹ́ẹ̀ ṣe mọ̀, Pọ́ọ̀lù ò juwọ́ sílẹ̀ fáwọn ìwà wọ̀nyẹnbíẹni pé ó ti ju ohun tó lè ṣèkáwọ́ lọ","Bíọjọ́ àpéjọ àgbègbè wa ṣe ń sún mọ́lé, kí ló yẹ kó jẹ́ àfojúsùn wa, kí sì nìdí?Asthe convention approaches, what should be our aim, and why?jw2019",False,low,short_word,0
1069,167.0,134,"Ṣùgbọ́n gẹ́gẹ́ bẹ́ẹ̀ ṣe mọ̀, Pọ́ọ̀lù ò juwọ́ sílẹ̀ fáwọn ìwà wọ̀nyẹnbíẹni pé ó ti ju ohun tó lè ṣèkáwọ́ lọ","Asyou are aware, though, Paul did not resign himself to this,as ifhis actions were completely beyond his control.",False,low,short_word,0
1070,167.0,134,"Bíọjọ́ àpéjọ àgbègbè wa ṣe ń sún mọ́lé, kí ló yẹ kó jẹ́ àfojúsùn wa, kí sì nìdí","Asthe convention approaches, what should be our aim, and why?",False,low,short_word,0
1071,,134,"Bíbélì kìlọ̀ pé: “Bí[ẹlẹ́tàn] tilẹ̀ mú ohùn rẹ̀ kún fún oore ọ̀fẹ́, má gbà á gbọ́","“Although[the deceptive talker] makes his voice gracious,” the Bible warns, “do not believe in him.” —Proverbs 26:24, 25.",False,low,short_word,0
1072,167.0,134,"Bíwọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọn kò gbọ́dọ̀ gbàgbé láti ronú lórí ohun tí Jèhófà máa fẹ́ kí wọ́n ṣe","“Bía ti sanra jọ̀bọ̀tọ̀, a ń rìn hẹ́bẹ́hẹ́bẹ́ kiri àgbègbè àárín gbùngbùn àti gúúsù ìlà oòrùn Áfíríkà.“Withour distinctive, ponderous waddle, we wander the central and southeastern regions of Africa.jw2019",False,low,short_word,0
1073,169.0,134,"Bíwọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọn kò gbọ́dọ̀ gbàgbé láti ronú lórí ohun tí Jèhófà máa fẹ́ kí wọ́n ṣe","In making their decision, they must not fail to considerhowJehovah feels about what they are doing.",False,low,short_word,0
1074,167.0,134,"“Bía ti sanra jọ̀bọ̀tọ̀, a ń rìn hẹ́bẹ́hẹ́bẹ́ kiri àgbègbè àárín gbùngbùn àti gúúsù ìlà oòrùn Áfíríkà",14 Kíkọ́bía ṣe ń ṣiṣẹ́: Iṣẹ́ jẹ́ apá pàtàkì ìgbésí ayé.14 Learninghowto work: Work is a fundamental aspect of life.jw2019,False,low,short_word,0
1075,167.0,134,"“Bía ti sanra jọ̀bọ̀tọ̀, a ń rìn hẹ́bẹ́hẹ́bẹ́ kiri àgbègbè àárín gbùngbùn àti gúúsù ìlà oòrùn Áfíríkà","“Withour distinctive, ponderous waddle, we wander the central and southeastern regions of Africa.",False,low,short_word,0
1076,167.0,134,14 Kíkọ́bía ṣe ń ṣiṣẹ́: Iṣẹ́ jẹ́ apá pàtàkì ìgbésí ayé,14 Learninghowto work: Work is a fundamental aspect of life.,False,low,short_word,0
1077,167.0,134,"Bíàpẹẹrẹ, lẹ́yìn tí ìyàwó arákùnrin kan kú tó sì tún láwọn ìṣòro míì tó ń pinni lẹ́mìí, ó sọ pé: “Mo wá mọ̀ pé a ò lè yan àwọn àdánwò tó máa dé bá wa, bẹ́ẹ̀ náà la ò lè yan àkókò tá a fẹ́ káwọn àdánwò náà dé tàbí bá a ṣe fẹ́ kí wọ́n jìnnà síra tó","24 Lẹ́yìn náà, àwọn kan lára àwọn tó wà pẹ̀lú wa lọ sí ibojì* náà,+ wọ́n sì bá ibẹ̀bíàwọn obìnrin náà ṣe sọ gẹ́lẹ́, àmọ́ wọn ò rí i.”24 Then some of those who were with us went off to the tomb,*+ and they found it justasthe women had said, but they did not see him.”jw2019",False,low,short_word,0
1078,,134,"Bíàpẹẹrẹ, lẹ́yìn tí ìyàwó arákùnrin kan kú tó sì tún láwọn ìṣòro míì tó ń pinni lẹ́mìí, ó sọ pé: “Mo wá mọ̀ pé a ò lè yan àwọn àdánwò tó máa dé bá wa, bẹ́ẹ̀ náà la ò lè yan àkókò tá a fẹ́ káwọn àdánwò náà dé tàbí bá a ṣe fẹ́ kí wọ́n jìnnà síra tó","After one brother lost his wife in death and he faced other painful circumstances, he said: “I learned that we cannot choose our tests, neither their time nor their frequency.",False,low,short_word,0
1079,169.0,134,"24 Lẹ́yìn náà, àwọn kan lára àwọn tó wà pẹ̀lú wa lọ sí ibojì* náà,+ wọ́n sì bá ibẹ̀bíàwọn obìnrin náà ṣe sọ gẹ́lẹ́, àmọ́ wọn ò rí i",Ohun tó bọ́gbọ́n mu ni pé kó o ṣe àṣàrò lóríbíàṣìṣe kan ṣe lè yọrí sí àṣìṣe mìíràn kó tó wá yọrí sí dídá ẹ̀ṣẹ̀ tó burú jáì.It would be wise to meditate onhowone false step could lead to another and then to serious wrongdoing.jw2019,False,low,short_word,0
1080,167.0,134,"24 Lẹ́yìn náà, àwọn kan lára àwọn tó wà pẹ̀lú wa lọ sí ibojì* náà,+ wọ́n sì bá ibẹ̀bíàwọn obìnrin náà ṣe sọ gẹ́lẹ́, àmọ́ wọn ò rí i","24 Then some of those who were with us went off to the tomb,*+ and they found it justasthe women had said, but they did not see him.”",False,low,short_word,0
1081,169.0,134,Ohun tó bọ́gbọ́n mu ni pé kó o ṣe àṣàrò lóríbíàṣìṣe kan ṣe lè yọrí sí àṣìṣe mìíràn kó tó wá yọrí sí dídá ẹ̀ṣẹ̀ tó burú jáì,It would be wise to meditate onhowone false step could lead to another and then to serious wrongdoing.,False,low,short_word,0
1082,167.0,134,"Ṣùgbọ́n, gẹ́gẹ́bíonímọ sáyẹ́ǹsì nípa ìhùwà ẹ̀dá láàárín àwùjọ, Robert Plomin, ṣe sọ, àwọn olùwádìí “wulẹ̀ ti ṣàwárí agbègbè kan, kì í ṣe apilẹ̀ àbùdá, fún àìlágbára ìṣe ìwé kíkà","19 Nígbà tí àkókò náà tó, Kirusi ará Persia ṣẹ́gun Babiloni gan-an gẹ́gẹ́bía ti sọ tẹ́lẹ̀.19 When the time came, Cyrus the Persian conquered Babylon justasprophesied.jw2019",False,low,short_word,0
1083,167.0,134,"Ṣùgbọ́n, gẹ́gẹ́bíonímọ sáyẹ́ǹsì nípa ìhùwà ẹ̀dá láàárín àwùjọ, Robert Plomin, ṣe sọ, àwọn olùwádìí “wulẹ̀ ti ṣàwárí agbègbè kan, kì í ṣe apilẹ̀ àbùdá, fún àìlágbára ìṣe ìwé kíkà","But,asbehavioral scientist Robert Plomin notes, researchers “have only identified a chromosomal region, not a gene for reading disability.”",False,low,short_word,0
1084,,134,"19 Nígbà tí àkókò náà tó, Kirusi ará Persia ṣẹ́gun Babiloni gan-an gẹ́gẹ́bía ti sọ tẹ́lẹ̀",Ẹ kò ha níye lórí jù wọ́n lọbí?”Are you not worth more than theyare?”jw2019,False,low,short_word,0
1085,167.0,134,"19 Nígbà tí àkókò náà tó, Kirusi ará Persia ṣẹ́gun Babiloni gan-an gẹ́gẹ́bía ti sọ tẹ́lẹ̀","19 When the time came, Cyrus the Persian conquered Babylon justasprophesied.",False,low,short_word,0
1086,,134,Ẹ kò ha níye lórí jù wọ́n lọbí,Are you not worth more than theyare?”,False,low,short_word,0
1087,169.0,134,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pé kò rọrùn fún wọn láti tẹ̀ lé àwọn òfin yìí torí pé ibùdó náà tóbi, àmọ́ ó dájú pé èyí ràn wọ́n lọ́wọ́ láti dènà àwọn àrùnbíibà táífọ́ọ̀dù àti kọ́lẹ́rà","Kọ́kọ́ yọ igi ìrólé kúrò nínú ojú tìrẹ ná, nígbà náà ni ìwọ yóò sì ríran kedere ní tibío ṣe lè yọ èérún pòròpórò kúrò nínú ojú arákùnrin rẹ.”—Mátíù 7:1-5.First extract the rafter from your own eye, and then you will see clearlyhowto extract the straw from your brother’s eye.” —Matthew 7:1-5.jw2019",False,low,short_word,0
1088,167.0,134,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pé kò rọrùn fún wọn láti tẹ̀ lé àwọn òfin yìí torí pé ibùdó náà tóbi, àmọ́ ó dájú pé èyí ràn wọ́n lọ́wọ́ láti dènà àwọn àrùnbíibà táífọ́ọ̀dù àti kọ́lẹ́rà","(Deuteronomy 23:12-14) This must have been a tiresome chore in view of the size of the camp, but it doubtless helped preventsuchdiseasesastyphoid fever and cholera.",False,low,short_word,0
1089,169.0,134,"Kọ́kọ́ yọ igi ìrólé kúrò nínú ojú tìrẹ ná, nígbà náà ni ìwọ yóò sì ríran kedere ní tibío ṣe lè yọ èérún pòròpórò kúrò nínú ojú arákùnrin rẹ","Nígbà tó sì jẹ́ pé kò tíì ṣègbéyàwó, ló bá béèrè pé: “Báwo ni èyí yóò ṣe rí bẹ́ẹ̀, níwọ̀nbíèmi kò ti ń ní ìbádàpọ̀ kankan pẹ̀lú ọkùnrin?”Not being married, she said: “Howis this to be,sinceI am having no intercourse with a man?”jw2019",False,low,short_word,0
1090,169.0,134,"Kọ́kọ́ yọ igi ìrólé kúrò nínú ojú tìrẹ ná, nígbà náà ni ìwọ yóò sì ríran kedere ní tibío ṣe lè yọ èérún pòròpórò kúrò nínú ojú arákùnrin rẹ","First extract the rafter from your own eye, and then you will see clearlyhowto extract the straw from your brother’s eye.” —Matthew 7:1-5.",False,low,short_word,0
1091,167.0,134,"Nígbà tó sì jẹ́ pé kò tíì ṣègbéyàwó, ló bá béèrè pé: “Báwo ni èyí yóò ṣe rí bẹ́ẹ̀, níwọ̀nbíèmi kò ti ń ní ìbádàpọ̀ kankan pẹ̀lú ọkùnrin",Kí lo rí kọ́ látinúbíJèhófà ṣe bá Ṣébínà wí?What has Shebna’s experience taught you about God’s discipline?jw2019,False,low,short_word,0
1092,169.0,134,"Nígbà tó sì jẹ́ pé kò tíì ṣègbéyàwó, ló bá béèrè pé: “Báwo ni èyí yóò ṣe rí bẹ́ẹ̀, níwọ̀nbíèmi kò ti ń ní ìbádàpọ̀ kankan pẹ̀lú ọkùnrin","Not being married, she said: “Howis this to be,sinceI am having no intercourse with a man?”",False,low,short_word,0
1093,167.0,134,Kí lo rí kọ́ látinúbíJèhófà ṣe bá Ṣébínà wí,What has Shebna’s experience taught you about God’s discipline?,False,low,short_word,0
1094,,134,"Ǹjẹ́ àwọn iná, ọ̀pá ìnugíláàsì, fèrè, bẹ́líìtì ara ìjókòó, àti àwọn fèrèsé rẹ̀ ń ṣiṣẹ́bí","Do the lights, wipers, horn, seat belts, and windows work?",False,low,short_word,0
1095,,134,"Kódà ní orílẹ̀-èdè tó kérébíNetherlands, tí àwọn èèyàn ibẹ̀ jẹ́ nǹkan bíi mílíọ̀nù mẹ́ẹ̀ẹ́dógún, tó bá fi máa di January 1, 2002, á pé ọdún mẹ́ta gbáko tí àwọn ilé iṣẹ́ tó ń ṣe owó níbẹ̀ ti wà lẹ́nu ṣíṣe nǹkan bíi bílíọ̀nù mẹ́ta owó wẹ́wẹ́ àti ogún ó dín ní irínwó mílíọ̀nù owó bébà","Síwájú sí i, o ò ṣẹ̀ṣẹ̀ ní láti lọ gba ìdánilẹ́kọ̀ọ́ àrà ọ̀tọ̀ kan lóríbíwọ́n ṣe ń rìn—ṣáà ti wá bàtà tó bá ọ lẹ́sẹ̀ mu.Moreover, it doesn’t require special training or athletic skill —only a good pair of shoes.jw2019",False,low,short_word,0
1096,,134,"Kódà ní orílẹ̀-èdè tó kérébíNetherlands, tí àwọn èèyàn ibẹ̀ jẹ́ nǹkan bíi mílíọ̀nù mẹ́ẹ̀ẹ́dógún, tó bá fi máa di January 1, 2002, á pé ọdún mẹ́ta gbáko tí àwọn ilé iṣẹ́ tó ń ṣe owó níbẹ̀ ti wà lẹ́nu ṣíṣe nǹkan bíi bílíọ̀nù mẹ́ta owó wẹ́wẹ́ àti ogún ó dín ní irínwó mílíọ̀nù owó bébà","Even in a small countrylikethe Netherlands, with some 15 million inhabitants, coining and printing presses will be running for three years straight to produce 2.8 billion coins and 380 million bank notes by January 1, 2002.",False,low,short_word,0
1097,,134,"Síwájú sí i, o ò ṣẹ̀ṣẹ̀ ní láti lọ gba ìdánilẹ́kọ̀ọ́ àrà ọ̀tọ̀ kan lóríbíwọ́n ṣe ń rìn—ṣáà ti wá bàtà tó bá ọ lẹ́sẹ̀ mu","Moreover, it doesn’t require special training or athletic skill —only a good pair of shoes.",False,low,short_word,0
