id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
80,,4,"Tẹle eyi Jesu ṣipaya idi ti aye fi koriira awọn ọmọlẹhin rẹ̀, ni wiwi pe: “Nito ri pe ẹyin kii ṣe apakan aye, ṣugbọn mo ti yanyin jade kuro ninu aye, nitito ri eyi ni aye ṣe koriira yin.”","Jesus next reveals why the world hates his followers, saying: “Because you are no part of the world, but I havechosenyou out of the world, on this account the world hates you.”",False,high,tmem,0
81,5.0,4,A lè ké sí à wọn ọmọ lá ti yanènìyàn tí wọ́n fẹ́ lá ti ṣojú fún nínú ìkà wé náà.,Children can be invited tochoosethe character they want to portray in the reading.,False,high,tmem,0
82,,4,"Nígbà tí ó yá, ayanmẹ́jọ nínú wa lọ sí Swansea, ìlú èbúté-ọkọ̀ kan ní Gúúsù Wales gẹ́gẹ́ bí aṣá ájú-ọ̀nà à kà nṣe.","Later, eight of us wereassignedas special pioneers in Swansea, a port town in South Wales.",False,high,tmem,0
83,,4,"Dípò ìyẹn, ń ṣe ni kí wọ́n má ayanìgbìmọ̀ iṣẹ́ ìsìn, à wọn ọkùnrin tẹ̀mí tí wọ́n ń lọ́wọ́ nínú iṣẹ́ ìwà ásù ló sì máa wà nínú ìgbìmọ̀ náà.","Instead, they were toelecta service committee composed of spiritual men who participated in the public preaching work.",False,high,tmem,0
84,,4,1Yanà wòr án tó o bá fẹ́ tà bí ìlujá tá a pè ní “Wà Á Já de.”,1Clickon the picture or the “Download” link.,False,high,tmem,0
85,,4,"Bóyá o ti yanà kókò náà fún ìdá kẹ́kọ̀ọ́, ìsinmi, tà bí fún ṣíṣiṣẹ́ lá àárín ilé.","Perhaps you havesetthat time aside for personal study, relaxation, or work around the house.",False,high,tmem,0
86,5.0,4,Ó Ha Yẹ Kí Àwọn ỌmọdéYanÌsìn Tiwọn Bí?,Should Children Choose Their Own Religion?,False,high,tmem,0
87,5.0,4,"Nígbà tí ilẹ̀ mọ́, ó pe à wọn ọmọ ẹyìn rẹ̀ jọ, lá ra wọn ló sì ti yanà wọn méjìlá, tó pè ní à pọ́sítélì.","As the morning unfolds, he calls his disciples, and from among them hechooses12, whom he names apostles.",False,high,tmem,0
88,,4,"(Sá àmù 97:10) Bó o bá sì ń kọ́ agbá ra ìwòye rẹ lá ti fi ìyà tọ̀ sá àárín ohun tó tọ́ à ti èyí tí kò tọ́, ó máa rọrùn fún ẹ lá ti yanọ̀rẹ́ tí kò ní ki ọwọ́ rẹ bọ ìbọ̀kubọ̀, tí kì í sì ṣe ọ̀rẹ́ rẹ́rùnrẹ́rùn.—Hébérù 5:14.","(Psalm 97:10) And by training your perceptive powers to distinguish right from wrong, you will find it easier todeterminewho will make wholesome, upbuilding friends. —Hebrews 5:14.",True,high,tmem,0
89,,4,(Hébérù 5:14) Bá wo lo ṣe lè lo agbá ra ìwòye ẹ lá ti yanirú orin tí wàá máa gbọ́?,(Hebrews 5:14) How can you use your perceptive powers whenchoosingmusic?,False,high,tmem,0
90,5.0,4,A ò kàn lè má ayanèyí tó bá wù wá lá ra à wọn ẹ̀kọ́ náà.—Ják.,We cannot pick andchoosewhich parts we will follow. —Jas.,False,high,tmem,0
91,5.0,4,"Mọ̀ dá jú pé bó o bá tẹ̀ lé à wọn ìlà nà tó wà nínú Ọ̀rọ̀ Ọlọ́run lá ti fiyanọ̀rẹ́, ọ̀rẹ́ gidi lo máa yàn.",Be assured that you can find the best of friends if youchoosethem according to the standards of God's Word.,False,high,tmem,0
92,,4,"Wọnyanipa-ọna yẹn lati inu ominira ifẹ-inu araawọn, nito ri naa Ọlọrun fayegba a.","Theychosethat course of their own free will, so God permitted it.",False,high,tmem,0
93,,4,Mo ti yanọ̀kan nínú à wọn ọmọ rẹ̀ lá ti di ọba.',I havechosenone of his sons to be king.',False,high,tmem,0
94,,4,"Lẹ́yìn náà, wọ́n fòróróyanDá fídì ṣe ọba lórí Ísírẹ́lì,+ gẹ́gẹ́ bí ọ̀rọ̀ tí Jèhófà gbẹnu Sá múẹ́lì sọ.","Then theyanointed David as king over Israel,+ according to Jehovah's word through Samuel.",True,high,tmem,0
95,,4,19 Kí ni à wọn nǹkan ìní tí Ọ̀gá tá a ṣẹ̀ṣẹ̀ dé lá dé yìí yanẹrú olóòótọ́ ṣe olórí wọn?,19 What are the belongings over which the newly crowned Masterappointedhis faithful slave?,False,high,tmem,0
96,,5,"Àwọn ọmọ ìlú Róòmù tó wà ní ìlú Fílípì à ti já kèj ádò Ilẹ̀ Ọba Róòmù máa ń fi àǹfà àní tí wọ́n ní yìí yangàn, òfin ilẹ̀ Róòmù sì máa ń dá àbò bò wọ́n lọ́nà à kà nṣe.",Roman citizens in Philippi and throughout the Roman Empire wereproudof their status and enjoyed special protection under Roman law.,False,high,html,0
97,,5,"Bó ṣe ń gbéra ga, tó ń yangàn, tó sì ń bínú;+",His haughtiness and hisprideand his fury;+,False,high,html,0
98,9.0,5,12 Mo ní lá ti yangàn.,12 I have toboast.,False,high,html,0
99,9.0,5,"12 Àmọ́ ohun tí mò ń ṣe ni màá máa ṣe lọ,+ kí n lè fòpin sí à wá wí à wọn tó ń wá bí wọ́n á ṣe rí ohun* tí wọ́n á fi sọ pé à wọn jẹ́ bá kan náà pẹ̀lú wa nínú à wọn nǹkan* tí wọ́n fi ń yangàn.","12 But what I am doing I will continue to do,+ in order to eliminate the pretext of those who are wanting a basis* for being found equal to us in the things* about which theyboast.",False,high,html,0
100,,5,"Nígbà yẹn, ń ṣe là wọn olùgbé Jerúsá lẹ́mù máa ń fi ògo tí ìlú wọ́n ní lá tijọ́yangàn.","By and large, its inhabitants revel in thatgloriouspast.",False,high,html,0
101,,5,"Àmọ́ bó bá ṣe ń dà gbà, á wá mọ orúkọ tí bà bá rẹ̀ ń jẹ́ à ti irú ẹni tí bà bá rẹ̀ jẹ́, ó sì ṣeé ṣe kó máa fi bà bá rẹ̀yangàn.","As he grows up, however, he comes to know his father's name and reputation and is likelyproudof him.",False,high,html,0
102,,5,"2 Àwọn à pẹẹrẹ tá a tọ́ka sí lókè yìí jẹ́ ká rí i pé ohun kan téèyàn ṣe tà bí ohun kan téèyàn ní lè múnú ẹni dùn, kò sì burú téèyàn bá fi irú nǹkan bẹ́ẹ̀yangàn.","2 From the foregoing examples, we can see thatpridemay imply a sense of delight that comes from some act or possession.",False,high,html,0
103,9.0,5,"Kí ni Nebukadinésá rì ṣe fún Bá bílónì, kí ló sì ṣẹlẹ̀ nígbà tó fi tító bi rẹ̀yangàn?","What did Nebuchadnezzar do for Babylon, and what happened when heboastedabout its greatness?",False,high,html,0
104,,5,"Ìwé kan náà tún sọ pé: “Ní ìfiwéra, à wọn èèyàn fẹ́ràn onírẹ̀lẹ̀—kì í ṣe onírẹ̀lẹ̀ tó ń fi ìrẹ̀lẹ̀yangàn, bí kò ṣe onírẹ̀lẹ̀ gidi.”","“In contrast,” the same book goes on to say, “the world loves the humble —not the humble that areproudof it, but the really humble.”",False,high,html,0
105,9.0,5,"+ Níto rí náà, ṣe ni màá kúkú máa yọ̀ ṣẹ̀ṣẹ̀, tí màá sì máa fi à ìlera miyangàn, kí agbá ra Kristi lè máa wà lórí mi bí à gọ́.","+ Most gladly, then, I willboastabout my weaknesses, in order that the power of the Christ may remain over me like a tent.",False,high,tmem,0
106,9.0,5,"Ká lẹ́lòmíì ni, ì bá ti máa fi àǹfà àní yẹnyangàn.",He could haveboastedabout his privilege.,False,high,tmem,0
107,,5,"LÓWÙÚRỌ̀ ọjọ́ kan, nígbà tí à wọn ọdún 1960 ń parí lọ, Danjuma tí ó jẹ́ ọmọ ọdún mẹ́fà tọ bà bá rẹ̀ lọ, ó ní kí ó kọ ilà tí à wọn ọmọ ilẹ̀ Igala fi ń yangànfún òun lọ́ràn-anyàn.","ONE morning in the late 1960's, six-year-old Danjuma approached his father and insisted that he be given the cuts that Igala citizens wore on their faces withpride.",False,high,tmem,0
108,,5,"* Mo máa ń yangànpé mo jẹ́ Àmẹ́ríń díà mo sì máa ń sọ ohun tó jẹ́ èrò mi já de nípa à wọn alá wọ̀ funfun níto rí ọ̀pọ̀ ẹ̀wá dún tí wọ́n fi ni wá lá ra, èyí tó dá mi lójú pé Ẹ̀ka Ilé Iṣẹ́ Àwọn Íń díà ló fà á.","* I was veryproudof being a Native American and voiced my opinions to white people about the decades of oppression, which I believed were caused by the Bureau of Indian Affairs (BIA).",False,high,tmem,0
109,,5,Sọ ohun kan téèyàn lè fiyangàn.,Give an example of appropriate feelings ofpride.,False,high,tmem,0
110,,5,Ó ṣeé ṣe kó ti mọ́ Sọ́ọ̀lù lá ra lá ti máa fojú tẹ́ń bẹ́lú à wọn gbá àtúù èèyàn kó sì má ayangànpé olódodo lòun.,Saul must have learned to look down on the common people and to beproudof his own righteousness.,False,high,tmem,0
111,9.0,5,Ẹ jẹ́ kí wọ́n máa fi ohun tí wọ́n fẹ́ ṣeyangàn.,Let themboastabout what they intend to do.,False,high,tmem,0
112,9.0,5,"Nínú Ìwé Mímọ́ Kristẹni Lédè Gíríìkì, a lo ọ̀rọ̀ ìṣe náà kau·khaʹo·mai, táa tú sí “fiyangàn, yọ ayọ̀ ń láǹlà, ṣògo,” lọ́nà rere à ti lọ́nà búburú.","In the Christian Greek Scriptures, the verb kau·khaʹo·mai, translated “take pride, exult, boast,” is used in both a negative and a positive sense.",True,high,tmem,0
113,,5,"Lá tọdún tá a ti ń tọ́ ọmọbìnrin wa yìí bọ̀ to rí kó lè ṣeé múyangàn, ẹ ò wá rójú ayé lóde.","We spent years raising our daughter to be agoodperson, and now this.",False,high,tmem,0
114,,5,"Bí Nicole ṣe ṣà làyé ọ̀rọ̀ náà nìyí: “Pẹ̀lú ìrà nlọ́wọ́ Ọlọ́run, tó mú kí n lè borí gbogbo ìdíwọ́, inú mi dùn pé mo lè ran ọmọbìnrin mi kékeré lọ́wọ́ lá ti di onínúure, ẹni tó ń bọ̀wọ̀ fún à gbà à ti ọ̀dọ́mọbìnrin tó ṣeé múyangàn.","Nicole puts it this way: “With God's help —and against all odds— I had the joy of helping my little girl become a kind, respectful, and responsible young lady.",False,high,tmem,0
115,,5,Àwọn ní Já kọ́bù kọ̀wé nípa wọn pé: “Ẹ ń yangànnínú ìfọ́nnu ìjọra-ẹni-lójú yín.”,"Of them, James wrote: “Youtake pridein your self-assuming brags.”",False,high,tmem,0
116,9.0,5,"(Ìṣípayá 2:9) Wọ́n mà yà tọ̀ pá táp átá sí à wọn tó wà ní Laodíkíà o, à wọn tó ń fi dúkìá tarayangàn, ṣùgbọ́n tí wọ́n jẹ́ òtòṣì paraku!","(Revelation 2:9) What a contrast to those in Laodicea, whoboastedof worldly wealth but who were actually impoverished!",False,high,tmem,0
117,9.0,5,• Kí nìdí tá wọn Kristẹni lẹ́nì kọ̀ọ̀kan kì í fi ohun tí wọ́n gbé ṣeyangàn?,• refrain fromboastingabout personal accomplishments?,False,high,tmem,0
118,11.0,6,"Ẹgbẹẹgbẹ̀rún à wọn olùyọ̀ǹda-ara-ẹni, lọ́mọdé lá gbà, ló wá já kèj ádò ilẹ̀ Faransé tí wọ́n wá ṣèrà nwọ́ lá ti palẹ̀ epo tó ń ṣe mẹ̀yẹ̀nmẹ̀yẹ̀n náà mọ́ kúrò lá ra à wọn à pá ta à ti yanrìn.","Thousands of volunteers, young and old, came from all over France to help clean this viscous fuel from the rocks andsand.",False,high,html,0
119,11.0,6,"Atẹgun lilagbara kan maa ń fẹ́ laidawọduro, ni gbígbá yanrìntí ń tanilá ra ti o sì ń kowọnu oju.","A strong wind blew continually, blowingsandthat stung the skin and hurt the eyes.",False,high,tmem,0
120,11.0,6,"Ìmọ̀ iṣẹ́ ẹ̀rọ òde òní ń jẹ́ kí arìnrìn-à jò ojú òkun lè gba ojú òkun lá ti èbúté kan dé òmíràn, kí ó sì ní ìdá nilójú pé òun lè yẹra fún à wọn òkìtìyanrìn, à pá ta líléwu lá bẹ́ omi, à ti à wọn à pá ta líléwu ní etíkun.","Modern technology allows the navigator to travel the seas from shore to shore, confident that he can avoid hazardoussandbars, perilous reefs, and treacherous rocks near the shore.",False,high,tmem,0
121,11.0,6,"Ìjì afẹ́yanrìnkan tó ṣẹlẹ̀ lọ́dún 1998 ba oko ọ̀gbìn oníhóró tó ń lọ sí nǹkan bí ọ̀kẹ́ kan ó lé ẹ̀ẹ́dẹ́gbà áje [33,000] hẹ́kí tà jẹ́ tó sì pa ẹgbẹ̀rún lọ́nà à á dọ́fà [110,000] à wọn ẹran agbéléjẹ̀.","Asandstorm in 1998 damaged over 82,000 acres [33,000 ha] of grain crops and killed 110,000 domestic animals.",False,high,tmem,0
122,11.0,6,Àwọn atukọ̀ òkun tó mọ èbúté dunjú máa ń sọ fún à wọn tó ń wakọ̀ òkun pé kí wọ́n má ṣe wakọ̀ sún mọ́ òkìtìyanrìntó wà nísà lẹ̀ òkun.,Pilots advise ship captains to givesandbanksthat stretch beneath the waters a wide berth.,False,high,tmem,0
123,11.0,6,Yanrìndúdú náà jẹ́ iṣẹ́ ìbújá de Òkè Cameroon.,The blacksandis the result of volcanic activities of Mount Cameroon.,False,high,tmem,0
124,11.0,6,"Ọkùnrin kan tó ń gbé nílùú Jaffa, tó ti pẹ́ lẹ́nu iṣẹ́ ẹja pípa tó sì mọ bí wọ́n ṣe ń fi à wọ̀n ń lá pẹja sọ pé: “Nígbà tí mo wà lọ́mọdé, a sá bà máa ń gbé à pò kan tà bí méjì tá a kóyanrìnsí sínú à wọn ọkọ̀ tí mò ń bá ṣiṣẹ́ lórí Òkun Mẹditaréníà....","A veteran fisherman from Jaffa experienced in seine-net fishing said: “When I was young, the boats that I worked on in the Mediterranean always carried a sandbag or two....",False,high,tmem,0
125,11.0,6,"(Jòhá nù 17:17; 1 Tẹsalóníkà 2:13; 2 Pétérù 1:21) Tí kì í bá ṣe ọpẹ́lọpẹ́ rẹ̀ ni, ń ṣe là bá ṣì wà nínú ipò kan tó ṣòro, táa ti ń là kàkà lá ti kọ́lé sóríyanrìntí í ṣe à bá èrò orí à ti ìmọ̀ ọgbọ́n orí à wọn ènìyàn.—Má tíù 7:24-27.",(John 17:17; 1 Thessalonians 2:13; 2 Peter 1:21) Without it we are left in the impossible situation of trying to build something solid on the shiftingsandsof human theories and philosophies. —Matthew 7:24-27.,False,high,tmem,0
126,11.0,6,"Anita sọ fún wa pé nígbà tí òún kọ́kọ́ bẹ̀rẹ̀ iṣẹ́ ìkòkò mímọ fúnra òun, òun yóò gbé amọ̀ náà lọ sọ́dọ̀ ìyá òun kí ìyá òun baà lè fọwọ́ kàn án, kí ó sì sọ fún òun bíyanrìninú rẹ̀ bá tó.","Anita told us that when she first started making pottery on her own, she would take the clay to her mother so that her mother could feel it and let her know if there was enoughsandin it.",False,high,tmem,0
127,11.0,6,Mo bò wọn mọnuyanrìnmo sì fi okuta ń lá kan sami si ibẹ̀.,I buried them in thesandand marked the place with a big stone.,False,high,tmem,0
128,11.0,6,Joe lo à tẹ́lẹsẹ̀ rẹ̀ lá ti fi tẹ amọ̀ à ti yanrìnn áà pọ̀ títí tí ó fí rí i pé ó ti kúnná tó.,"Using his bare feet, Joe kneaded the clay andsandtogether until it felt just right.",False,high,tmem,0
129,,6,"Tíyanrìnn áà bá pọ̀ jù tà bí tí ó bá kéré jù, ìkòkò náà yóò sán tà bí kí ó fọ́.",Toomuch or too little and the pot will crack or chip.,False,high,tmem,0
130,11.0,6,Ó wà lóríyanrìnetíkun ní ìsà lẹ̀ à wọn à pá ta tí ewéko tútù bò lórí ní à yíká aṣá lẹ̀ kan.”,"It is situated on a sandy beach at the foot of some green, grass-covered rocks in an otherwise barren environment.”",False,high,tmem,0
131,11.0,6,"Nígbà tí Ọ̀gbẹ́ni Edward John Eyre, tó máa ń ṣà wárí nǹkan rìnrìn à jò lọ sí Pẹ̀tẹ́lẹ̀ Nullarbor, tó jẹ́ aṣá lẹ̀, à wọn tó ti kọ́kọ́ tẹ ibẹ̀ dó kọ́ Ọ̀gbẹ́ni Eyre bí wọ́n ṣe máa ń rí omi nínú à wọn òkìtìyanrìntí afẹ́fẹ́ gbá jọ à ti nínú à wọn igi eucalyptus.","When explorer Edward John Eyre trekked across the desolate Nullarbor Plain, local Aborigines taught Eyre how to collect water fromsanddunes and eucalyptus trees.",False,high,tmem,0
132,,6,Àtinúyanrìnabẹ́lẹ̀ to mi ti rin gbingbin ni iyọ̀ ọ̀hún ti wá sókè.,Thesaltrises to the surface from waterlogged subsoil.,False,high,tmem,0
133,11.0,6,"Lá àárínyanrìnàti koríko gbígbẹ, kìkì ohun alá wọ̀ ewéko tí ojú lè rí ni à wọn ewé igi oṣè mélòó kan.","Amid thesandand dry grass, the only vestiges of greenery are the few leaves of the baobab trees.",False,high,tmem,0
134,11.0,6,"Ó ṣeé ṣe kó jẹ́ pé rírí tí wọ́n máa ń rí à wọn òkú tí wọ́n ti sin sínúyanrìnaṣá lẹ̀, lá ìjẹ́ pé wọ́n jẹrà ló fà á tí wọ́n fi nífẹ̀ẹ́ sí kí kun òkú lọ́ṣẹ, tí wọ́n sì bẹ̀rẹ̀ sí gbìyà njú ẹ̀ wò.",Perhaps early interest in and experimentation with embalming was sparked by the discovery of bodies that had been buried in desertsandand were naturally preserved.,False,high,tmem,0
135,11.0,6,"Lá ti dé apá ìwọ̀ oòrùn ìpínlẹ̀ mi, mo ní lá ti gba ibi Aṣá lẹ̀ Kalahari tíyanrìnrẹ̀ máa ń gbóná janjan kọjá títí dé orísun Odò Ná ílì níbi Adá gún Victo ria.",The western boundary took me across the hotsandsof the Kalahari Desert and up to the source of the Nile River at Lake Victoria.,False,high,tmem,0
136,11.0,6,"Ọ̀gbẹ́ni Kenichiro Minami, tí ń bójú tó iṣẹ́ fífiyanrìndí ilẹ̀ náà ṣà làyé pé: “Òkìtìyanrìnmílíọ̀nù kan, ní ìwọ̀n ìdá bùú òbírí 40 sẹ̀ǹtímítà [íǹṣì 16], ni a wà lọ sórí ìpele yẹn lá ti gbẹ omi inú rẹ̀, kí ìpìlẹ̀ rẹ̀ lè dúró gbọn-in.","“One millionsandpiles, 40 centimeters [16 inches] in diameter, were driven into that layer to drain water from it and consolidate the foundation.",False,high,tmem,0
137,,6,"Bá wọn atukọ̀ náà ṣe ń sapá pé kó má forí sọyanrìn, wọ́n gbé ọkọ̀ ojú omi kékeré tí wọ́n ń wọ́ gòkè sínú ọkọ̀.","Frantic to avoid that end, the sailors pulled in the small boat that the ship was towing.",False,high,tmem,0
138,,6,"A lo kọ̀m̀pútà lá ti ṣírò ibi tí ó yẹ kí a dayanrìndí gan-an, kí ìsẹ̀gẹ̀dẹ̀ náà ba lè tẹ́jú.”",We used computers to calculate exactly where thelandfillshould be made so that the settling would be even.”,False,high,tmem,0
139,,6,"Tí arìnrìn-à jò tó ti rẹ̀ tẹnutẹnu bá rí iná náà lọ́ọ̀ọ́kán, á mọ̀ pé ń ṣe ló ń ki à wọn nílọ̀ pé à pá ta tà bí òkìtìyanrìnwà níbẹ̀.","To a weary traveler, though, a light seen in the distance does more than warn ofdangerousreefs.",False,high,tmem,0
140,11.0,6,"Omí wọ́yanrìngbẹrẹrẹ, bẹ́ẹ̀ni omi ò lọ́wọ́, omi ò lẹ́sẹ̀.","Water drags thesandabout, and yet water lacks hands and lacks legs.",False,high,tmem,0
141,11.0,6,"Ọ̀pọ̀ lá ra à wọn ọ̀mọ̀wé gbà pé ohun tí Má àkù ní lọ́kàn ni pé orí à pò tí wọ́n kóyanrìnsí kí ọkọ̀ má bàa máa fì síhìn-ín sọ́hùn-ún ni Jésù sùn lé lẹ́yìn ọkọ̀, ibẹ̀ ló sì lá àbò jù lọ nínú ọkọ̀ bí ìjì bá ń jà.","Many scholars believe that Mark's description meant that Jesus slept on a sack of ballastsandbeneath the stern deck, the most protected part of the boat during a storm.",False,high,tmem,0
