id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
4160,,793,"“Wà yí o, bí ó bá ṣẹlẹ̀ pé ọkàn kan ṣẹ̀ ní ti pé ó gbọ́ìgégùn-ún tí a ṣe ní gbangba, tí ó sì ṣe ẹlẹ́rìí tà bí tí ó rí i, tà bí tí ó wá mọ̀ nípa rẹ̀, bí òun kò bá sọ ọ́ di mímọ̀, nígbà náà, kí ó dá hùn fún ìṣìnà rẹ̀.” —Léf.","“If someone sins because he has heard a public call to testify and he is a witness or has seen or learned about it and he does not report it, then he will answer for his error.” —Lev.",False,high,html,0
4161,1617.0,794,"à mì ìgékúrú, à mì afò",ellipsis,False,high,similar_phrase,0
4162,,794,"Ọ̀pọ̀ Júù tọ́ka sí Naḥmanides gẹ́gẹ́ bí “Ramban,” ọ̀rọ̀ìgékúrúaṣeésọ-dorúkọ lédè Hébérù, tí a fà yọ lá ti inú à wọn lẹ́tà à kọ́kọ́ nínú à wọn ọ̀rọ̀ tí ń bẹ nínú orúkọ náà, “Rabbi Moses Ben Naḥman.”","Many Jews refer to Naḥmanides as “Ramban,” a Hebrew acronym formed from the initial letters of the words “Rabbi Moses Ben Naḥman.”",False,high,tmem,0
4163,,794,"Níto rí náà, gbogbo ọkọ̀ tí a lẹ “JW” mọ́ (ìgékúrúorúkọ à wọn Ẹlẹ́rìí Jèhófà lédè Gẹ̀ẹ́sì) ni wọ́n gbà kó wọlé lá ìyẹ inú wọn wò.","Consequently, cars identified with “JW” parking stickers were granted entrance without being searched.",True,high,tmem,0
4164,,794,"“Rambam” jẹ́ ọ̀rọ̀ìgékúrúaṣeésọdorúkọ lédè Heberu, orúkọ kan tí a fà yọ lá ti inú à wọn lẹ́tà à kọ́kọ́ nínú à wọn ọ̀rọ̀ tí ń bẹ nínú orúkọ náà “Rabbi Moses Ben Maimon.”","“Rambam” is a Hebrew acronym, a name formed from the initial letters of the words “Rabbi Moses Ben Maimon.”",False,high,tmem,0
4165,1613.0,794,ìgékúrú,abbreviation,False,high,primary_translation,0
4166,1615.0,794,ìgékúrú,shortening,False,high,primary_translation,0
4167,1619.0,796,"Wọ́n ń fi à wọn ife oníke, agolo alá yọ́, gílá àsì, à pò oníke,ìgò, à ti ọ̀gọ̀ọ̀rọ̀ à wọn okùn ìpẹja tí a tò lọ rẹrẹẹrẹ dọ̀tí òkun náà.","They litter the sea with plastic foam cups, aluminum cans, glass, plastic bags, bottles, and miles of tangled fishing line.",False,high,html,0
4168,1623.0,796,ìgò tà dáwà,inkwell,False,high,similar_phrase,0
4169,1622.0,796,ìgò ojú,glasses,False,high,similar_phrase,0
4170,1619.0,796,"Ẹnì kan tó ti sọ egbòogi di bá rakú bẹ́ẹ̀ ná gbogbo ogún tó jẹ, ó ta ilé rẹ̀, ó sì jẹ gbèsè £18,000 (29,000 dọ́là) lórí 70ìgòegbòogi tó ń lò lọ́sẹ̀.","One addict spent his inheritance, sold his home, and ran up a debt of £18,000 ($29,000) to feed his 70-bottle-a-week addiction.",False,high,tmem,0
4171,1619.0,796,Ìgòlọ́fínń dà alabá sítà,Alabaster perfumebottle,False,high,tmem,0
4172,,796,"pé lílo abẹ́rẹ́ tí a fiìgòtí ó mọ́ gan-an ṣe lá ti fi à tọ̀ kan sórí ẹyin kan ni a ń ṣe ní gbangba, ìyẹn ni, lẹ́yìn òde ara obìnrin náà.","that themicroinseminationis actually done in vitro, that is, outside the woman's body.",False,high,tmem,0
4173,1619.0,796,"Ìdí nìyẹn tí Dá fídì Ọba fi sọ pé kí Jèhófà fi omijé òun sínú “ìgòawọ” kan, tó sì fi kún un pẹ̀lú ìdá nilójú pé: “Wọn kò ha sí nínú ìwé rẹ?”","That is why King David asked Jehovah to store up his tears in a “skinbottle,” adding confidently: “Are they not in your book?”",True,high,tmem,0
4174,1619.0,796,"Àwọn à wo kó-kò-kó tí wọ́n fi òkúta ṣe à ti à wọn à wo pẹrẹsẹ tí wọ́n fi ń lọ ohun ìṣaralóge tí wọ́n sì fi ń pò ó, à wọnìgòlọ́fínń dà tẹ́ẹ́rẹ́, orùba alabá sítà tí wọ́n ń da òróró onílọ́fínń dà sí à ti dígí kékeré tí wọ́n fi idẹ díd án ṣe wà lá ra à wọn nǹkan tí wọ́n wú já de.","Stone bowls or palettes for grinding and mixing cosmetic materials, carrot-shaped perfumebottles, alabaster ointmentjars, and hand mirrors of polished bronze were among the finds.",False,high,tmem,0
4175,1619.0,796,"Àṣà kan tó wọ́pọ̀ níhìn-ín ni kí à wọn ènìyàn ká abala kan lá ti inú Bíbélì sínúìgò, kí wọ́n sì so ó rọ̀ sá ra igi à jà ilé tà bí sá ra igi kan lá dùúgbò, níto rí pé wọ́n rò pé ìyẹn ń lé à wọn ẹ̀mí búburú.","A popular custom there is to place a rolled-up page from the Bible inside abottleand hang it from a rafter or a nearby tree, as that is thought to keep evil spirits away.",True,high,tmem,0
4176,1619.0,796,"Ó mà ṣe o, á síìdì olóró ló wà nínúìgòn áà, bí Owen ṣe kú ikú òjijì nìyẹn.","Thebottlecontained a corrosive acid, and sadly, young Owen died.",False,high,tmem,0
4177,1619.0,796,"Àwọn darandaran tó wà ní aṣá lẹ̀ Sà hárà, à wọn bíi Tuareg, ṣì ń loìgòawọ tí wọ́n fi odindi awọ ewúrẹ́ kan tà bí ti à gùntàn kan ṣe.","Nomads of the Sahara, such as the Tuareg, still use skinbottles, made out of the whole skin of a goat or a sheep.",False,high,tmem,0
4178,,796,"+ 6 Nígbà tó máa lajú, ó rí búrẹ́dì ribiti kan lórí à wọn òkúta gbígbóná níbi orí rẹ̀ à tiìgòomi.","+ 6 When he looked, there at his head was a round loaf on heated stones and ajugof water.",False,high,tmem,0
4179,,796,Tá lákà ni mà má mi. Kò sì lè fìdíìgòkọ ó.,Mother was poor andilliterate.,False,high,tmem,0
4180,,796,"Wọ́n túmọ̀ ọtí à muyíràá sí 'mímuìgòọtí má rùn-ún tà bí jù bẹ́ẹ̀ níjokòó ẹ̀ẹ̀kan fún à wọn ọkùnrin, à ti mímuìgòmẹ́rin tà bí jù bẹ́ẹ̀ lọ níjokòó ẹ̀ẹ̀kan fún à wọn obìnrin.'","Binge drinking was defined as 'consumingfive or more drinks in a row for men, and four or more for women.'",False,high,tmem,0
4181,,796,"Bí Dá fídì ṣe fi omijé wé nǹkan iyebíye tó máa ń wà nínúìgòawọ, fi hàn pé Dá fídì lóye pé Jèhófà mọ ìyà tó ń jẹ òun, ó sì mọ ẹ̀dùn ọkàn òun.","As shown by this analogy, David knew that Jehovah was aware not only of his suffering but also of its emotional impact.",True,high,tmem,0
4182,1619.0,796,"“Bó tilẹ̀ jẹ́ pé ó ti tó wá kàtí mélòó kan tá a ti wà nídìí ọtí, síbẹ̀ nígbà tí èmi à ti ọ̀rẹ́ mi kúrò níbi à ríyá náà lá ago kan òru, olúkúlùkù wa gbéìgòwisikí tiẹ̀ dá ní.","“Even though we had been drinking for several hours, my friend and I left the party at 1:00 a. m. with our ownbottleof whiskey.",False,high,tmem,0
4183,1619.0,796,"Àmọ́, nígbà tí mo bẹ̀rẹ̀ sí gba à wọn ìwé ìkẹ́kọ̀ọ́ náà nínúìgò, mo mọ̀ pé ẹ ò tíì gbà gbé mi!”","However, when I began receiving the literature in thebottles, I knew that you had not forgotten me!”",False,high,tmem,0
4184,,796,"Pẹ̀lú ìyẹn náà, kò sẹ́ni tó máa mọ̀ pé mo ti paríìgòọtí bíi mélòó kan, bí mo sì ṣe ń mu wá ìnì ni mo màá ń mu bíà à ti ògógóró!","Even then, no one had any idea that I had perhaps downed several liters of wine or beer —and mixed with vodka at that!",False,high,tmem,0
4185,1619.0,796,Òpìtàn ilẹ̀ Britain náà Arnold Toynbee kọ̀wé pé: “Ẹ̀mí Ìfẹ́ Orílẹ̀-Èdè Ẹni jẹ́ ọtí wá ìnì ti tun dídíbà tí ó sì kan ti Dẹmọ nínúìgòògbólógbòó ti Kẹ́lẹ́yà mẹ̀yà....,British historian Arnold Toynbee wrote: “The spirit of Nationality is a sour ferment of the new wine of Democracy in the oldbottlesof Tribalism....,False,high,tmem,0
4186,1620.0,796,(Ìṣípayá 2:17) Má nà ìṣà pẹẹrẹ tí a fi pa mọ́ yìí múni rá ntí má nà tí Ọlọ́run pà ṣẹ fún Mósè lá ti fi sínúìgòoníwúrà nínú à pótí má jẹ̀mú ọlọ́wọ̀.,(Revelation 2:17) This symbolic hidden manna calls to mind the manna that God commanded Moses to keep in a goldenjarinside the sacred ark of the covenant.,False,high,tmem,0
4187,1619.0,796,Ìwé ìròyìn The Times ti London sọ pé wọ́n ríìgòwá ìnì méjì nínú pàǹtí à wókù ilé kan tí wọ́n wó nílùú London lọ́dún 1682.,"Twobottlesof wine have been discovered in the rubble of a London building that was destroyed in 1682, reports The Times of London.",False,high,tmem,0
4188,1619.0,796,"Ó ṣeé ṣe kó jẹ́ pé à kókò yìí ló ṣà kójọ sá àmù à tọkà nwá yẹn, níbi tó ti rawọ́ ẹ̀bẹ̀ sí Jèhófà pé: “Fi omijé mi sínúìgòawọ rẹ.”",It may have been at this time that David composed the heartfelt psalm in which he appealed to Jehovah: “Do put my tears in your skinbottle.”,True,high,tmem,0
4189,1619.0,796,“Fi omijé mi sínúìgòawọ rẹ.,“Do collect my tears in your skinbottle.,False,high,tmem,0
4190,,796,"Ṣùgbọ́n, ìwé ìròyìn Chicago Sun-Times sọ pé, “sísun òkú kò ná ni ju ẹ̀ẹ́dẹ́gbẹ̀ta dọ́là sí ẹgbàá dọ́là, ó sinmi lórí irú ohun èlò táa fẹ́ fi sun òkú náà, à ti irúìgòt áa fẹ́ kó eérú rẹ̀ sí.”","In contrast, “cremation costs between $500 and $2,000,” says the Chicago Sun-Times, “depending on the type of container chosen for the cremation itself and theurnthat will hold the ashes.”",False,high,tmem,0
4191,,796,"Bí wọ́n bá dá ná sun ún, wọ́n máa ń da eérú rẹ̀ sínúìgòtí ó ní oríṣiríṣi ìrísí.","If they were cremated, the ashes were put inurnsof differing shapes or forms.",False,high,tmem,0
4192,1619.0,796,(Jóṣúà 9:13) Awọ à wọn ẹran agbéléjẹ̀ bí ewúrẹ́ tà bí ti ọmọ rẹ̀ ni wọ́n fi ń ṣeìgòawọ.,(Joshua 9:13) Skinbottleswere made of the complete hides of such domestic animals as kids or goats.,False,high,tmem,0
4193,1619.0,796,"Àwọn ògbógi dá mọ̀ràn pé, bí ọmọ kan bá yọwọ́ à mì à rùn ṣíṣà jèjì kan, bíi yíyí ojú lọ́nà tí kò bá ra dé tà bí oorun à sùnjù, tà bí bí ẹ bá ríìgòegbòogi kan ní ṣíṣí sílẹ̀, ẹ ké sí dókí tà kan tà bí ibùdó kan fún à bójútó ọ̀ràn má jèlé lẹ́sẹ̀kẹsẹ̀, kí ẹ sì tẹ̀ lé ìtọ́ni wọn gẹ́lẹ́.","If a child develops unusual symptoms, such as abnormal eye movement or excessive sleepiness, or if an openbottleof pills is found, call a doctor or a poison control center immediately and follow their instructions precisely, experts advise.",False,high,tmem,0
4194,1625.0,797,"Àwọn ẹrù ọ̀hún—bí aago, à wọn èlò kọ̀ǹpútà, à wọn èlò eré ìdá rayá, à ti à wọnìgò ojú—jẹ́ à gbélẹ̀rọ.","The articles—such as watches, computer software, sports items, andsunglasses—were all imitations.",False,high,tmem,0
4195,1625.0,797,"Tó bá ṣe bẹ́ẹ̀, ǹjẹ́ ìyẹn kò ní dà bí ìgbà tá à ń fipá mú ẹnì kan tó jú rẹ̀ ríran kedere lá ti loìgò ojútí wọ́n ṣe lá ti ṣà túnṣe ìṣòro ẹni tí ojú rẹ̀ kò ríran dá ad áa?","If he were, would that not be like forcing someone with perfect vision towear eyeglassesthat are designed to correct the vision of those with defective sight?",False,high,tmem,0
4196,1625.0,797,"Tí mo bá fẹ́ máa ṣà ríwísí nípa bí ará kùnrin kan ṣe ṣiṣẹ́ rẹ̀, mo máa ń bi ara mi pé: 'Tó bá jẹ́ pé mò ń ṣiṣẹ́ oúnjẹ òòjọ́ lá ti à á rọ̀ ṣúlẹ̀, tí à ìsàn tó le tún ń bá mi fínra, tí ojú mi ò fi bẹ́ẹ̀ ríran dá ad áa tí mi ò sì níìgò ojú, tí mi ò fi bẹ́ẹ̀ ní ìwé ètò Ọlọ́run nílé, kò sì sí iná mà nàm áná nílé mi, ṣé màá tiẹ̀ lè ṣe tó tiwọn?'”","If I am ever critical about the way a brother handles an assignment, I ask myself: 'If I worked full-time, had major health problems, had poor eyesight without correctiveglasses, and had a limited theocratic library and no electricity, would I have done as well?'”",False,high,tmem,0
4197,1627.0,798,ìgò tàdáwà,inkwell,False,high,primary_translation,0
4198,1630.0,800,ìgún-ní-kẹ́ṣẹ́,prompt,False,high,primary_translation,0
4199,1631.0,801,"Dúró dá ad áa, máà jẹ́ kí ìgúnpá àti orúnkún rẹ le wọnwọnwọn jù, kí o má sì di ẹ̀ṣẹ́.","Maintain an upright posture, keeping theelbowsand knees slightly bent and hands cupped, not clenched.",False,high,html,0
4200,1631.0,801,"• Ìrora tí ó lè tàn ká dé—tà bí kí ó wà ní kìkì—pá rì, ọrùn, èjìká, apá,ìgúnpá, tà bí ọwọ́ òsì","• Pain that may spread to—or be present in only—the jaw, the neck, the shoulders, the arms, theelbows, or the left hand",False,high,html,0
4201,1631.0,801,"Lọ́dún 1992,ìgúnpá mi méjèèjì bẹ̀rẹ̀ sí ro mí goorogo.","In 1992, I began to suffer excruciating pain in myelbows.",False,high,html,0
4202,1631.0,801,Ìwọ̀nba díẹ̀ ni ọwọ́ ọ̀tún wọ́n fi gùn kọjá ìgúnpá.,They have only a short stump below theelbow.,False,high,html,0
4203,1631.0,801,"Eyi kii ṣe ohun kan tí Ọlọrun beere, sibẹ awọn Farisi kà á sí lá ìfí wíwúwo kan lati maṣe mú à à tò ìsìn à tọwọ́dọ́wọ́ yii ṣe, eyi tí ó ní ninu wíwẹ́ ọwọ́ déìgúnpá.","This is not something required by God, yet the Pharisees consider it a serious offense not to perform this traditional ritual, which included washing up to theelbows.",False,high,tmem,0
4204,1631.0,801,"Ṣaaju kí wọn tó jẹun, awọn Farisi kówọnú à à tò wíwẹ awọn ọwọ́ wọn títí déìgúnpá.","Before they eat, the Pharisees engage in the ritual of washing their hands up to theelbow.",False,high,tmem,0
4205,1631.0,801,Kí apá mi sì kán níìgúnpá.,And let my arm be broken at theelbow.,False,high,tmem,0
4206,1631.0,801,"Wọ́n máa kọrí sí tá bìlì, wọ́n á sì ná ẹsẹ̀ wọn, wọ́n á wá gbéìgúnpá wọn òsì sórí tìmùtìmù kan.","Each diner's head was positioned toward the table and his feet away from it, while he supported himself on a cushion with his leftelbow.",False,high,tmem,0
4207,1631.0,801,à wọn Farisí máa ń fọ ọwọ́ wọn títí déìgúnpá(Má àkù 7:2-4),the Pharisees washed their hands up to theelbow(Mark 7:2-4),False,high,tmem,0
4208,1631.0,801,"* 3 (Torí à wọn Farisí à ti gbogbo à wọn Júù kì í jẹun lá ìwẹ ọwọ́ wọn títí déìgúnpá, wọ́n rin ki nkin mọ́ à ṣà à tọwọ́dọ́wọ́ à wọn èèyàn à tijọ́, 4 tí wọ́n bá sì ti ọjà dé, wọn kì í jẹun à fi tí wọ́n bá wẹ ara wọn.","* 3 (For the Pharisees and all the Jews do not eat unless they wash their hands up to theelbow, clinging to the tradition of the men of former times, 4 and when they come from the market, they do not eat unless they wash themselves.",False,high,tmem,0
4209,1631.0,801,"Lẹ́yìn tá sọyé náà parí, ìyà wó mi wá rọra fiìgúnpá gbún mi lẹ́gbẹ̀ẹ́, ó sì bi mí pé: 'Ṣó ti wá yé ẹ bá yìí?'","When the talk was over, my wifeelbowedme and asked, 'Are you satisfied?'",False,high,tmem,0
4210,1631.0,801,"Bí baba yìí ti 'ń wọ́ ara rẹ̀ lọ,' bóyá ó tẹ̀, tó da ọwọ́ sílẹ̀ tà bí tó dá wọ́ tẹ̀bà dí, tíìgúnpá rẹ̀ sì ta gọngọ sẹ́yìn, yóò jọ tata gan-an ni.","As he 'drags himself along,' perhaps bent over with arms hanging down or hands resting on his hips with theelbowscrooked upward, he resembles a grasshopper.",False,high,tmem,0
4211,1632.0,802,ìgúnrégé détà,data format,False,high,similar_phrase,0
4212,1632.0,802,ìgúnrégé-alá dà áṣe,autoformat,False,high,similar_phrase,0
4213,1637.0,802,Amọ̀ràn Ìgúnrégé-ìwọ̀n Agbóhùn-sá fẹ́fẹ́,Speaker Calibration wizard,False,high,similar_phrase,0
4214,1632.0,802,ìgúnrégé fá ìlì,file format,False,high,similar_phrase,0
4215,1632.0,802,ìgúnrégé oníká-ni,conditional format,False,high,similar_phrase,0
4216,,802,"Ní à fikún sí i,ìgúnrégéìgbékalẹ̀ à wọn à wọ̀ à ti apá à ti ìyẹ́ ọ̀pọ̀ ẹyẹ ń ṣeni ní kà yéfì.","In addition, the perfection of the colors and the wing and feather design of so many birds leaves one gasping in amazement.",False,high,tmem,0
4217,1632.0,802,ìgúnrégé,format,False,high,primary_translation,0
4218,1639.0,804,ìgúnrégé fáìlì,file format,False,high,primary_translation,0
4219,1641.0,806,ìgúnrégé-aládàáṣe,autoformat,False,high,primary_translation,0
4220,,807,"Kò sí èdè méjì tí gírá mà wọn, ọ̀rọ̀ wọn à tiìhungbólóhùn wọn bá ra mu délẹ̀délẹ̀.","No two languages are exactly alike in grammar, vocabulary, and sentence structure.",False,high,tmem,0
4221,,808,Ìhà wo ló yẹ ká wá kọ sí i?,How should we respond?,False,high,html,0
4222,,808,Ìhà wo ló yẹ ká kọ sí i?,How should one respond?,False,high,html,0
4223,,808,Ìhà wo ni ọ̀pọ̀ èèyàn kọ sí gbígbọ́ ọ̀rọ̀ Ọlọ́run ní Jerúsá lẹ́mù ìgbà anì?,Whatattitudewas common in ancient Jerusalem?,False,high,html,0
4224,,808,Jésù jẹ́ kí òfin Ọlọ́run 'wà níìhà inú' òun.,Jesus had God's law 'within hisinward parts.',False,high,tmem,0
4225,,808,"Ní à á rín oṣù December, lá ìpẹ́ sígbà tí ìjì yẹn wá jà, ọkọ̀ òkun tó ń jẹ́ Erika, tó gbé epo rì sínú ìgbì alagbalúgbú omi òkun níbi tó ku nǹkan bí à á dọ́ta kìlómítà kó dé etíkunìhà ìwọ̀ oòrùn ilẹ̀ Faransé, ó sì da ẹgbẹ̀rún mẹ́wàá tọ́ọ̀nù epo rọ̀bì sínú omi.","In mid-December, just before the storms, the supertanker Erika sank in heavy seas about 30 miles [50 km] off France'swestcoast, spilling 10,000 tons of oil into the waters.",False,high,tmem,0
4226,,808,"Ìlú yìí wà lá ra à wọn ìlú tó tó bi jù lọ ní Ilẹ̀ Ọba Róòmù, ó sì jìnnà tó nǹkan bí à á dọ́ta lé ní ẹ̀ẹ́dẹ́gbẹ̀ta [550] kìlómítà síìhà àríwá Jerúsá lẹ́mù.—Ìṣe 11:19.","Many of Jesus' disciples found refuge in Antioch, Syria, one of the largest cities in the Roman Empire, some 350 miles (550 km)northof Jerusalem. —Acts 11:19.",False,high,tmem,0
4227,,808,"Nígbà tí “Àwọn Èèyàn Òkun”* tí ń gbógun tini bẹ̀rẹ̀ sí han Anato lia (à á rín gbùngbùn Turkey) à ti Síríà ìhààríwá léèmọ̀, ń ṣe là wọn ọmọ Hétì gba à wọn ọmọ ogun Ugarit à tà wọn ọ̀wọ́ ọkọ̀ òkun rẹ̀.","When invading “Sea Peoples”* began ravaging Anatolia (central Turkey) andnorthern Syria, Ugarit's troops and fleet were requisitioned by the Hittites.",False,high,tmem,0
