id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
389,,47,"“Àṣà à tọwọ́dọ́wọ́ ni a gbọ́dọ̀gbégaohun yòówù kí ó dé, pà ápàá lójú ìyapa ìsìn.”","“Tradition had to be upheldatall costs, especially in the face of dissident sectarians.”",False,high,tmem,0
390,,47,"Lati ìgbà ajinde Jesu, oun ti jẹ́ ẹmi ti kò lè kú ti agbégati o wà labẹ Ọlọrun nigba gbogbo.","Since Jesus' resurrection, he has been anexaltedimmortal spirit ever subordinate to God.",False,high,tmem,0
391,,47,"Bí ó ti wù kí ó rí, awọn wọnni tí wọn mọ̀ à ìní wọn nipa tẹ̀mí ni a ógbéga.","However, the people who recognize their spiritual need are to beliftedup.",False,high,tmem,0
392,,47,"Lati igba naa wa, ikẹkọọ Bibeli ti le kọ́ ọ pé Kristi ti nṣakoso gẹgẹbi Ọba ti ọrun ati pe lakooko Ijọba Ẹlẹgbẹrun Ọdun rẹ, araye onigbọran ni a ogbégasoke si ijẹpipe.","Since then, study of the Bible may have taught you that Christ now rules as a heavenly King and that during his Thousand Year Reign, obedient mankind will be uplifted to perfection.",True,high,tmem,0
393,,47,"Ní pipari ọrọ naa, Jesu wipe: “Nito ri olukuluku ẹni tí ó gbé araarẹ̀ ga ni a o rẹ̀ sílẹ̀ ẹni tí ó bá sì rẹ araarẹ̀ silẹ ni a ogbéga.”","Concluding, Jesus says: “For everyone that exalts himself will be humbled and he that humbles himself will beexalted.”",False,high,tmem,0
394,,47,"Síbẹ̀, Jesu Kristi, nínú ipò gíga rẹ̀ tí a túngbéga, ṣì wà lá bẹ́ Baba rẹ̀, “kí Ọlọrun lè ṣà kóso lórí oun gbogbo.”","Yet, Jesus Christ, in his high andelevatedposition, still remains subject to his Father, “that God may rule over all.”",False,high,tmem,0
395,,47,"Ìmùlẹ̀ Àwọn Orílẹ̀-Èdè, tí à wọn agbá ra tí ó jagunmólú ná àgbéganí ìparí Ogun Àgbá yé Kìn-ín-ní ni.","It was the League of Nations, promoted by thevictoriouspowers at the end of World War I.",False,high,tmem,0
396,,47,"Irú ọ̀rọ̀-ìlóhùnsí bẹ́ẹ̀ ń mú ọlá wá fún Ató bilọ́lá Olùfúnni-Ní-Ìtọ́ni wa nítòótọ́ à ti ètò ẹ̀kọ́ rẹ̀ tí a tigbéga.—Isaiah 30:20, 21.","Such commenting truly brings honor to our Grand Instructor and hisexaltedprogram of teaching. —Isaiah 30:20, 21.",False,high,tmem,0
397,,47,"Fun apẹẹrẹ, labẹ “Iyipada ninu ipo wọn,” Encyclopædia Biblica sọ pe: “Ipo ẹgbẹ-oun-ọgba wọn, gẹgẹ bi a ti sọ ṣaaju, ni agbégalọna ti o pọndandan lakooko kan naa.","For example, under “Change in their position,” the Encyclopædia Biblica says: “Their social position was, as already indicated, atthe same time necessarily raised.",False,high,tmem,0
398,,47,"(Isaiah 2:2, 3) Níhìn-ín ìjọsìn mímọ́ gaara ti Jehofa, Ẹlẹ́dàá à ti Olùṣà kóso Ọba-Alá ṣẹ à gbá yé, tí agbégani a fi wé òkè-ń lá, tí agbégasókè ju gbogbo à wọn ọ̀nà ìjọsìn yòókù tí ó dà bí òkè.","(Isaiah 2:2, 3) Here theexaltedpure worship of Jehovah, the Creator and Sovereign Ruler of the universe, is likened to a mountain, elevatedhigh above all other mountainlike forms of worship.",True,high,tmem,0
399,,47,"Jù bẹ́ẹ̀ lọ, awa nilati ranti pe à ní bi o tilẹ jẹ pe eniyan naa Jesu rẹlẹ̀ ju awọn angẹli lọ, oun ni agbégarekọja wọn a sì fun un ni aṣẹ akoso lori ilẹ aye gbígbé ti nbọ.","Moreover, we should remember that even though the man Jesus was lower than the angels, he wasexaltedabove them and given dominion over the inhabited earth to come.",False,high,tmem,0
400,,47,Ìdílé ẹ̀dá-ènìyàn ni a óògbégasípò ìjẹ́pípé tí à wọn òbí wa à kọ́kọ́ ní ṣá ájú kí wọ́n tó ṣọ̀tẹ̀ sí ìtọ́sọ́nà Ọlọrun.,The human family will beelevatedto the perfection that our first parents had before they rebelled against God's guidance.,False,high,tmem,0
401,,47,"Ní ọdún iṣẹ́-ìsìn 1993, 4,709,889 à wọn Ẹlẹ́rìí fún Jehofa fi ìyìn fún un nípa kí késí à wọn ẹlòmíràn lá ti darapọ̀ nínú ìjọsìn rẹ̀ tí agbéga.","During the 1993 service year, 4,709,889 Witnesses of Jehovah praised him by inviting others to join in hiselevatedworship.",True,high,tmem,0
402,,47,"13 Pẹlu eto igbekalẹ igbimọ aṣofin kan ti agbégabẹẹ, iru ọkunrin wo ni a nilo lati ṣiṣẹ gẹgẹ bi onidaajọ?","13 With such anelevatedjudiciary system, what type of man was needed to act as judge?",False,high,tmem,0
403,,47,"(Isaiah 2: 2, 3) Ibi gígasókè ti ìjọsìn mímọ́gaara, “òkè ilé Oluwa” tí agbéga, ni ibi kanṣoṣo lórí plá nẹ́ẹ̀tì yìí tí ó bọ́ lọ́wọ́ ẹ̀mí onímá jèlé, aséniléèémí ti ayé yìí.","(Isaiah 2:2, 3) The elevated place of pure worship, thelifted-up “mountain of the house of Jehovah,” is the only location on this planet free from the suffocating, poisonous spirit of this world.",True,high,tmem,0
404,,47,"Ní sísọ̀rọ̀ nipa ajinde Jesu, Peteru ati awọn wọnni tí wọn wà pẹlu rẹ̀ sọ fun Sanhẹdirini ti Juu pe: “Oun [Jesu] ni Ọlọrun fi ọwọ́ ọ̀tún rẹgbéga.”","Speaking of the resurrection of Jesus, Peter and those with him told the Jewish Sanhedrin: “Godexaltedthis one [Jesus]... to his right hand.”",False,high,tmem,0
405,,47,"Kí à wọn ọba rẹ̀ baà rá ntí èyí, a sọ ọ́ di dandan fún ọ̀kọ̀ọ̀kan nínú wọn lá ti ṣe ẹ̀dà tirẹ̀ nínú Òfin kí ó sì máa kà á lójoojúmọ́, “kí ó lè máa kọ́ à ti bẹ̀rù OLUWA Ọlọrun rẹ̀, lá ti máa pa gbogbo òfin yìí mọ́ à ti ìlà nà wọ̀nyí, lá ti máa ṣe wọ́n: kí à yà rẹ̀ kí ó má baà gbégaju à wọn ará kùnrin rẹ̀ lọ.”","So that her kings would remember this, each one of them was obliged to make his own copy of the Law and read it daily, “in order that he may learn to fear Jehovah his God so as to keep all the words of this law and these regulations by doing them; that his heart may notexaltitself above his brothers.”",True,high,tmem,0
406,,47,"Nito ri agbowó-orí naa ti fi pẹlu irẹlẹ fi awọn à ìdójú-ìwọ̀n rẹ̀ hàn, Jesu wipe: “Mo sọ fun yin, ọkunrin yii sọkalẹ lọ sí ilé rẹ̀ ní olódodo ju ọkunrin yẹn lọ, nito ri olukuluku ẹni tí ó bá gbé araarẹ̀ ga, ni a o rẹ̀ sílẹ̀, ṣugbọn ẹni tí ó bá rẹ araarẹ̀ silẹ ni a ógbéga.”","Because the tax collector has humbly acknowledged his shortcomings, Jesus says: “I tell you, This man went down to his home proved more righteous than that man; because everyone that exalts himself will be humiliated, but he that humbles himself will beexalted.”",False,high,tmem,0
407,,47,"Tìrẹ ni ipò ọba-alá ṣẹ, Yahweh; ìwọ jẹ́ ẹni tí agbéga, onípò à jùlọ lórí ènìyàn gbogbo.”","Yours is the sovereignty, Yahweh; you areexalted, supreme over all.”",False,high,tmem,0
408,97.0,49,gbéringbérin,magnet,False,high,primary_translation,0
409,98.0,50,Gbéringbérin,magnet,False,high,primary_translation,0
410,,51,"Èyí túmọ̀ sí ìyè à ìnípẹ̀kun, gbígbà tí wọ́n bá ń gba ìmọ̀ ìwọ, Ọlọ́run tòótọ́ kan ṣoṣo náà sínú, à ti ti ẹni tí ìwọ rán já de, Jésù Kristi.”—Jòhá nù 17:1, 3.","This means everlasting life, their taking inknowledge of you, the only true God, and of the one whom you sent forth, Jesus Christ.” —John 17:1, 3.",False,high,html,0
411,,51,Àwọn Ewu Tó Wà Nínú Àà wẹ̀Gbígbà,Beware of the Pitfalls,False,high,html,0
412,,51,Àà wẹ̀gbígbà kì í ṣọ̀ràn-anyàn; kò sì burú béèyàn bá gbà àwẹ̀.,Fastingis not obligatory; nor is it wrong.,False,high,html,0
413,,51,"Jésù ṣà làyé ìdí tó fi yẹ́ ká ní ìmọ̀ pípéye nígbà tó gbà dúrà pé: “Èyí túmọ̀ sí ìyè à ìnípẹ̀kun, gbígbà tí wọ́n bá ń gba ìmọ̀ ìwọ, Ọlọ́run tòótọ́ kan ṣoṣo náà sínú, à ti ti ẹni tí ìwọ rán já de, Jésù Kristi.”","Jesus highlighted the need for accurate knowledge when he prayed: “This means everlasting life, their taking inknowledge of you, the only true God, and of the one whom you sent forth, Jesus Christ.”",False,high,html,0
414,,51,"Àpèjúwe wo ni Jésù sọ, ẹ̀kọ́ wo ló sì sọ pé a lè rí kọ́ lá tinú à pèjúwe náà tó bá kan ọ̀rọ̀ à dúrà gbígbà?","What illustration did Jesus relate, and how did he apply it toprayer?",False,high,html,0
415,,51,"Jésù sọ pé: “Èyí túmọ̀ sí ìyè à ìnípẹ̀kun, gbígbà tí wọ́n bá ń gba ìmọ̀ ìwọ, Ọlọ́run tòótọ́ kan ṣoṣo náà sínú, à ti ti ẹni tí ìwọ rán já de, Jésù Kristi.”—Jòhá nù 17:3.","“This means everlasting life,” Jesus said, “their taking inknowledge of you, the only true God, and of the one whom you sent forth, Jesus Christ.” —John 17:3.",False,high,html,0
416,,51,"Ní ti tòótọ́, gbígbà tá a bá ń gba tà wọn Kristẹni tí ẹ̀rí ọkàn wọn gbẹgẹ́ rò tà bí tá à ń mọ̀ọ́mọ̀ ṣà ìṣe à wọn ohun tó wù wá, tá ò sì rin ki nkin mọ́ ẹ̀tọ́ wa, èyí fi hàn pé a ní irú “ẹ̀mí ìrònú kan náà tí Kristi Jésù ní.”—Róòmù 15:1-5.","Truly, displaying an accommodating and generous disposition toward Christians having a weaker conscience —or voluntarily restricting our choices and not insisting upon our rights— demonstrates “the same mental attitude that Christ Jesus had.” —Romans 15:1-5.",False,high,html,0
417,,51,"Àmọ́, Bíbélì jẹ́ ká mọ̀ pé níní ìgbà gbọ́ kì í ṣọ̀rọ̀gbígbà láìjanpata póòótọ́ là wọn ọ̀rọ̀ tí ò mọ́gbọ́n dá ní.","The Bible, in contrast, describes faith asbeingneither blind nor illogical.",True,high,html,0
418,,51,Gbígbà pé ara ò gbé ká nk án bíi ti tẹ́lẹ̀ mọ́ à ti ṣíṣe à wọn à túnṣe tó bá pọn dandan nínú ọ̀nà tí à ń gbà wakọ̀ lè jẹ́ kéèyàn máa wakọ̀ lọ́nà tó sunwọ̀n sí i.,Acknowledgingchanges in our physical abilities and making appropriate adjustments in our routine can improve our performance behind the wheel.,False,high,html,0
419,,51,(2 Tímótì 3:1-5)Gbígbà tí Jèhófà gba èyí à ti ìwà ibi à ti ìjìyà lá yè ti ń sún mọ́ òpin rẹ̀.,(2 Timothy 3:1-5) Jehovah's toleration of this and of wickedness and suffering is nearing its end.,True,high,html,0
420,,51,"Jésù wí pé: “Èyí túmọ̀ sí ìyè à ìnípẹ̀kun, gbígbà tí wọ́n bá ń gba ìmọ̀ ìwọ, Ọlọ́run tòótọ́ kan ṣoṣo náà sínú, à ti ti ẹni náà tí ìwọ rán já de, Jésù Kristi.”","Jesus said: “This means everlasting life, their taking inknowledge of you, the only true God, and of the one whom you sent forth, Jesus Christ.”",False,high,html,0
421,,51,"Lẹ́yìn tí Jésù sọ à pèjúwe yìí, ó wá sọ ẹ̀kọ́ tá a lè rí kọ́ lá tinú rẹ̀ tó bá kan ọ̀rọ̀ à dúrà gbígbà, ó ní: “Ní ìbá mu pẹ̀lú èyí, mo wí fún yín, Ẹ máa bá a nìṣó ní bíbéèrè, a ó sì fi í fún yín; ẹ máa bá a nìṣó ní wíwá ki ri, ẹ ó sì rí; ẹ máa bá a nìṣó ní kí kà nkùn, a ó sì ṣí i fún yín.","Jesus then explained how this illustration applies to the practice ofprayer, saying: “Accordingly I say to you, Keep on asking, and it will be given you; keep on seeking, and you will find; keep on knocking, and it will be opened to you.",False,high,html,0
422,,51,Àríyà njiyàn tí ń peléke yìí nípa à ìní fún ìlà nà ìwà híhù jẹ́gbígbà pé a kò ní ohun kan.”,"This mounting debate about the need for a global ethic is anadmissionthat something is missing,” notes the Paris daily International Herald Tribune.",False,high,html,0
423,,51,"Níto rí náà, òkúta róbótó funfun náà lè tọ́ka sí ohun kan tó jẹ́ à kà nṣe gan-an fún Kristẹni ẹni à mì òróró náà tó ṣẹ́gun, ìyẹn gbígbà tí wọ́n gbà á wọlé síbi ọlọ́lá ní ọ̀run níbi ìgbéyà wó Ọ̀dọ́ Àgùntàn náà.",So the white pebble may indicate something very special for the conquering anointed Christian —his being admitted to an honored place in heaven at the marriage of the Lamb.,False,high,html,0
424,,51,"Nígbà míì, àǹfà àní máa ń wà nínú à à wẹ̀gbígbà, téèyàn bá ṣáà ti yẹra fá wọn ewu tá a ti sọ̀rọ̀ nípa wọn.",It may be beneficial in some circumstances if the dangers mentioned above are avoided.,False,high,html,0
425,,51,"Jésù fúnra rẹ̀ sọ pé: “Èyí túmọ̀ sí ìyè à ìnípẹ̀kun, gbígbà tí wọ́n bá ń gba ìmọ̀ ìwọ, Ọlọ́run tòótọ́ kan ṣoṣo náà sínú, à ti ti ẹni tí ìwọ rán já de, Jésù Kristi.”","Jesus himself said: “This means everlasting life, their taking inknowledge of you, the only true God, and of the one whom you sent forth, Jesus Christ.”",False,high,html,0
426,,51,"Ìyẹn ló mú kí Jésù sọ pé: “Èyí túmọ̀ sí ìyè à ìnípẹ̀kun, gbígbà tí wọ́n bá ń gba ìmọ̀ ìwọ, Ọlọ́run tòótọ́ kan ṣoṣo náà sínú.”—Jòhá nù 17:3.","Thus, Jesus said: “This means everlasting life, their taking inknowledge of you, the only true God.” —John 17:3.",False,high,html,0
427,101.0,51,Gbígbà ẹ̀dà fá ìlì,Downloads,False,high,similar_phrase,0
428,101.0,51,gbígbà ẹ̀dà fá ìlì,download,False,high,similar_phrase,0
429,101.0,51,aṣètò gbígbà ẹ̀dà fá ìlì,downloader,False,high,similar_phrase,0
430,100.0,51,gbígbà ìjúbà,acknowledgement,False,high,similar_phrase,0
431,,51,"Fún à pẹẹrẹ, wọ́n kọ̀ lá ti lọ́wọ́ nínú à à tò ìgbéyà wó à wọn Áń gílíkà, nígbígbà láti fi à à là ayẹyẹ ìgbéyà wó wọn mọ́ sí ohun tí òfin sọ pé ó pọn dandan.","For example, they refused to participate in the Anglican marriage service, preferring to limit their wedding ceremonies to what was legally necessary.",False,high,tmem,0
432,,51,• Èé ṣe tó fi yẹ ká wọn Kristẹni ṣọ́ra nípa fífún à wọn ẹlòmíràn ní ẹ̀dà à kójọ ìlà nà tí Kọ̀ǹpútà fi ń ṣiṣẹ́ (computer software programs) tà bígbígbàá lọ́wọ́ wọn?,"• Why should Christians be careful about giving to others, orreceivingfrom them, copies of computer software programs?",False,high,tmem,0
433,,51,Ogun abẹ́lé tí ó wá yé tẹ̀ légbígbà tí à wọn ará Germany gba ilẹ̀ wa ń lọ lọ́wọ́ ní ilẹ̀ Gíríìkì nígbà náà.,The civil strife that followed the endofthe German occupation was then raging in Greece.,False,high,tmem,0
434,,51,"Pọ́ọ̀lù fi à pẹẹrẹ tó dáa lélẹ̀ fún à wọn alá bòójútó, ó fẹ̀sọ̀ bójú tó ọ̀rọ̀ Ónẹ́símù nípagbígbàFílémónì níyà njú “níto rí ìfẹ́,” kò pà ṣẹ fún un.","Setting an example for all overseers, Paul handles the sensitive matter about Onesimus by giving, not an order, but exhortation “on the basis of love.”",True,high,tmem,0
435,,51,"Lẹ́yìn tẹ́ ẹ bá ti ṣà gbéyẹ̀wò ohun tó lè jẹ́ à bá jádegbígbàfún à wọn ojúgbà rẹ̀ tà bí kí kọ ohun tí wọ́n fi lọ̀ ọ́, ìwé náà rọ ọmọ rẹ lá ti pinnu ohun tó máa ṣe lórí ọ̀rọ̀ náà, yá là kó gbà á mọ́ra, kó bomi paná rẹ̀, tà bí kó dà á sí wọn lá ra.","After considering the consequences of eithergiving into or resisting peer pressure, your child is asked to plan some responses that either absorb, deflect, or return the pressure.",False,high,tmem,0
436,,51,Ìwé atúmọ̀ èdè kan túmọ̀ ìkanisí gẹ́gẹ́ bí i “gbígbà pé ẹnì kan yẹ ni ẹni tí a ń gba tirẹ̀ rò tà bí tí ó yẹ fún à fiyèsí” à ti “à kànṣe ìgbatẹnirò tà bí à fiyèsí.”,One dictionary defines recognition as “acceptanceof an individual as being entitled to consideration or attention” and “special notice or attention.”,False,high,tmem,0
437,,51,GbígbàPé Ọlọ́run Wà Lá ìmọ Irú Ẹni Tó Jẹ́,Believing ina God We Might Not Know,False,high,tmem,0
438,,51,"(Sá àmù 110:1, 2; Má tíù 24:3) Ó yẹ kí ó yé gbogbo wa pé irú à wọn à sọtẹ́lẹ̀ bí ìparun ẹ̀sìn èké, ìyẹn, “Bá bílónì Ńlá,” à ti kí kọlù tí Sá tánì tí í ṣe Gọ́ọ̀gù ti ilẹ̀ Má gọ́gù yóò kọlu à wọn ènìyàn Jèhófà, à tigbígbà tí Ọlọ́run Olódùmarè yóò gbà wọ́n nínú ogun Amá gẹ́dọ́nì, lè bẹ́ sílẹ̀ lójijì, kí gbogbo rẹ̀ sì ṣẹlẹ̀ lá àárín à kókò kúkúrú gan-an.","(Psalm 110:1, 2; Matthew 24:3) All of us should realize that such foretold events as the destruction of false religion —“Babylon the Great”— the satanic attack of Gog of Magog upon Jehovah's people, and the rescue of them by God the Almighty at the war of Armageddon can strike with startling suddenness and can all occur within a comparatively short period of time.",True,high,tmem,0
439,99.0,51,gbígbà,acceptable,False,high,primary_translation,0
440,104.0,53,Gbígbà ẹ̀dà fáìlì,Downloads,False,high,primary_translation,0
441,104.0,53,Gbígbà ẹ̀dà fáìlì,download,False,high,primary_translation,0
442,106.0,54,gbígbà ẹ̀dà fáìlì,download,False,high,primary_translation,0
443,106.0,54,gbígbà ẹ̀dà fáìlì,Downloads,False,high,primary_translation,0
444,109.0,55,ọ̀nà gbígbé alá ìl ájùmọ̀ṣepọ̀,asynchronous transfer mode,False,high,similar_phrase,0
445,111.0,55,gbígbé lọ,transfer,False,high,similar_phrase,0
446,110.0,55,gbígbé dá tà,data transfer,False,high,similar_phrase,0
447,,55,Awọn mẹmba idile ti kọ̀ awọn kan silẹ nito ri titẹwọgba atigbígbéìgbésẹ̀ ní itilẹhin “ihinrere ijọba” naa.,Some have been disowned by family members on account of their accepting and actingon“this good news of the kingdom.”,False,high,tmem,0
448,,55,▪ IléGbígbé: (1) Fi èso tẹ̀mí ṣèwà hù tó o bá fẹ́ gba ibi tó o máa dé sí níbi tẹ́ ẹ ti máa ṣe à péjọ.,"(1) Please do not reserve moreroomsthan you will actually use, and do not have more people stay in your room than what is allowed.",False,high,tmem,0
449,,55,"Jèhófà sọ ìdí tó fi ń bá à wọn èèyàn rẹ̀ wí, ó ní: “Mo kọ́ Éfúrá ímù ní ìrìn, nígbígbéwọn sí apá mi...","Jehovah showed the motive behind his discipline, declaring: “I taught Ephraim to walk, takingthem upon my arms...",True,high,tmem,0
450,,55,Nípagbígbéìgbé ayé rẹ lọ́nà tó bá à wọn òfin à ti ìlà nà Ọlọ́run mu nígbà gbogbo.,Byfollowinga life course that at all times conforms to God's laws and principles.,False,high,tmem,0
451,,55,"Èyí fi hàn pé, Èṣù ń lo agbá ra rẹ̀ nípasẹ̀ à wọn áń gẹ́lì ọlọ̀tẹ̀ tí wọ́n fi ọ̀run tó jẹ́ “ibigbígbétiwọn tí ó bẹ́tọ̀ọ́ mu” sílẹ̀.—Júdà 6.","Thus, the Devil has been exercising his power through other rebel angels who forsook “their own properdwellingplace” in heaven. —Jude 6.",False,high,tmem,0
452,,55,"Bígbígbéní ilé ẹ̀kọ́ tilẹ̀ ní à wọn àǹfà àní kan, kò sí ohun tí ó ṣe pà tàkì ju ipò ìbá tan mi pẹ̀lú Jèhófà.”—Naomi, tí ó yí bà bá rẹ̀ lọ́kàn pa dà lá ti mú un kúrò ní ilé ẹ̀kọ́ onílégbígbé.","Though staying in the school had some advantages, nothing is more important than my relationship with Jehovah.”—Naomi, who convinced her father to take her out ofboardingschool.",True,high,tmem,0
453,,55,Gbígbéirú ìgbésẹ̀ bá wọ̀nyí yóò fi hàn pé a ń ṣiṣẹ́ ní ìbá mu pẹ̀lú à dúrà wa.,Taking suchstepswill show that we are working in harmony with our prayers.,False,high,tmem,0
454,,55,"Ẹ̀yin ará, ẹ máa bá a lọ ní yíyọ̀, ní gbígba ìtọ́sọ́nà padà, ní gbígba ìtùnú, ní ríronú ní ìfohùnṣọ̀kan, nígbígbépẹ̀lú ẹ̀mí à là áfíà. —2 Kọ́r.","Brothers, continue to rejoice, to be readjusted, to be comforted, to think in agreement, tolivepeaceably. —2 Cor.",False,high,tmem,0
455,,55,"(Éfésù 1:22; Ìṣípayá 1:12, 13, 20; 2:1-4) Ní bá yìí náà, bí a bá tẹ̀ lé à pẹẹrẹ à tà tà tí Sítéfá násì, Fọ́túná tù, à ti Áká íkọ́sì fi lélẹ̀, tí a sì ń bá a nìṣó lá ti ṣòpò nínú ṣíṣiṣẹ́ sin à wọn ará wa, à wa pẹ̀lú yóò máa fi ìṣòtítọ́ ti ìṣètò ìjọ lẹ́yìn, nígbígbéà wọn ará wa ró, à ti ní 'ríru wọ́n lọ́kàn sókè sí ìfẹ́ à ti sí à wọn iṣẹ́ à tà tà.'—Hébérù 10:24, 25.","(Ephesians 1:22; Revelation 1:12, 13, 20; 2:1-4) In the meantime, if we follow the fine example set by Stephanas, Fortunatus, and Achaicus and continue to labor in the service of our brothers, we too will be loyally supporting the congregation arrangement, buildingup our brothers, and 'inciting them to love and fine works.'—Hebrews 10:24, 25.",False,high,tmem,0
456,,55,"Ìgbà kan wà tó sọ nípa à wọn ọmọ Ísírẹ́lì tà bí Éfúrá ímù tó jẹ́ ènìyàn rẹ̀ pé: “Mo kọ́ Éfúrá ímù ní ìrìn, nígbígbéwọn sí apá mi...","He once said regarding his people Israel, or Ephraim: “I taught Ephraim to walk, takingthem upon my arms...",False,high,tmem,0
457,,55,Lílòdì sí Èṣù lọ́nà yìí à tigbígbéìgbésí ayé tí a yà sí mímọ́ fún títẹ́ Ọlọ́run lọ́rùn kò ṣeé fojú kéré nínú ìjà tí a ń bá Sá tánì jà.,Such opposition to the Devil in combination with alifededicated to pleasing God is invaluable in our fight against Satan.,False,high,tmem,0
458,,55,"Ǹjẹ́ kò yẹ kí à wọn Kristẹni alá bòójútó lóde òní bẹ̀rù Jèhófà, kí wọ́n ṣègbọràn sí à wọn òfin rẹ̀, kí wọ́n yẹra fúngbígbéara wọn ga lórí à wọn ará kùnrin wọn, kí wọ́n má sì yà kúrò nínú à wọn à ṣẹ Jèhófà?","Do not Christian overseers today need to fear Jehovah, obey his laws, refrain fromexaltingthemselves above their brothers, and avoid deviating from Jehovah's commandments?",True,high,tmem,0
459,,55,"Nípagbígbéà wọn ìgbésẹ̀ pà tàkì tí a ṣà làyé nísà lẹ̀ yìí, kò ní pẹ́ tí gbogbo èèyàn yóò fi mọ̀ pé ìjọ tóo ṣẹ̀ṣẹ̀ kó lọ nìyẹn.","Byfollowing the basic steps outlined below, you will quickly get established in your new congregation.",False,high,tmem,0
460,,55,Ohun tí ó sọ yìí mú kí à wọn ènìyàn níbi gbogbo gbà gbọ́ pé à wọn olùpolówó ọjà lè sún à wọn ènìyàn ra nǹkan nípagbígbéà wọn ìpolówó ọjà “tí a kò rí” yọ lá ra ibi tí wọ́n ti ń wo sinimá.,This claim led to widespread belief that advertisers could motivate people to buy thingsbyprojecting “unseen” messages.,False,high,tmem,0
461,,55,"LÁTI ìgbà tí wọ́n bá ti bí ọmọ ọwọ́ kan ló ti nílò ìtọ́jú jẹ̀lẹ́ń kẹ́, lá ra èyí sì ni fífọwọ́ pa á lá ra à tigbígbée mọ́ra.","FROM the time of his birth, the newborn needs tender care, including gentle strokes and skin-to-skincontact.",False,high,tmem,0
462,,55,"3 Lọ́dún tí ó tẹ̀ lé e, Nebukadinésá rì—tí ó ti wá gorí ìtẹ́ gẹ́gẹ́ bí ọba Bá bílónì—tún yíjú sígbígbéogun ja Síríà òun Palẹ́sìnì lẹ́ẹ̀kan sí i.","3 The next year, Nebuchadnezzar—now enthroned as king of Babylon—once again turned his attention to his military campaigns in Syria and Palestine.",False,high,tmem,0
463,,55,"Lá ra à wọn ilé tó máa wà níbẹ̀ ni ọ́fíìsì kan, ilé tí wọ́n ti ń ṣe onírúurú iṣẹ́, èyí tí wọ́n ti ń tún à wọn ohun èlò ṣe, à ti ilégbígbémẹ́rin.",A modest museum documenting the modern-day history of Jehovah's Witnesses is also planned for thesite.,True,high,tmem,0
464,,55,"Já kèj ádò ayé là wọn èèyàn ti rí i pé Bíbélì ń ṣèrà nwọ́ gan-an nínúgbígbéirú à wọn ìlà nà bẹ́ẹ̀ kalẹ̀ fún ìdílé, tó fi ẹ̀rí hàn pé ní ti tòótọ́ ní Bíbélì jẹ́ ìwé tí “Ọlọ́run mí sí, ó sì ṣàǹfà àní fún kí kọ́ni, fún fífi ìbá wí tọ́ni sọ́nà, fún mímú à wọn nǹkan tọ́, fún bíbá niwí nínú òdodo.”","Worldwide, people have found the Bible to be a great help insettingsuch family standards, providing living evidence that the Bible truly “is inspired of God and beneficial for teaching, for reproving, for setting things straight, for disciplining in righteousness.”",True,high,tmem,0
465,,55,Jésù fi ìfẹ́ tó ní fá wọn ọmọdé hàn nípagbígbéwọn sí apá rẹ̀ tó sì súre fún wọn.,Jesus showed his love for little ones bytakingthem into his arms and blessing them.,False,high,tmem,0
466,,55,9 Kí ni Paulu nílọ́kàn nígbà tí ó wí pé “gbígbéèrò-inú ka orí ẹran-ara túmọ̀ sí ikú”?,9 What did Paul mean when he said that “themindingof the flesh means death”?,False,high,tmem,0
467,,55,"Gbígbétó máa gbójú sókè, ọkùnrin kan wà lẹ́gbẹ̀ẹ́ kẹ̀kẹ́ ẹṣin rẹ̀ tó ń bá a sọ̀rọ̀.","Suddenly, he was addressed by a man running alongside the chariot.",False,high,tmem,0
468,,55,Ó dá jú pé a lè kọ́ báa ṣe ń bá à wọn ọmọ wí nípagbígbébí Jèhófà ṣe tọ́ à wọn ènìyàn rẹ̀ sọ́nà yẹ̀ wò.—Diutarónómì 32:4; Má tíù 7:11; Éfésù 5:1.,We can certainly learn much about disciplining children byconsideringhow Jehovah has trained his people. —Deuteronomy 32:4; Matthew 7:11; Ephesians 5:1.,True,high,tmem,0
469,,55,Ìdẹkùngbígbéà wọn ìpolówó ọjà tí ó pinminrin já de ni pé à wọn ènìyàn lè rá ntí ìpolówó ọjà náà à mọ́ wọn kò ní rá ntí ọjà tí a ń polówó.,The snareofcreating flashy ads is that people may remember the ad but not the product being advertised.,False,high,tmem,0
470,,55,Bíbélì máa ń mẹ́nu kangbígbéọwọ́ léni nígbà tó bá ń sọ̀rọ̀ nípa yíyannisípò iṣẹ́ ìsìn.,The Bible does speakofthe laying on of hands in connection with theocratic appointments.,True,high,tmem,0
471,,55,Jèhófà lè dá hùn à dúrà wa nípagbígbéKristẹni kan dìde lá ti ràn wá lọ́wọ́,"In response to our prayers, Jehovah can motivatea Christian to come to our aid",True,high,tmem,0
472,112.0,56,gbígbé dátà,data transfer,False,high,primary_translation,0
473,,57,"(Jòhá nù 14:28; 17:5) Ó sọ fá wọn ọmọlẹ́yìn rẹ̀ nípa ìrètí tí Jèhófà fún “agbo kékeré” ti Kristi, ìyẹn gbígbé lọ́run à ti ṣíṣà kóso pẹ̀lú Mèsá yà Ọba.",(John 14:28; 17:5) He told his followers about the hope that Jehovah held out to Christ's “little flock” —that of residingin heavenand sharing in the rule of the Messianic King.,True,high,html,0
