id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
645,52.0,47,"Nítiwọn, ìlérí atuni-nínú tó kún fún ìmọ́lẹ̀ àti ìrètíníń bẹ nínú àsọtẹ́lẹ̀ Aísáyà, ìyẹn ni pé, Jèhófà yóò mú wọn padà bọ̀ sí ìlú ìbílẹ̀ wọn","For them, Isaiah’s prophecy contained a comforting promise of light and hope —Jehovah would restore them to their homeland!",False,low,short_word,0
646,49.0,47,"Nígbà ayé Jésù àti àwọn ọmọ ẹ̀yìn rẹ̀, ó tún mú ìtura bá àwọn Júù tí ìròbìnújẹ́ bá nítorí ìwà ibi tó wàníÍsírẹ́lì, tó sì jẹ́ pé wọ́n ń ráre nínú ìgbèkùn àṣà àtọwọ́dọ́wọ́ ti ẹ̀sìn àwọn Júùníọ̀rúndún kìíní","37 Ó ń ṣe ohun tó burúníojú Jèhófà,+ gbogbo ohun tí àwọn bàbá ńlá rẹ̀ ṣe ni òun náà ṣe.37 He continued to do what was badinJehovah’s eyes,+ according to all that his forefathers had done.jw2019",False,low,short_word,0
647,52.0,47,"Nígbà ayé Jésù àti àwọn ọmọ ẹ̀yìn rẹ̀, ó tún mú ìtura bá àwọn Júù tí ìròbìnújẹ́ bá nítorí ìwà ibi tó wàníÍsírẹ́lì, tó sì jẹ́ pé wọ́n ń ráre nínú ìgbèkùn àṣà àtọwọ́dọ́wọ́ ti ẹ̀sìn àwọn Júùníọ̀rúndún kìíní","Inthe days of Jesus and his disciples, it brought relief to Jews who were brokenhearted because of the wickednessinIsrael and were languishingincaptivity to the false religious traditions of first-century Judaism.",False,low,short_word,0
648,49.0,47,"37 Ó ń ṣe ohun tó burúníojú Jèhófà,+ gbogbo ohun tí àwọn bàbá ńlá rẹ̀ ṣe ni òun náà ṣe","37 He continued to do what was badinJehovah’s eyes,+ according to all that his forefathers had done.",False,low,short_word,0
649,52.0,47,"▪ Àwọn ànímọ́ wo ló ṣe pàtàkì jù lọ tó yẹ kó oní, kó o bàa lè dẹni tó yẹ láti fi ṣe ọkọ tàbí aya",Iṣẹ́ ìwàásù Pọ́ọ̀lùníKọ́ríńtì (1-5)Paul’s preachinginCorinth (1-5)jw2019,False,low,short_word,0
650,49.0,47,"▪ Àwọn ànímọ́ wo ló ṣe pàtàkì jù lọ tó yẹ kó oní, kó o bàa lè dẹni tó yẹ láti fi ṣe ọkọ tàbí aya",▪ What quality do you most need to workon inorder tohavepotential as a marriage mate?,False,low,short_word,0
651,52.0,47,Iṣẹ́ ìwàásù Pọ́ọ̀lùníKọ́ríńtì (1-5),Paul’s preachinginCorinth (1-5),False,low,short_word,0
652,49.0,47,"A ti ṣàwárí apá kan lára Bíbélì tí Johannes Gutenberg tẹ̀níọ̀rúndún karùndínlógún níbi àkójọ ìwé ṣọ́ọ̀ṣì kanníRendsburg, Germany","A section of a Bible printedinthe 15th century by Johannes Gutenberg has been discoveredina church archiveatRendsburg, Germany.",False,low,short_word,0
653,,48,"A gbìn ínní araìyá ra, a gbé e dìdení arati ẹ̀mí.”","It is sownaphysicalbody, it is raised upaspiritualbody.”",False,high,tmem,0
654,,48,"Àmọ́, kò sí èrè kankan nínú kí ọkọ à tìyà wó má aní arawọn sínú.",But harboring resentment for past wrongsis futile.,False,high,tmem,0
655,,48,Fífẹ́ Lá tiNí AraTí Kò Lá bùkù,The Questfor a Perfect Figure,False,high,tmem,0
656,,48,"Jehofaní ara, ṣùgbọ́n kì í ṣe bíi tiwa.","Jehovahhas a body, but it is not like ours.",True,high,tmem,0
657,,48,Ọlọrun kòní ara.,God does nothave a body.,False,high,tmem,0
658,,48,"Àwọn à gùntàn mìíràn yóò sì ti pa bẹ́ẹ̀ “di pípé”ní araà tiníèrò inú.—Ìṣípayá 22:1, 2.","The other sheep will thus “be made perfect”in bodyand mind.—Revelation 22:1, 2.",False,high,tmem,0
659,,48,"Báa ṣe lè retí, à wọn tí yóò jíǹde sórí ilẹ̀ ayé yóòní araẹ̀dá ènìyàn.","Naturally, those resurrected on earth will be raisedinhumanbodies.",False,high,tmem,0
660,,48,Iná ò tiẹ̀ rùnní arawọn rá rá.,There was not eventhe smell offire on them.,False,high,tmem,0
661,,48,Èyí jẹ́ níto rí pé wọ́n ní araà ti èrò inú pípé nísinsìnyí.,This is because they nowhaveperfectbodiesand minds.,False,high,tmem,0
662,,48,"Kí obìnrin lè ṣe ojúṣe rẹ̀, Ọlọ́run fun unní ara, ọpọlọ à ti èrò tó yẹ.","To enable the woman to fulfill her role, Godgavehertheidealphysical, mental, and emotional attributes.",False,high,tmem,0
663,,48,Wọ́nní araà ti èrò inú pípé à ti ọgbà Pá rádísè kan tí wọ́n ń gbé.,Theyhadperfectbodiesand minds and a paradise garden for a home.,False,high,tmem,0
664,,48,"14 Àmọ́, dídé ìjẹ́pípé kọjá wíwulẹ̀ní araà ti èrò inú tó dá ṣá ṣá.","14 Attaining perfection, however, involves much more thanhavinga soundbodyand a sound mind.",False,high,tmem,0
665,,48,Ó lè fún à wọn tó jí dìdení aratuntun.,He can fashion newbodies for thoseresurrected.,False,high,tmem,0
666,,48,"(Danieli 7: 9, 10; Ìṣípayá 4: 2, 3) Ìyẹn jẹ́ níto rí pé “Ọlọrun jẹ́ Ẹ̀mí”; òun kòní aratí ó ṣeé fojúrí.","(Daniel 7:9, 10; Revelation 4:2, 3) That is because “God is a Spirit”; he does nothavea physicalbody.",False,high,tmem,0
667,,48,"Àmọ́, a jí Jésù dìdení arati ẹ̀mí tí kò lè díbà jẹ́.",Jesus was resurrectedwith aspiritbodythat was imperishable.,False,high,tmem,0
668,,48,▪ Ki ni ìjá mọ́pà tàkì bí awọn Juu ti pe Jesuní araSamaria?,▪ What is the significance of the Jews'calling Jesusa Samaritan?,False,high,tmem,0
669,,48,"Tí ọkọ à ti aya bá ń ní arawọn sínú, à kóbá wo nìyẹn lè ṣe fún wọn?",How canresentment affecta marriage?,False,high,tmem,0
670,,48,"Lẹ́yìn náà, wọn ò tún fojú gán-án-ní arawọn mọ́ fún oṣù bíi mélòó kan.",Then she had no contact with her for a few months.,False,high,tmem,0
671,,48,"• Àrùn typhus, tí à wọn iná tó wà ní araà ti aṣọ dídọ̀tí ń fà","• Typhus, from lice swarmingondirtybodiesand clothing",False,high,tmem,0
672,,48,"Nígbà tí ó yá, wọ́n jiyàn pé, ènìyàn kòní ní arayìí mọ́.","In time, they argued, man would nothavethisbody.",False,high,tmem,0
673,,48,Ní gbogbo ọjọ́ tí à rùn naa ń bẹní ararẹ̀ ni kí ó jẹ́ eléèérí....,All the days that the plague isinhim he will be unclean....,False,high,tmem,0
674,,48,"17 Lá ti ìsinsìnyí lọ, kí ẹnikẹ́ni má dà mí lá àmú mọ́, níto rí à pá ẹrú Jésù wà ní arami.","17 From now on let no one make trouble for me, for I am bearing on mybodythe brand marksof aslave of Jesus.",False,high,tmem,0
675,,49,Porphyry pe ìwé ná àní ayédèrúìwé tí Júù kan kọ ní ọ̀rúndún kejì ṣá áju Sà nm ánì Tiwa.,"Porphyry pronounced the booka forgery, written by a Jew in the second century B. C. E.",False,high,tmem,0
676,54.0,49,"Nígbà tí Godunov kú lá ìròtẹ́lẹ̀ ní 1605, ẹni tí wọ́n pèní AyédèrúDmitry náà wọ Moscow, wọ́n sì fi jẹ olú ọba.","When Godunov died unexpectedly in 1605, the so-called False Dmitry entered Moscow and was crowned czar.",False,high,tmem,0
677,,49,"Ọ̀rúndún kan lẹ́yìn náà, Díónísíù Onídà ájọ́ ní ilé ẹjọ́ Áréópá gù (tí wọ́n tún ń pèní ayédèrúDíónísíù), tó ṣée ṣe kó jẹ́ ajẹ́jẹ̀ẹ́ anìkà ngbé, ará Síríà, gbìyà njú lá ti pa Àkọ̀tun Ẹ̀kọ́ Plato pọ̀ mọ́ ẹ̀kọ́ ẹ̀sìn “Kristẹni.”","A century later, Dionysius the Areopagite (also styledpseudo-Dionysius), probably a Syrian monk, tried to unite Neoplatonic philosophy with “Christian” theology.",False,high,tmem,0
678,56.0,49,ní ayédèrú,phoney,False,high,primary_translation,0
679,58.0,50,ní inú-fùfù,passionate,False,high,primary_translation,0
680,,53,"Àá rín òdòdó tó ní ọwọ́ wọ́lọwọ̀lọ ló ń gbé, ẹ̀gún wà lá ra òdòdó náà, ó sìní oró nínú.",Living among poisonous tentacles would seem to be comparable to setting up homeina nestofserpents.,False,high,tmem,0
681,64.0,53,ní oró nínú,malignant,False,high,primary_translation,0
682,66.0,54,ní pàtàkì,chiefly,False,high,primary_translation,0
683,68.0,54,ní pàtàkì,mainly,False,high,primary_translation,0
684,70.0,54,ní pàtàkì,particularly,False,high,primary_translation,0
685,71.0,55,ní rúdurùdu,chaotic,False,high,primary_translation,0
686,73.0,56,Ní sùúrù.,Bepatient.,False,high,html,0
687,,56,Níto rí náà Paulu sọ fún wa pé “a kìí tán [ìfẹ́]ní sùúrù.”,So Paul tells us that love “does notbecome provoked.”,False,high,html,0
688,73.0,56,"Níto rí náà, ẹ jẹ́ ká jẹ́ onífẹ̀ẹ́, ká ní sùúrù, ká sì fọwọ́ sowọ́ pọ̀.—Gál.","Let us therefore be loving, patient, and cooperative. —Gal.",False,high,html,0
689,,56,5 Jèhófà bù kún Míkà níto rí pé Míkà ní sùúrù.,5 Jehovah rewarded Micah forhis patience.,True,high,html,0
690,,56,"“Kò sóhun téèyàn ò lè ṣe lá ṣeyọrí téèyàn bá ní sùúrù, sùúrù à ti ọ̀pọ̀lọpọ̀ sùúrù.” —Roswitha","“Much good can be achieved with patience, patience, and still more patience.” —Roswitha",False,high,html,0
691,,56,Ọ̀dọ́kùnrin kan tó ń jẹ́ John sọ pé: “Iṣẹ́ ọwọ́ máa ń kọ́ èèyà nní sùúrù.,A young man named John says: “Physical work helps you to learnpatience.,False,high,tmem,0
692,,56,"Ìfẹ́ kì í jowú,... kì í wá à wọn ire tirẹ̀ nìkan, a kì í tán anní sùúrù....","Love is not jealous,... does not look for its own interests, does not becomeprovoked....",False,high,tmem,0
693,73.0,56,Paríparì ẹ̀ ni tẹni tó fẹ́ gbà wòsàn ṣùgbọ́n tí kò lèní sùúrù.,"Finally, there is the impatientpatient.",False,high,tmem,0
694,73.0,56,"Síbẹ̀síbẹ̀, wọ́n ti rí i pé Jèhófà jẹ́ Olùdáǹdè tó ní sùúrùgan-an.","Nonetheless, they have found that Jehovah is a verypatient Liberator.",True,high,tmem,0
695,,56,(b) Àpèjúwe wo ni Já kọ́bù lò ká lè mọ ohun tó túmọ̀ sí pé kéèyà nní sùúrù?,(b) How does the disciple James illustrate one aspect ofpatience?,False,high,tmem,0
696,73.0,56,Ó sàn kéèyà nní sùúrùju pé kéèyàn ní ẹ̀mí ìgbéraga.,Better to bepatientthan to be haughty in spirit.,False,high,tmem,0
697,73.0,56,"Sọ́ọ̀lù kòní sùúrù, ó sì fi ìkùgbù hùwà",Saulbecame impatientand acted presumptuously,False,high,tmem,0
698,,56,"Ọ̀pọ̀ lá ra wọnní sùúrùà ti ìfaradà, à wọn à nímọ́ wọ̀nyẹn sì ṣe pà tàkì lójú Jèhófà.","Many of themare realexamples ofpatienceand perseverance, qualities that are vital in Jehovah's eyes.",True,high,tmem,0
699,73.0,56,Ìwọ sá àní sùúrù.,Bepatient.,False,high,tmem,0
700,73.0,56,Kí ló mú kí Jésùní sùúrùfún à kókò gígùn?,Why has Jesus had to bepatientfor a long time?,False,high,tmem,0
701,73.0,56,Bá wo ni o ti ń ní sùúrùtó nínú ìgbésí-ayé ojoojúmọ́?,Howpatientare you in daily life?,False,high,tmem,0
702,73.0,56,Torí náà ṣe ni kó oní sùúrù!,So bepatient!,False,high,tmem,0
703,73.0,56,Àwọn Ẹlẹ́rìí ná àní sùúrùfún un gan-an.,The Witnesses were verypatientwith her.,False,high,tmem,0
704,73.0,56,Ní sùúrùfún ẹ̀mí ẹ.,Bepatientwith yourself.,False,high,tmem,0
705,73.0,56,Má aní sùúrùfá wọn èèyàn.,Bepatientwith others.,False,high,tmem,0
706,,56,"Kí nìdí tí Ábúrá hámù finí sùúrù, bá wo sì ni Jèhófà ṣe máa bù kún un?","Why was Abraham willing towait on Jehovah, and what blessings will he see as a result of hispatience?",True,high,tmem,0
707,,56,"Àmọ́, bá wo lo ṣe lè kó ara rẹ ní ìjá nu nígbà tí ọmọ bá tán ẹní sùúrù?",But how can you restrain your temper when your child has pushed yourpatiencetothe limit?,False,high,tmem,0
708,,56,A ní lá tiní sùúrùfún gbogbo nǹkan yà tọ̀ sí à wọn nǹkan kò-ṣeé-má nìí.,Wehadtowaitfor everything apart from the most basic necessities.,False,high,tmem,0
709,73.0,56,Àmọ́ ẹni tí kòní sùúrùń fi ìwà òmùgọ̀ rẹ̀ hàn.,But theimpatientone displays his foolishness.,False,high,tmem,0
710,,56,Àwọn ọmọ sì lè tán à wọn òbí wọnní sùúrù.,And children can certainly try their parents'patience to the limit.,False,high,tmem,0
711,74.0,57,ní àríwáníha òkè,northern,False,high,primary_translation,0
712,76.0,58,ní àwùjọ,in society,False,high,primary_translation,0
713,79.0,60,ní ìbẹ̀rẹ̀ ọdún,at the start of the year,False,high,primary_translation,0
714,,61,"Ní ìgbà tíó ti kọjá, à wọn ènìyàn ti ṣe ayé wa yìí bá ṣubàṣu.","In the past, man has trampled on the environment.",False,high,tmem,0
715,,61,Mósè jẹ́ wòlíì tí ó lókìkí ní ìgbà tíó ṣá ájú sà nm ánì ẹ̀sìn Kristẹni.,A prominent prophet of pre-Christiantimeswas Moses.,False,high,tmem,0
716,,61,"Ní ìgbà tímo kọ́kọ́ kà á, omi já de ní ojú mi.","Thefirsttime I read it, I had tears in my eyes.",False,high,tmem,0
717,,61,Ìwọ yóò ní lá ti dá a dúróní ìgbà tíó bẹ̀rẹ̀.,You would have to stop itat the momentit started.,False,high,tmem,0
718,,61,"Nípa bẹ́ẹ̀, mo rá ntí pé à là áfíà wà ní ìgbà tímo wà ní ọmọdé.","Thus, my early memories areof timesof peace.",False,high,tmem,0
719,,61,Toʹte farahà nní ìgbà tíó ju 80 lọ ní Matteu (ìgbà 9 ní orí 24) à ti ìgbà 15 nínú ìwé Luku.,Toʹte appears over 80times in Matthew (9 times in Mt chapter 24) and 15 times in the book of Luke.,True,high,tmem,0
720,,61,"Ní ìgbà tía ń kọ Bibeli, kò sí ohun ìtẹ̀wé.","During the time when the Bible was being written, there were no printing presses.",True,high,tmem,0
721,,61,"Ní ìgbà tíọmọ ẹgbẹ́ iyejú náà fúnni ní ọ̀rọ̀ rẹ̀, mo ti ṣe iṣẹ́ à múrelé mi.","By the time thatquorum member gave his talk, I had done my homework.",False,high,tmem,0
722,,61,"Bíbélì lo gbólóhùn náà, “Jèhófà à wọn ẹgbẹ́ ọmọ ogun,”ní ìgbà tíó lé ní 250.",The Bible uses the expression “Jehovah of armies”over250times.,True,high,tmem,0
723,,61,Ó tún sọ pé: “Odindi kan ni a ka ènìyàn síní ìgbà tía ń kọ Bíbélì.,It also states: “The personality was considered as a wholein thebiblicalperiod.,True,high,tmem,0
724,,61,"9 Àwọn à bá tí a fúnniní ìgbà tíó ti kọjá yẹ fún à túnsọ, níto rí pé wọ́n gbéṣẹ́.",9 Suggestions offeredin the pastbear repeating because they work.,False,high,tmem,0
725,,61,Ìmọ̀ràn Bíbélì lórí ìgbéyà wó ṣàǹfà àní lónìí gan-an bí ó ṣe jẹ́ní ìgbà tía kọ Bíbélì.,The Bible's advice on marriage is as relevant today as it waswhen the Bible was written.,True,high,tmem,0
726,,61,"Jóṣúà, aṣá ájú wọn borí kèfèrí ọba Bẹ́tẹ́lìní ìgbà tíwọ́n bẹ̀rẹ̀ ìṣẹ́gun Kéná ánì.",Their leader Joshua defeated the pagan king of Bethel fairly early in theconquest of Canaan.,False,high,tmem,0
727,,61,Ọ̀rọ̀-orúkọ Griki náà fún “ìfaradà” (hy·po·mo·neʹ) farahà nní ìgbà tíó ju ọgbọ̀n lọ.,The Greek noun for “endurance” (hy·po·mo·neʹ) occursover30times.,False,high,tmem,0
728,,61,"Gbé ìrírí ọkùnrin kan tó ń jẹ́ Ásá fù yẹ̀ wò, tó gbé ayéní ìgbà tía ń kọ Bíbélì.","Consider the experience of a man named Asaph, wholivedin Bibletimes.",True,high,tmem,0
729,,61,Àpilẹ̀kọ yìí jíròrò bí a ṣe lè rí à à bò nísinsìnyí à tiní ìgbà tí“ọjọ́ ń lá Jèhófà” bá dé.,This article considers how we can find protection bothnowandwhen“thegreat day of Jehovah” strikes.,True,high,tmem,0
730,,61,Ọ̀kọ̀ọ̀kan wọn lóní ìgbà tíiná dídá à ti iṣẹ́ ìmọ́tó tó ilé máa ń yí kàn án.,Theytook turnscooking meals and cleaning.,False,high,tmem,0
731,,61,2 Àwọn ọ̀rọ̀ Heberu tí ó fara jọ “owú” wá yéní ìgbà tíó lé ní 80 nínú Ìwé Mímọ́ Lédè Heberu.,2 The related Hebrew words for “jealousy” occur over 80times inthe Hebrew Scriptures.,True,high,tmem,0
732,,61,"Nípa bá yíì, orúkọ náà Jehofa farahà nní ìgbà tíó ju igba lọ nínú New World Translation of the Christian Greek Scriptures.","Thus, the name Jehovah appears more than 200 times in the New World Translation of the Christian Greek Scriptures.",True,high,tmem,0
733,,61,"Ní ìgbà tíà sìkò gbígba oyè à ṣeparí ẹ̀kọ́ dé, mo ti jẹ́wọ́ sí ara mi pé mo ti tẹramọ́ lá ti yípadà.","By the timegraduation came, I had proven to myself that I was committed to change.",False,high,tmem,0
734,,61,"Àwọn angẹli tí wọ́n ti ṣẹ̀ kó ipa pà tàkì nínú ọ̀pọ̀ à wọn ìsìn, ní ìgbà tíó ti kọjá à ti nísinsìnyí.","Fallen angels feature in many religions, both past and present.",False,high,tmem,0
735,,61,"Àwọn gbólóhùn ọ̀rọ̀ bíi “ìfẹ́-inú ti Ọlọrun,” “ìfẹ́-inú Baba mi,” à ti “ìfẹ́-inú Ọlọrun” farahà nní ìgbà tíó ju 20 lọ.","Expressions such as “will of God,” “will of my Father,” and “God's will” occurover20times.",False,high,tmem,0
736,81.0,62,ní ìjàbá,dangerous,False,high,primary_translation,0
737,,63,"Mi ò jẹ́ gbà gbé ìgbà kan tí à wọn alá takò ṣe ìwọ́de, tí wọ́n ń pe à wọn sójà Amẹ́ríkà ní ìkà, apanilọ́mọ níto rí wọ́n gbọ́ pé wọ́n ń pa à wọn ọmọ tí kò mọwọ́mẹsẹ̀ lójú ogun.",I remember demonstrations where protesters called the U. S. soldiers baby killers because of reports that innocent children were being slaughtered in the war.,False,high,html,0
738,,63,"17 Ẹnì kan lè pe ìjìní ìkà, tó kàn ń jà ki ri, tó ń ṣà kóbá fá wọn ẹni ẹlẹ́ni.","17 One mightcallstorms freak, undirected, uncontrolled occurrences.",False,high,tmem,0
739,,63,"Ó ba Jèhófà lórúkọ jẹ́, óní ìkà ni Jèhófà, onímọtara-ẹni-nìkan ni à ti pé Alá kòóso tí kì í sòótọ́ ni.","He smeared Jehovah's good namebyimplying that God is abad, selfish, and dishonest Ruler.",True,high,tmem,0
740,85.0,64,ní ìrò búburú,malignant,False,high,primary_translation,0
741,87.0,65,ní ìrújú,questionable,False,high,primary_translation,0
742,89.0,66,"Ní òpin ọdún, a óò ti kà ju 150 orí lọ nínú Ọ̀rọ̀ Ọlọrun.","At the end of the year, we will have read over 150 chapters of God's Word.",True,high,html,0
743,89.0,66,"Wọ́n sì retí pé yóò gba ihò èéfín à ti ojú à à rò padà wá ní òpin ọdún, nígbà tí yóò mú èrè à ti ìjìyà wá ní ìbá mu pẹ̀lú ìwà ẹnì kọ̀ọ̀kan.","He was expected to come backat the end of the yearthrough the chimney and the stove, bringing rewards and penalties in accord with each one's conduct.",False,high,html,0
744,,66,"Ní òpin ọdún1948, mo tún gba iṣẹ́ mìíràn.","Late in1948, I received a further assignment.",False,high,tmem,0
745,,66,Wọ́n dá mi sílẹ̀ní òpin ọdún1950.,"At theendof1950, I was discharged.",False,high,tmem,0
746,,66,"15 “Ní òpin ọdúnméje-méje, kí o máa ṣe ìtúsílẹ̀.","15 “At the end ofevery sevenyears, you should grant a release.",False,high,tmem,0
747,,66,"Ní òpin ọdún1959, a bí Joel, ọmọkùnrin wa à kọ́kọ́, Samuel, ọmọkùnrin wa kejì sì tẹ̀ lé e ní 1962.","In late1959, our first son, Joel, was born, and in 1962, a second boy, Samuel, followed.",False,high,tmem,0
748,,66,"Ní òpin ọdún1950 ni, wọ́n sì ṣẹ̀ṣẹ̀ parí ọ̀wọ́ à wọn iṣẹ́ ìwakòtò dídíjú kan tí St.","It wasthe endof1950, and a complex series of excavations under St.",False,high,tmem,0
749,,66,"Nígbà tí inúnibíni bẹ́ sílẹ̀ ní Mà láwìní òpin ọdún1967, akéde Ìjọba tí ó wà níbẹ̀ tó nǹkan bí 18,000.","When persecution broke outin Malawiin late1967, there were about 18,000 Kingdom publishers.",True,high,tmem,0
750,,66,"Èmi à ti Ann ṣègbéyà wóní òpin ọdún1960, à wa méjèèjì la sì ní in lọ́kàn pé a máa wọnú iṣẹ́ ìsìn míṣọ́nná rì.","Ann and Iweremarriedlater in1960, and we had the goal of entering missionary service.",False,high,tmem,0
751,,66,"Bí à pẹẹrẹ, Mósè pà ṣẹ fá wọn ọmọ Léfì pé: “Ní òpin ọdúnméje-méje,... ìwọ yóò ka òfin yìí ní iwá jú gbogbo Ísírẹ́lì.”","For instance, Moses commandedthesonsof Levi: “At the end ofevery sevenyears,... you will read this law in front of all Israel.”",False,high,tmem,0
752,,66,"Bí à pẹẹrẹ, ní òpin ọdúnméje méje, à wọn ọmọ Ísírẹ́lì ní lá ti fún à wọn pá pá wọn, ọgbà à jà rà wọn à ti oko ólífì wọn nísinmi.","For example, the Israelites were to let their fields, vineyards, and olive groves lie fallow every seventhyear.",False,high,tmem,0
753,,66,"Ní òpin ọdún1939, mà má mi ṣà ìsàn gidigidi ó sì nílò iṣẹ́-abẹ ní à sẹ̀yìnwá-à sẹ̀yìnbọ̀, níto rí náà a padà ṣí lọ sí San Anto nio.","By the endof1939, Mom was very ill and eventually needed surgery, so we moved back to San Antonio.",False,high,tmem,0
754,,66,"+ 10 Wọ́n gbà á+ní òpin ọdúnmẹ́ta; ní ọdún kẹfà Hẹsiká yà, ìyẹn ní ọdún kẹsàn-án Hóṣéà ọba Ísírẹ́lì, wọ́n gba Samá ríà.","+ 10 They captured it+at the end ofthreeyears; in the sixth year of Hez·e·kiʹah, which was the ninth year of King Ho·sheʹa of Israel, Sa·marʹi·a was captured.",False,high,tmem,0
755,,66,Èyí wá yéní òpin ọdúnmẹ́ta à tà àbọ̀ tá a fi fún à wọn Júù nípa tara láǹfà àní lá ti di apá kan orílẹ̀-èdè tẹ̀mí tuntun náà.,This wasat the end of thethree-and-a-half-yearopportunity that was given to the natural Jews to become part of the new spiritual nation.,False,high,tmem,0
756,,66,"Ní òpin ọdún1947, Karl náà bẹ̀rẹ̀ sí sìn pẹ̀lú Don à ti Joel gẹ́gẹ́ bí ara ìdílé Bẹ́tẹ́lì ní orílé iṣẹ́ wa ní Brooklyn.","Late in1947, Karl began serving along with Don and Joel at the Brooklyn headquarters as a member of the Bethel family.",False,high,tmem,0
757,,66,"28 “Ní òpin ọdúnmẹ́ta-mẹ́ta, kí o kó gbogbo ìdá mẹ́wàá èso rẹ ní ọdún yẹn já de, kí o sì kó o sínú à wọn ìlú rẹ.","28 “At the end ofevery threeyears, you should bring out the entire tenth part of your produce for that year and deposit it inside your cities.",False,high,tmem,0
758,89.0,66,"Lá ìṣe à níà ní èmi yóò jèrè million kan owó dollar, ṣùgbọ́nní òpin ọdúnirú ìgbésí-ayé yẹn, bá wo ni èmi yóò ti rí nípa tẹ̀mí, tà bí pà ápàá nípa ti ara?”","I no doubt would make a million dollars, butat the end of the yearof that kind of life, what would I be like spiritually, or even physically?”",False,high,tmem,0
759,,66,"Ní òpin ọdún1933 (tí Póòpù Pius Kọkà nlá pè ní “Ọdún Mímọ́”), ìtìlẹyìn Ìjọba Póòpù ti di ọ̀kan pà tàkì lá ra ohun tó mú kí gbogbo aki ti yan Hitler lá ti ṣà kóso lórí ayé ṣeé ṣe.","By the endof 1933 (proclaimed a “Holy Year” by Pope Pius XI), Vatican support had become a major factor in Hitler's push for world domination.",True,high,tmem,0
760,,66,"Lá tàrí èyí, ní òpin ọdún1831, ayaba fagi lé òfin tó fi fún à wọn ará àlú lá yè lá ti máa ṣe batisí gẹ́gẹ́ bíi Kristẹni, ìyẹn lẹ́yìn oṣù mẹ́fà péré tó ṣòfin yẹn.","Thus, permission for Christian baptism was retractedattheendof1831, just six months after it was granted.",False,high,tmem,0
761,,66,"Ní òpin ọdún2001, à wọn orílẹ̀-èdè méjèèjì yìí kéde pé à wọn ti mú à déhùn à wọn ṣẹ nípa dídín ohun ìjà tá wọn ti kẹ́ sílẹ̀ náà kù sí iye tá wọn ti fẹnu kò lé lórí.","At the endof2001, both parties declared that they had complied with the treaty by cutting down their strategic nuclear warheads as agreed.",False,high,tmem,0
762,,66,"Nígbà tí mo ń sìn pẹ̀lú à wọn òbí mi ní Meridian, Mississippi, ní òpin ọdún1947, à wa mẹ́tẹ̀ẹ̀ta rí ìkésíni kan gbà pé ká wá sí kí lá àsì kọkà nlá ti ilé ẹ̀kọ́ Gilead.","While I was serving with my parents in Meridian, Mississippi, late in1947, the three of us received an invitation to attend the 11th class of Gilead.",False,high,tmem,0
763,,66,"14:22-27) Àmọ́ ṣá o, ní òpin ọdúnkẹta à ti ìkẹfà lá àárín ọdún méje tó jẹ́ ọdún sá báàtì, wọ́n máa mú ìdá mẹ́wàá yìí lọ sí ẹnubodè fún àǹfà àní à wọn òtòṣì à ti ti à wọn ọmọ Léfì.","14:22-27) However, at the end ofevery third and sixthyear of theseven-yearsabbatical cycle, this tithe was depositedatthe gate for the benefit of the poor as well as the Levites.",False,high,tmem,0
764,,66,"Ẹ̀TỌ́ SÍ ṢÍṢÀJỌPÍN NÍNÚ ÌDÁ MẸ́WÀÁ: “Ní òpin ọdúnmẹ́ta ni kí ìwọ kí ó mú gbogbo ìdá mẹ́wàá ìbísí rẹ wá ní ọdún náà, kí ìwọ kí ó sì gbé e kalẹ̀ nínú ibodè rẹ.","THERIGHT TO A SHARE INTHETITHE: “At the end ofthreeyearsyou will bring out the entire tenth part of your produce in that year, and you must deposit it inside your gates.",False,high,tmem,0
765,89.0,66,ní òpin ọdún,at the end of the year,False,high,primary_translation,0
766,91.0,68,níbubu,across,False,high,primary_translation,0
767,93.0,70,nífiyèsípeterí,noticeable,False,high,primary_translation,0
768,95.0,72,nígbangbagedegbekedere,openly,False,high,primary_translation,0
769,,73,"Nígbà kan, Margaret ṣe kéèkì ń lá kan—ọ̀kan lá ra à wọn ohun tó mọ̀ ọ́n ṣe jù.",On one occasion Margaret had made a big cake—one of her specialties.,False,high,html,0
770,,73,"Nígbà kan, à wọn tó ń gbé Tírè jẹ́ ọ̀rẹ́ à wọn ọmọ Ísírẹ́lì.","At one time, inhabitants of Tyre were friendly to the Israelites.",False,high,html,0
771,,73,"Nígbà kan, mo ti mọ́kàn pé n óò kú.",At one point I was sure that I would die.,False,high,html,0
772,97.0,73,"Nígbà kan, ó di à wọn à pilẹ̀kọ lá ti inú Ilé Ìṣọ́ kan sínú oúnjẹ tó fi rá nṣẹ́.","Once, she stuffed articles from a Watchtower in some sausages.",False,high,html,0
773,,73,"Nígbà kan, à wọn èèyàn gbé arọ kan wá sí ilé tí Jésù wà.","One time, people brought a paralyzed man to a house where Jesus was staying.",False,high,html,0
774,,73,"Nígbà kan, mo gbá Aki ko lójú, mo sì ti tá bìlì ṣubú.","One time, I slapped Akiko's face and turned over the table.",False,high,html,0
