id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
253,,30,"A lè rí à wọn ọ̀nì gidi ní Africa, níbi tí à wọn arà rá ọ̀nì ń gbé, títí tí ó fi dé India, à ti títí dé ilẹ̀ Asia déPapua New Guinea.","True crocodiles can be found from Africa, where the dwarf crocodiles live, across to India, and down through Asia to Papua New Guinea.",False,high,tmem,0
254,,30,"Papua New Guineapẹ̀lú ń ṣòwò ìjà pá òkun, títí kan à wọn olórí rà gàjì tí a wu léwu à ti ẹlẹ́yìn awọ tí ó ṣeé tètè pa lá ra à ti ìjà pá òkun alá wọ̀ ewé.","Papua New Guineaalso trades in marine turtles, including the endangered loggerhead and vulnerable leatherback and green turtles.",False,high,tmem,0
255,,30,"NíPapua New Guinea, tí a máa ń pè ní Ilẹ̀ Ìyanu nígbà míràn, Àwọn Ẹlẹ́rìí Jèhófà ń ṣalá bàá pàdé ìdènà tí ń pá ni lá yà ní kí kéde ìhìn iṣẹ́ ṣíṣe ketekete nípa Bíbélì.","In Papua New Guinea, sometimes called the Land of the Unexpected, Jehovah's Witnesses encounter daunting obstacles in sounding forth the clear message of the Bible.",True,high,tmem,0
256,,30,"April 2008: A wéwèé lá ti lọ sí erékùṣù Dauan, Saibai à ti Boigu, à wọn yìí ni erékùṣù mẹ́ta tó jìnnà jù lọ, tí wọ́n wà létí ẹnu à à là orílẹ̀-èdèPapua New Guinea.","April 2008: We plot a course for Dauan, Saibai, and Boigu —the three most distant islands— near the border with Papua New Guinea(PNG).",False,high,tmem,0
257,,30,"Kí ló dé tó fi jẹ́ ìdùnnú wọn ni lá ti lọ sí à wọn orílẹ̀-èdè bíiPapua New Guinea, Taiwan, títí kan à wọn orílẹ̀-èdè kan ní ilẹ̀ Áfíríkà à ti Lá tìn Amẹ́ríkà?","Why would they be delighted to go to such places as Papua New Guineaand Taiwan, as well as African and Latin-American countries?",False,high,tmem,0
258,,30,"Nígbà tó wá di ọdún 1970, wọ́n pè wá sí ẹ̀ka iléeṣẹ́ wa tó wà nílùú Port Moresby, tó jẹ́ olú ìlúPapua New Guinea, pé ká kúkú wá máa ṣe iṣẹ́ atúmọ̀ èdè.","Then in 1970, we were invited to the branch office in Port Moresby, the capital of Papua New Guinea, to serve as full-time translators.",False,high,tmem,0
259,,30,"Ni awọn ọdun lẹhinwa igba naa ó ṣe òléwá jú iṣẹ ijẹrii niPapua New Guinea, nibi ti oun ti ń ṣiṣẹsin pẹlu itara sibẹ, lẹhin ti o ti lo 50 ọdun ninu iṣẹ-isin alakooko ki kun.","In later years he spearheaded the witness work in Papua New Guinea, where he still serves zealously, having completed 50 years in full-time service.",False,high,tmem,0
260,,30,"Tassie ṣà làyé ẹ̀kọ́ Bíbélì fún à wọn èèyàn tó ju ọgbọ̀n lọ, tí wọ́n jẹ́ aráPapua New Guinea, gbogbo à wọn tó nífẹ̀ẹ́ sọ́rọ̀ náà sì gba gbogbo ìwé inú à pótí náà.","Tassie explains the Bible's message to a crowd of more than 30 people from PNG, and those interested empty the box of literature.",True,high,tmem,0
261,,30,"Mo kọ̀wé béèrè à ṣẹ lá ti kó lọ sí Australia, ní ríretí pé èyí yóò jẹ́ ìgbésẹ̀ kan tí yóò ṣí ọ̀nà sílẹ̀ lá ti ṣiṣẹ́ míṣọ́nná rì níPapua New Guineatà bí ní erékùṣù kan ní Pà sífíìkì.","I applied to emigrate to Australia, hoping that this would be a stepping-stone to serving as a missionary in Papua New Guineaor on some other Pacific island.",False,high,tmem,0
262,,30,papua new guinea,papua new guinea,False,high,primary_translation,0
263,43.0,31,ojúlé tí a papọ̀,merged cell,False,high,similar_phrase,0
264,42.0,31,"Síwá jú síi, ẹ jẹ́ kí a máa sakun lá ti gbé ọkàn-à yà wa lẹ́nìkí nní kejì sókè nígbà kí gbà tí a bá wà papọ̀.","Going further, let us endeavor to lift up one another's hearts whenever we aretogether.",False,high,tmem,0
265,42.0,31,"Níto rí náà, nígbà tó jẹ́ pé ó dá ra lóòótọ́ kẹ́yìn méjèèjì fún ara yín lọ́wọ̀, à fà ìmọ̀ ni sísọ̀rọ̀ papọ̀ ṣáá lórí tẹlifóònù tà bí lílo ọ̀pọ̀ à kókò papọ̀ ní ẹ̀yin nìkan kò fi ní dá kún wà hálà rẹ̀.","So while it is obviously better for you to treat each other cordially, regularly talking on the phone or spending a lot of timetogetherin social situations will likely only fuel his misery.",False,high,tmem,0
266,,31,"(Isaiah 60:8-10; Danieli 12:6-12; Malaki 3:17, 18; Matteu 24:9; Ìṣípayá 11:1-13) Papọ̀ pẹ̀lú títọ́ka sí i ní pà tó pé a ń gbé ní “awọn ọjọ́ ìkẹyìn,” ìmúṣẹ à wọn à sọtẹ́lẹ̀ wọ̀nyí dá Jehofa lá re gẹ́gẹ́ bí Ọlọrun tòótọ́ kan ṣoṣo náà.—2 Timoteu 3:1.","(Isaiah 60:8-10; Daniel 12:6-12; Malachi 3:17, 18; Matthew 24:9; Revelation 11:1-13) As well as pinpointing that we are living in “the last days,” the fulfillment of these prophecies vindicates Jehovah as the only true God. —2 Timothy 3:1.",True,high,tmem,0
267,,31,Àwọn wọ̀nyí sá bà máa ń jẹ́ à wọn èèyàn tó ti kópa rí nínú ẹ̀kọ́ kí kọ́ tó gba ìfarabalẹ̀ kẹ́kọ̀ọ́ bíi kí kọ́ èdè à jèjì tà bí lílo ohun èlò orin tà bí kí wọ́n kọ́ méjèèjì papọ̀.”,“These tended to be people who had participated in the disciplined learning experiments involving study of a foreign language and/or a musical instrument.”,False,high,tmem,0
268,,31,à ti Ilé Ìṣọ́ papọ̀?,along with The Watchtower?,False,high,tmem,0
269,42.0,31,Ó dùnmọ́ni lá ti ríi pé à wọn méjì wọ̀nyí ni a kó papọ̀.,It is interesting that these two are groupedtogether.,False,high,tmem,0
270,,31,"Ọ̀pọ̀ ka iṣẹ́ wíwò sí fà ájì tí kò lè panilá ra, ṣùgbọ́n Bibeli fi hàn pé à wọn aríran-sọtẹ́lẹ̀ à ti à wọn ẹ̀mí burúkú ń ṣiṣẹ́ papọ̀.","Many view divination as harmless fun, but the Bible shows that fortune-tellers and wicked spirits go hand in hand.",True,high,tmem,0
271,42.0,31,"3 Àti lẹ́ẹ̀kansíi, òfin kan ni mo fi fun ìjọ, pé ó ṣe à nfà àní nínú mi pé kí wọn ó kó ara wọn jọ papọ̀ ní Ohio, ní ìpalẹ̀mọ́ fún à kókò náà tí ìrá nṣẹ́ mi Oliver Cowdery yíò padà bọ̀ sí ọ̀dọ̀ wọn.","3 And again, a commandment I give unto the church, that it is expedient in me that they should assembletogetherat athe Ohio, against the time that my servant Oliver Cowdery shall return unto them.",False,high,tmem,0
272,,31,Ìbá kẹ́gbẹ́pọ̀ gbígbá múṣé papọ̀ pẹlu ṣiṣe ìfẹ́-inú Jehofa mú ìyọrísí tí ó dá ra wá.,Wholesome association coupled with doing Jehovah's will brought good results.,True,high,tmem,0
273,42.0,31,"(Filippi 4:3, NW) Ṣíṣiṣẹ́ papọ̀ lá bẹ́ à jà gà kan náà nípa ṣíṣiṣẹ́sìn ní ìfẹ̀gbẹ́kẹ̀gbẹ́ ń mú ẹrù náà fúyẹ́, ní pà tàkì fún à wọn wọnnì tí wọn kò lá gb ára nípa tẹ̀mí.—Fiwé Matteu 11:29.","(Philippians 4:3) Pullingtogetherunder the same yoke by serving shoulder to shoulder makes the load lighter, especially for those who are not spiritually strong. —Compare Matthew 11:29.",False,high,tmem,0
274,,31,"Ṣùgbọ́n Ọlọ́run jẹ́ olùṣòtítọ́, òun kì yóò sì jẹ́ kí a dẹ yín wò ré kọjá ohun tí ẹ lè mú mọ́ra, ṣùgbọ́n papọ̀ pẹ̀lú ìdẹwò náà òun yóò tún ṣe ọ̀nà à bá jáde kí ẹ lè fara dà á.”—Kọ́ríntì Kìíní 10:13.","But God is faithful, and he will not let you be tempted beyond what you can bear, but along with the temptation he will also make the way out in order for you to be able to endure it.”—1 Corinthians 10:13.",False,high,tmem,0
275,42.0,31,"Bí à wọn aṣá ájú-ọ̀nà méjì bá ní ọkọ̀ ayọ́kẹ́lẹ́, wọ́n lè ṣà jọpín papọ̀ nínú iṣẹ́ ìwà ásù ní à gbègbè kan-náà, ní lílo ọkọ̀ ayọ́kẹ́lẹ́ kan kí wọ́n sì mú ìná wó lílo ọkọ̀ méjì kúrò.","If two pioneers own cars, they might engage in the preaching worktogetherin the same area, using one car and eliminating the expense of operating two vehicles.",False,high,tmem,0
276,,31,"Bí ó ti wù kí ó rí, nipa níní ìgbọ́kà nlé naa tí ń wá lati inú kí kẹ́kọ̀ọ́ Ọ̀rọ̀ Ọlọrun tà dúrà-tà dúrà papọ̀ pẹlu okun tí Jehofa ń pèsè, a lè máa forítì í ninu pípolongo ìhìn-iṣẹ́ Ìjọba naa.","However, by having the confidence that results from prayerful study of God's Word, coupled with the strength that Jehovah supplies, we can persevere in declaring the Kingdom message.",True,high,tmem,0
277,44.0,32,paragúáì,paraguay,False,high,primary_translation,0
278,,33,paramaribo,paramaribo,False,high,primary_translation,0
279,,37,"Ní òru ọjọ kan ilu-nla Coventry, England, ni aparun, ati lẹhin naa ikọlu kan lati ofuurufu nipasẹ awọn Orilẹ-ede Aladehun Ifọwọsowọpọ, mú ẹmi 135,000 eniyan lọ ní Dresden, Germany.","In one night the city of Coventry, England, wasdevastated, and later an air attack by the Allies snuffed out 135,000 lives in Dresden, Germany.",False,high,tmem,0
280,,37,"Ó ti polongo ìdá jọ́ ìparun, níto rí náà à fi kí wọ́n parunṣ áá ni!","He had proclaimed doom, so doom it mustbe!",False,high,tmem,0
281,,37,"(Iṣe 13:40, 41) Jesu funraarẹ lọna pato ti ki lọ pe Jerusalẹmu ati tẹmpili rẹ yoo di eyi ti aparunnito ri aini igbagbọ ni iha ọdọ awọn Juu naa.","(Acts 13:40, 41) Jesus himself had specifically warned that Jerusalem and its temple would bedestroyedbecause of lack of faith on the part of the Jews.",False,high,tmem,0
282,,37,"Idaniloju rẹ̀ pe Ile-Ẹkọ Gilead yoo kẹsẹjari ni a sọ jade ninu ọ̀rọ̀ akọsọ rẹ̀ fun ki laasi akọkọ, nigba ti o sọ pe: “A gbagbọ pe, ni ibamu pẹlu orukọ rẹ̀, 'oki ti ẹ̀rí' kan yoo jade lọ lati ibi yii si gbogbo apa ayé ati pe iru ẹ̀rí bẹẹ yoo duro gẹgẹ bi ohun irannileti si ògo Ọlọrun ti a kò lèparunlae.","His conviction that Gilead School would succeed was expressed in his opening address to the first class, when he stated: “We believe that, true to its name, a 'heap of witness' will go forth from this place to all parts of the world and that such witness will stand as a monument to the glory of God that can never bedestroyed.",False,high,tmem,0
283,,37,"Èmi ó sì rán idà, ìyàn, à ti à jà kálẹ̀ à rùn, sí à á rín wọn, títí wọn ó fiparunkúrò ní ilẹ̀ èyí tí èmi fifún wọn à ti fún à wọn baba wọn.”","And I will send against them the sword, the famine and the pestilence, until theycometo their finish off the ground that I gave to them and to their forefathers.'”",False,high,tmem,0
284,,37,AWỌN ẹgbẹ ologun ògbóǹtarìgì ti ọmọ ogun Ijibiti ni a ti parunpatapata.,THE elite forces of the Egyptian army had beenobliterated.,False,high,tmem,0
285,,37,"Eto iwaasu wọn ni a fẹrẹẹparun, diẹ ninu wọn ni a fi sẹwọn laitọ, ọpọlọpọ ninu awọn alabaa kẹgbẹ wọn tẹlẹri sì di alaiduroṣinṣin, awọn apẹhinda ti ń takoni.","Their preaching organization was nearlydestroyed, some of them were wrongfully imprisoned, and many of their former associates became disloyal, opposing apostates.",False,high,tmem,0
286,,37,"Àwọn Òǹkọ̀tàn wa ni wọ́n ti pè lá ti jígìrì kí Ìtàn, Àṣà à ti Ìṣẹ̀ǹbá yé wa ó má bà áparun.","Authors in the country have been called to join the wagon of promoting the history, culture and tradition through their works, so as to protect the heritage of the nation.",False,high,tmem,0
287,,37,"(Orin Dafidi 110: 1, 2) Ṣugbọn awọn ọ̀tá wọnni ni a kòparunlẹsẹkẹsẹ.","(Psalm 110:1, 2) But those enemies are notinstantly destroyed.",True,high,tmem,0
288,,37,"Jésù Kristi darí à fiyèsí sí ẹ̀rí pípabanbarì yẹn tí ìfẹ́ Ọlọ́run ní, ní sísọ pé: “Ọlọ́run nífẹ̀ẹ́ ayé tó bẹ́ẹ̀ gẹ́ẹ́ tí ó fi fi Ọmọkùnrin bíbí rẹ̀ kan ṣoṣo fúnni, kí olúkúlùkù ẹni tí ó bá ń lo ìgbà gbọ́ nínú rẹ̀ má baà parunṣùgbọ́n kí ó lè ní ìyè à ìnípẹ̀kun.”—Jòhá nù 3:16.","Jesus Christ focused attention on that magnificent evidence of God's love, saying: “God loved the world so much that he gave his only-begotten Son, in order that everyone exercising faith in him might notbe destroyedbut have everlasting life.”—John 3:16.",False,high,tmem,0
289,,37,"Jesu sọ pé: “Nito ri Ọlọrun nífẹ̀ẹ́ ayé tó bẹ́ẹ̀ gẹ́ẹ́ tí ó fi fi Ọmọkùnrin bíbí rẹ̀ kanṣoṣo fúnni, kí olúkúlùkù ẹni tí ó bá ń lo ìgbà gbọ́ ninu rẹ̀ má baà parunṣugbọn kí ó lè ní ìyè à ìnípẹ̀kun.”","Jesus said: “God loved the world so much that he gave his only-begotten Son, in order that everyone exercising faith in him might notbe destroyedbut have everlasting life.”",False,high,tmem,0
290,,37,"Ẹni yòówù tí ó bá di alá ìṣòtítọ́ ni a óòparuntítí láé, papọ̀ pẹ̀lú Sá tánì à ti à wọn ẹ̀mí èṣù rẹ̀.","Any unfaithful ones will bedestroyedforever, along with Satan and his demons.",False,high,tmem,0
291,,37,"Nito ri pe awa ti gbọ́ bi [Jehofa, NW] ti mú omi Òkun Pupa gbẹ niwaju yin, nigba ti ẹyin jade ni Egipti; ati ohun ti ẹyin ṣe si awọn ọba meji ti awọn Amori, ti ń bẹ ni iha keji Jordani, Sihoni ati Ogu, ti ẹyinparuntúútúú.","For we have heard how Jehovah dried up the waters of the Red Sea from before you when you came out of Egypt, and what you did to the two kings of the Amorites who were on the other side of the Jordan, namely, Sihon and Og, whom you devoted todestruction.",True,high,tmem,0
292,,37,"Ní sísọ̀rọ̀ nípa ayé pẹ̀lú ìtumọ̀ yí lọ́kàn, Jésù wí pé: “Ọlọ́run nífẹ̀ẹ́ ayé tó bẹ́ẹ̀ gẹ́ẹ́ tí ó fi fi Ọmọkùnrin bíbí rẹ̀ kan ṣoṣo fúnni, kí olúkúlùkù ẹni tí ó bá ń lo ìgbà gbọ́ nínú rẹ̀ má baà parunṣùgbọ́n kí ó lè ní ìyè à ìnípẹ̀kun.","Speaking of the world in this sense, Jesus said: “God loved the world so much that he gave his only-begotten Son, in order that everyone exercising faith in him might notbe destroyedbut have everlasting life.",False,high,tmem,0
293,,37,"Bẹẹni, bii Jerusalẹmu atijọ, awọn eto isin Kristẹndọm ni a oparunraurau.","Yes, like Jerusalem of old, Christendom's religious systemswillbeutterly destroyed.",False,high,tmem,0
294,,37,Kii ṣe kìkì pe irúfẹ́ awọn ìṣura bẹẹ lèparunnikan ni ṣugbọn wọn kìí gbé iyì kankan ró pẹlu Ọlọrun.,Not only are such treasuresperishablebut they build up no merit with God.,False,high,tmem,0
295,,37,20 Lẹhin naa awọn apa pataki miiran ti wọn parapọ di eto-ajọ Satani ti a le fojuri ni a oparun.,20 Then the other component parts of Satan's visible organizationwillbedestroyed.,False,high,tmem,0
296,,37,Ìwé Mímọ́ sọ ní kedere pé ikú ni “ọ̀tá ìkẹyìn” tí a óòparun.,The Scriptures plainly state that death is “the last enemy” that will bedestroyed.,True,high,tmem,0
297,,37,"Ṣugbọn ni ẹkunrẹrẹ itumọ naa, Kirusi kọ ni ẹni ti a ní lọkan ninu awọn ọ̀rọ̀ ipari Orin Dafidi 137, eyi ti ó tọkasi Babiloni Nla, ilẹ-ọba isin eke agbaye: “Iwọ, ọmọbinrin Babeli, ẹni ti a oparun; ibukun ni fun ẹni ti ó san an fun ọ bi iwọ ti hù si wa.","But in the fullest sense, Cyrus was not the one meant in the closing words of Psalm 137, which refer to Babylon the Great, the world empire of false religion: “O daughter of Babylon, who are to be despoiled, happywillhe be that rewards you with your own treatment with which you treated us.",True,high,tmem,0
298,,37,"(Iṣipaya 20:1-3) Lẹhin ọ rẹhin, Eṣu ati awọn ẹmi-eṣu rẹ̀ ni a oparuntitilae.—Iṣipaya 20:10.","(Revelation 20:1-3) Later, the Devil and his demons will bedestroyedforever.—Revelation 20:10.",False,high,tmem,0
299,,37,"Síbẹ̀, Kristian aposteli Paulu ti ọ̀rúndún kìn-ín-ní C. E. fi ìdá nilójú sọtẹ́lẹ̀ pé: “Ikú ni ọ̀tá ìkẹyìn tí a óparun.”","Yet, the Christian apostle Paul of the first century C. E. confidently predicted: “As the last enemy, death is to bebroughttonothing.”",False,high,tmem,0
300,,37,Bó ṣe jẹ́ ìwé tí kò ṣeéparunyìí à ti bá wọn èèyàn ò ṣe lè yí ọ̀rọ̀ inú rẹ̀ padà fi hàn pé iṣẹ́ ọwọ́ Ọlọ́run ni Bíbélì.,Both its physicalpreservationas a book and the preservation of its integrity manifest divine intervention.,True,high,tmem,0
301,,37,(Iṣipaya 2:10) Irapada naa mu ki o ṣeeṣe fun awọn wọnyi lati gba aileku—iwalaaye ti a ko leparungẹgẹbi èrè wọn!,(Revelation 2:10) The ransom makes it possible for these to receive as their reward immortality —indestructiblelife!,False,high,tmem,0
302,,37,"Kii ṣe ohun tí Jesu ń sọ ni pe awọn ènìyàn ọjọ́ Noa ati ti Lọọti ni aparunkìkì nito ri pe wọn ń lépa awọn ìgbòkègbodò tí wọn wà déédéé ti jíjẹ, mímu, rírà, títà, gbígbìn, ati kí kọ́lé.","Jesus is not saying that people in Noah's day and in Lot's day weredestroyedsimply because they pursued the normal activities of eating, drinking, buying, selling, planting, and building.",False,high,tmem,0
303,,37,"Òun kò ha ti sọ níṣà ájú pé: “Ọlọ́run nífẹ̀ẹ́ ayé tó bẹ́ẹ̀ gẹ́ẹ́ tí ó fi fi Ọmọkùnrin bíbí rẹ̀ kan ṣoṣo fúnni, kí olúkúlùkù ẹni tí ó bá ń lo ìgbà gbọ́ nínú rẹ̀ má baà parunṣùgbọ́n kí ó lè ní ìyè à ìnípẹ̀kun”?","Had he not said on an earlier occasion: “God loved the world so much that he gave his only-begotten Son, in order that everyone exercising faith in him might notbe destroyedbut have everlasting life”?",False,high,tmem,0
304,50.0,38,"Bí à wọn kan bá wà tí a kò tíì ṣèbẹ̀wò olùṣọ́ à gùntàn sọ́dọ̀ wọn, kí à wọn alà gbà ṣètò lá ti bẹ̀ wọ́n wò kí oṣù April tó parí.","If there are some who have not yet received a shepherding call, the elders should arrange to visit them well before Aprilends.",False,high,html,0
305,,38,"Ṣùgbọ́n lẹ́yìn tí mo bá parí átíkù náà, tí mo ti ẹ̀rọ-ìbá nisọ̀rọ̀ mi tí mo sì yọ à gbékarí, mo ti padà sí ìwò oòrun ilẹ̀ Adúlá wò, níbi ti à à la-ilẹ̀ ò ti jọra wọn.","But after Ifinishthe article, lock my phone and unplug the headphones, I'm back in sub-Saharan Africa, where the landscape is not quite the same.",False,high,html,0
306,,38,"BÍ TUESDAY, Nisan 11, ti ń parí lọ, Jesuparíkí kọ́ awọn apọsiteli rẹ̀ lẹ́kọ̀ọ́ lori Òkè Olifi.","AS TUESDAY, Nisan 11, draws to a close, Jesusfinishesteaching the apostles on the Mount of Olives.",False,high,html,0
307,,38,"Òṣùwọ̀n mẹ́fà ọkà bá lì ni Bóá sì bù fún Rúùtù, à mọ́ Bíbélì kò sọ bó ṣe wúwo tó. Bóyá ṣe ló fi ìyẹn ṣe à pẹẹrẹ pé bí iṣẹ́ ọjọ́ mẹ́fà ṣe máa ń parísí ọjọ́ Sá báàtì tí wọ́n máa ń sinmi, bẹ́ẹ̀ ni gbogbo wà hálà Rúùtù gẹ́gẹ́ bí opó lá tẹ̀yìn wá ṣe máa tó parí, tí yóò sì lọ 'sinmi' tòun ti ìfọ̀kà nbalẹ̀ ní ilé ọkọ kan.","Boaz gave Ruth six measures of unspecified weight —perhaps to suggest that just as six work days were followed by a Sabbath rest, Ruth's own days of toil as a widow weresoonto be followed by the “rest” that a secure home and a husband could provide.",True,high,html,0
308,55.0,38,Parí ìdà pọ̀,Complete the merge,False,high,similar_phrase,0
309,50.0,38,Ní ọ̀nà yẹn à wa yóò forítì títí di à kókò náà nígbà tí ogun lá àárín òtítọ́ à ti èké yóòparí.,In that way we will endure until the time when the war between truth and falsehood isover.,False,high,tmem,0
310,,38,"Fún ìdí yìí, ọ̀rọ̀ ìyà njú tí Pọ́ọ̀lù fiparíọ̀rọ̀ rẹ̀ sí à wọn ará Kọ́ríń tì bá a mu wẹ́kú lónìí bí ó ti rí ní ẹgbẹ̀rún ọdún méjì sẹ́yìn, ó ní: “Níto rí náà, ẹ̀yin ará mi olùfẹ́ ọ̀wọ́n, ẹ fẹsẹ̀ múlẹ̀ ṣinṣin, ẹ di alá ìṣeéṣínípò, kí ẹ máa ní púpọ̀ rẹpẹtẹ lá ti ṣe nígbà gbogbo nínú iṣẹ́ Olúwa, ní mímọ̀ pé òpò yín kì í ṣe as án ní ìsopọ̀ pẹ̀lú Olúwa.”—1 Kọ́ríń tì 15:58.","Hence, Paul'sfinalexhortation to the Corinthians is as appropriate today as it was two thousand years ago: “Consequently, my beloved brothers, become steadfast, unmovable, always having plenty to do in the work of the Lord, knowing that your labor is not in vain in connection with the Lord.”—1 Corinthians 15:58.",False,high,tmem,0
311,,38,"Mi ò tíì níparíiṣẹ́ ilé tí wọ́n á ti bẹ̀rẹ̀ sí yẹ à wọn nǹkan tí mo ṣe wò, bóyá wọ́n á lè rí ibi tí mo ti ṣà ṣìṣe.”—Craig.","Before I had time tofinishmy chores, she would inspect my work, looking for mistakes.” —Craig.",False,high,tmem,0
312,,38,"Bíbá ẹnì kan tí ó wá lá ti inú ẹ̀yà tó yà tọ̀ pà dé lá bẹ́ ipò tí kò bá ni lá ra mu, lè múniparíèrò sí pé gbogbo à wọn ènìyàn tí ó wá lá ti inú ẹ̀yà yẹn ni kò sunwọ̀n tà bí ló lẹ́tanú.",An unpleasant encounter with a person of a different race may lead one toconcludethat all members of that race are obnoxious or bigoted.,False,high,tmem,0
313,,38,"(Ìṣe 20:24) Ó múra tán lá ti yá áfì ohun gbogbo, títí kan ìwà láàyè rẹ̀, kó bàa lèparíeré ìje náà.","(Acts 20:24) He was willing to sacrifice everything, including his life, in order tofinishthe race.",False,high,tmem,0
314,,38,"Bí ọ̀rọ̀à sọyé náà ti ń parílọ, ọ̀pọ̀ ènìyàn ṣe kà yéfì pé, 'Kí ni a lè máa fojúsọ́nà fún ní ọdún tí ń bọ̀?'","As the talk wasconcluding, many wondered, 'What can we look forward to next year?'",False,high,tmem,0
315,,38,"28 Lẹ́yìn náà, nígbà tí Jésù mọ̀ pé a ti ṣe ohun gbogboparí, kí ìwé mímọ́ lè ṣẹ, ó sọ pé: “Òùngbẹ ń gbẹ mí.”","28 After this, when Jesus knew that by now all things had beenaccomplished, in order to fulfill the scripture he said: “I am thirsty.”",True,high,tmem,0
316,,38,"Jésù wá paríàpèjúwe náà nípa sísọ pé: “Bá kan náà ni ẹ̀yin, pẹ̀lú, nígbà tí ẹ bá ti ṣe gbogbo ohun tí a yàn lé yín lọ́wọ́ tán, ẹ wí pé, 'Àwa jẹ́ ẹrú tí kò dá ra fún ohunkóhun.","Jesusconcludedthe illustration by saying: “So you, also, when you have done all the things assigned to you, say, 'We are good-for-nothing slaves.",False,high,tmem,0
317,,38,"Ní à wọn ọjọ́ Sunday, a máa ń kọ́ orin fún ìṣẹ́jú bí mélòó kan lẹ́yìn tí a bá ti fi à dúrà paríìpàdé.","On Sundays, we have a short song practice after we haveclosedthe meeting with prayer.",False,high,tmem,0
318,,38,"Ní ọdún 1876, pẹ̀lú ìfọwọ́sí ẹgbẹ́ alá kòóso ìsìn, aparítítú Bíbélì lódindi, tí ó ní Ìwé Mímọ́ Lédè Hébérù à ti Gíríìkì nínú, sí èdè Rọ́ṣíà.","In 1876 the entire Bible, including both the Hebrew and the Greek Scriptures, was finally translated into Russian with the approval of the synod.",True,high,tmem,0
319,,38,"Ìwé agbéròyìnjá de Guard sọ pé: “Óparíọ̀rọ̀ rẹ̀ pé à wọn ènìyàn ń fi eérú òkú pamọ́, ìdì irun à ti èéká nná ọwọ́.","Says the Guard: “He figures people save ashes ofthedead, locks of hair and fingernail clippings.",False,high,tmem,0
320,,38,"Nígbà tí wọ́n paríiṣẹ́ ìjẹ́rìí wọn, ẹranko ẹhà nnà burúkú kan tó já de wá lá ti inú ọ̀gbun pa wọ́n jẹ.","When theyfinishtheir witnessing, the two witnesses are killed by a ferocious wild beast that comes out of an abyss.",False,high,tmem,0
321,,38,"Ibi tí ìwá dìí ná àparíọ̀rọ̀ sí ni pé “iye à wọn nǹkan tí ò ṣeé rí sójú à tà wọn nǹkan tó léwu tó wà nínú à wọn fíìmù tí wọ́n pín sí ìsọ̀rí kan náà ń yà tọ̀ síra gbọ̀ọ̀rọ̀ gbọọrọ.” Bí wọ́n bá sì “pín fíìmù sí ìsọ̀rí ní ìbá mu pẹ̀lú ọjọ́ orí, ìyẹn nìkan ò tó lá ti jẹ́ kéèyàn mọ ohun tó pọ̀ tó nípa ìwà ipá, ìbá lòpọ̀, ọ̀rọ̀ à lùfà àṣá à tà wọn nǹkan míì tó wà nínú ẹ̀.”","The studyconcludedthat “movies with the same rating can differ significantly in the amount and type of potentially objectional content” and that “age-based ratings alone do not provide good information about the depiction of violence, sex, profanity and other content.”",False,high,tmem,0
322,,38,'Kò kàn lèparíbẹ́ẹ̀ yẹn.,'It can't beover.,False,high,tmem,0
323,,38,"Larsonparíọ̀rọ̀ rẹ̀ pé: “Tóò, bí a ṣeparíọ̀rọ̀ lórí ilé wa alá jà 30 nìyẹn o.”","Well, that's how we got our 30-story building,” Larsonconcluded.",False,high,tmem,0
324,,38,“Oúnjẹ mi ni kí n ṣe ìfẹ́ ẹni tí ó rán mi à ti lá ti paríiṣẹ́ rẹ̀.”—JÒHÁNÙ 4:34.,“My food is for me to do the will of him that sent me and tofinishhis work.” —JOHN 4:34.,False,high,tmem,0
325,,38,"Níto rí náà, nígbà tí wọ́n paríìwé Walaaye Titilae, Edita bá Paca sọ òòtọ́ ọ̀rọ̀ nípa ìjẹ́pà tàkì mímú òtítọ́ ní ọ̀kúnkúndùn.","So when theycompletedthe Live Forever book, Edita had a frank talk with Paca about the importance of taking the truth seriously.",False,high,tmem,0
326,50.0,38,"Àní, nígbà tí iṣẹ́ náà fẹ́paríó bá wọn ṣiṣẹ́ mọ́jú ká wọn ará lè ṣe ìyà símímọ́ Gbọ̀ngàn Ìjọba náà lá àárọ̀ ọjọ́ kejì.","Toward theendof the project, he even worked an entire night so that the brothers could have the Kingdom Hall ready for dedication the following morning.",True,high,tmem,0
327,50.0,38,"4 Àsọyé náà, “Ẹlẹ́dàá—Àkópọ̀ Ìwà Rẹ̀ à ti Àwọn Ọ̀nà Rẹ̀,” ni óparíìtòlẹ́sẹẹsẹ ọ̀sán ọjọ́ Saturday.",4 The Saturday afternoon programendedwith the talk “The Creator —His Personality and His Ways.”,False,high,tmem,0
