id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1086,255.0,141,"Bá yìí sì ni mo ṣe rí à wọn ẹṣin náà nínú ìran náà, à ti à wọn tí wọ́n jókòó lórí wọn: wọ́n ní à wo ìgbà yà pupa bí iná à ti búlúù bí há yásíǹtì à ti yẹ́lò bí imí ọjọ́; orí à wọn ẹṣin náà sì dà bí oríkìnnìún, iná à ti èéfín à ti imí ọjọ́ sì já de wá lá ti ẹnu wọn.","And this is how I saw the horses in the vision, and those seated on them: they had fire-red and hyacinth-blue and sulphur-yellow breastplates; and the heads of the horses were as heads oflions, and out of their mouths fire and smoke and sulphur issued forth.",False,high,tmem,0
1087,255.0,141,"Aposteli Peteru sọ fún wa pé: “Elénìní yín, Èṣù, ń rìn ká àki ri bíkìnnìúntí ń ké ramúramù, ó ń wá ọ̀nà lati pa ẹni kan jẹ.”—1 Peteru 5:8.","The apostle Peter tells us: “Your adversary, the Devil, walks about like a roaringlion, seeking to devour someone.”—1 Peter 5:8.",False,high,tmem,0
1088,255.0,141,"Lá yé ọjọ́un, à wọnkìnnìúnm áa ń rìn ki ri lórílẹ̀-èdè Ísírẹ́lì wọ́n sì máa ń pa à wọn ẹran ọ̀sìn jẹ.","In ancient times, lionsroamed Israel and were a threat to domestic animals.",False,high,tmem,0
1089,255.0,141,"(1 Kọ́ríń tì 15:58) Síbẹ̀, kò yẹ ká gbà gbé ohun tó wà nínú Oníwà ásù 9:4 tó sọ pé: “Àà yè ajá sàn ju òkúkìnnìúnlọ.”","(1 Corinthians 15:58) Yet, this admonition must be balanced with the principle recorded at Ecclesiastes 9:4: “A live dog is better off than a deadlion.”",True,high,tmem,0
1090,255.0,141,Aísá yà 31:4 sọ pé “ẹ̀kúnrẹ́rẹ́ iye à wọn olùṣọ́ à gùntàn” kò ní lè lé “ẹgbọrọkìnnìúnonígọ̀gọ̀” kúrò nídìí ẹran tó fẹ́ jẹ.,Isaiah 31:4 says that even “a full number of shepherds” would not be able to chase a “maned younglion” from its prey.,False,high,tmem,0
1091,255.0,141,"Lá tinú ihòkìnnìún, lá to rí à wọn òkè tí à wọn à mọ̀tẹ́kùn ń gbé.","From the lairs oflions, from the mountains of leopards.",False,high,tmem,0
1092,255.0,141,13 Ọ̀lẹ ń sọ pé: “Kìnnìúnwà níta!,13 The lazy one says: “There is alionoutside!,False,high,tmem,0
1093,256.0,142,"Lá ra ìwọ̀nyí ni ẹyẹ igún ilẹ̀ California, ẹranko bison ti ilẹ̀ Europe, ẹranko bison ti ilẹ̀ America, ẹranko oryx ti ilẹ̀ Arébíà, kìnìúntamarin olómi wúrà, à ti ẹṣin Przhevalski.","Among these are the California condor, the European bison, the American bison, the Arabian oryx, the goldenliontamarin, and Przhevalski's horse.",False,high,tmem,0
1094,256.0,142,"Bí ọmọdé ò rí à jẹkùukìnìúnnínú igbo, a ní kí ẹran bí ẹkùn ó pa òun.",If a child has not seen the leavings of alionin the forest he prays that he might be killed by an animal like the leopard.,False,high,tmem,0
1095,256.0,142,Lá ti ọwọ́ òsì sí ọwọ́ ọ̀tún: à wòr án Dá níẹ́lì nínú ihòkìnìún; Lẹ́tà ìbẹ̀rẹ̀ ọ̀rọ̀ olómi wúrà; Àwọn lẹ́tà ọ̀rọ̀ tí wọ́n gbẹ́ dá ad áa,Left to right: Woodcut of Daniel inlions' den; Gold-leaf initial capital; Sharply defined typefaces,False,high,tmem,0
1096,262.0,144,à rùn à tọgbẹ oríṣi kìíní,type 1 diabetes,False,high,similar_phrase,0
1097,260.0,144,"Nígbà ayé Jésù à ti à wọn ọmọ ẹ̀yìn rẹ̀, ó tún mú ìtura bá à wọn Júù tí ìròbìnújẹ́ bá níto rí ìwà ibi tó wà ní Ísírẹ́lì, tó sì jẹ́ pé wọ́n ń rá re nínú ìgbèkùn à ṣà à tọwọ́dọ́wọ́ ti ẹ̀sìn à wọn Júù ní ọ̀rúndúnkìíní.","In the days of Jesus and his disciples, it brought relief to Jews who were brokenhearted because of the wickedness in Israel and were languishing in captivity to the false religious traditions offirst-century Judaism.",False,high,tmem,0
1098,,144,"(Jóòbù 38:4, 7; Kólósè 1:16) Níwọ̀n bí à wọn ẹ̀dá ẹ̀mí alá gb ára wọ̀nyí ti ní òmìnira, là ákàyè à ti ìmọ̀lá ra, wọ́n láǹfà àní lá ti ní à jọṣe onífẹ̀ẹ́ pẹ̀lú ara wọn lẹ́nìkìíníkejì, à ti lékè gbogbo rẹ̀, pẹ̀lú Jèhófà Ọlọ́run.","(Job 38:4, 7; Colossians 1:16) Blessed with freedom, intelligence, and feelings, these mighty spirits had the opportunity to form loving attachments of their own —with oneanotherand, above all, with Jehovah God.",True,high,tmem,0
1099,,144,Ẹ̀kọ́ ÈkéKìíní: Ẹ̀mí Èèyàn Kì Í Kú,Myth1: The Soul Is Immortal,False,high,tmem,0
1100,,144,"Bí ó sì tilẹ̀ jẹ́ pé iṣẹ́ wọn ti pípà gọ́ kò jọni lójú, tí ó sì ń tá nni lókun, wọ́n lá yọ̀ lá ti ṣe é, ní ṣíṣiṣẹ́ à ní ní “òru ati ọ̀sán” kí wọ́n baà lè mú kí ire Ọlọ́run tẹ̀ síwá jú—gan-an gẹ́gẹ́ bí ọ̀pọ̀ Kristẹni lónìí ṣe ń fi à à bọ̀ṣẹ́ tà bí iṣẹ́ tí ń bá ìgbà yí gbọ́ bùká tà ara wọn kí wọ́n baà lè lo ọ̀pọ̀ jù lọ nínú à kókò tí ó ṣẹ́kù fún ríran à wọn ènìyàn lọ́wọ́ lá ti gbọ́ ìhìn rere.—TẹsalóníkàKìíní2:9; Má tíù 24:14; TímótìKìíní6:6.","And although their work of tentmaking was humble and fatiguing, they were happy to do it, working even “night and day” in order to promote God's interests—just as many modern-day Christians maintain themselves with part-time or seasonal work in order to dedicate most of the remaining time to helping people to hear the good news.—1Thessalonians 2:9; Matthew 24:14;1Timothy 6:6.",False,high,tmem,0
1101,,144,"Lá dùúgbò wa, tá a mọ̀ sí Forrest River Mission tẹ́lẹ̀, ilé ìwé alá kọ̀ọ́bẹ̀rẹ̀ ló wà níbẹ̀, ó sì ní kí lá àsìkìínídé kí lá àsì ká rùn-ún.","Our community, formerly known as the Forrest River Mission, had provisions for schooling fromgrade onethrough grade five.",False,high,tmem,0
1102,,144,"(PétérùKìíní3:8) Bí a bá ń fi ìmọ̀lá ra hàn fún ọmọnìkejì, yóò lè ṣeé ṣe fún wa lá ti fòye mọ ìrora tí a ti fà nípa ọ̀rọ̀ tà bí ìṣe alá ìnírònú, a óò sì sún wa lá ti tọrọ à foríjì.","(1Peter 3:8) If we have fellow feeling, we are more likely to discern the pain we have caused by a thoughtless word or deed and we will be impelled to apologize.",True,high,tmem,0
1103,,144,"Bó o bá fẹ́ mọ̀ sí i nípa ìsoríkọ́, wo orí 13 nínú ApáKìíníìwé yìí.","For more information on depression, see Volume1, chapter 13.",True,high,tmem,0
1104,260.0,144,"2 Ní ọ̀rúndúnkìíní, ọ̀pọ̀ ẹgbẹẹgbẹ̀rún ń bẹ ní ẹkùn ìpínlẹ̀ Róòmù ti Jùdíà, Samá ríà, Péríà, à ti Gá lílì tí wọ́n rí Jésù Kristi kòrókòró, tí wọ́n sì gbọ́ ọ̀rọ̀ rẹ̀.","2 In thefirstcentury, there were many thousands in the Roman provinces of Judea, Samaria, Perea, and Galilee who personally did see and hear Jesus Christ.",False,high,tmem,0
1105,,144,"13 Ó ṣe pà tàkì pé ká máa 'fún ara wa ní ìṣírí lẹ́nìkìíní-kejì, pà ápàá jù lọ bí a ti rí i pé ọjọ́ náà ń sún mọ́lé.'",13 We need to 'encourage oneanotherall the more as we behold the day drawing near.',False,high,tmem,0
1106,,144,"Ní Japan, wọ́n lé akẹ́kọ̀ọ́ ẹni ọdún mẹ́tà dínlógún kúrò níléèwé, bó tilẹ̀ jẹ́ pé ọmọlúwà bí ni, tó tún mọ̀wé débi pé òun ló ń gbapòkìíníní kí lá àsì rẹ̀ tó ní akẹ́kọ̀ọ́ méjìlélógójì.","In Japan a 17-year-old student is expelled from school, although he is well-behaved and at thetopof his class of 42 students.",False,high,tmem,0
1107,260.0,144,2 Ìwé Mímọ́ Tí Ó Ní Ìmísí Ṣàǹfà àní fún Kíkọ́ni: A gbé ẹṣin ọ̀rọ̀ ọjọ́kìíníka 2 Tímótì 3:16.,2 Inspired Scriptures Beneficial for Teaching: Thefirstday's theme highlighted 2 Timothy 3:16.,True,high,tmem,0
1108,,144,"Pọ́ọ̀lù kọ̀wé pé: “Kí ẹ di onínúrere sí ara yín lẹ́nìkìíní-kejì, ní fífi ìyọ́nú oníjẹ̀lẹ́ń kẹ́ hàn, kí ẹ máa dá rí ji ara yín fà làlà gan-an gẹ́gẹ́ bí Ọlọ́run pẹ̀lú ti ti pasẹ̀ Kristi dá rí jì yín fà làlà.”","Paul wrote: “Become kind to oneanother, tenderly compassionate, freely forgiving one another just as God also by Christ freely forgave you.”",False,high,tmem,0
1109,,144,Àwọn ỌbaKìíníà ti Ìkejì,1and 2 Kings,False,high,tmem,0
1110,260.0,144,"Fífiniṣẹrú jẹ́ apá kan ètò ọrọ̀ ajé Ilẹ̀ Ọba Róòmù, èyí tó wà nígbà ayé à wọn Kristẹni ọ̀rúndúnkìíní.","Slavery was part of the economic system of the Roman Empire, under whichfirst-century Christians lived.",False,high,tmem,0
1111,,144,"Ní nǹkan bí ẹgbẹ̀rún kan à ti ọgọ́rùn-ún mẹ́sàn [1,900] ọdún ṣá ájú kí Ogun Àgbá yéKìínító bẹ̀rẹ̀, Sá tánì fi “gbogbo ìjọba ayé” lọ Jésù, à mọ́ kò gbà.","Some 19 centuries before the outbreak of World War I, Satan offered Jesus “all the kingdoms of the world.”",True,high,tmem,0
1112,260.0,144,Èé ṣe ti fífi Ọlọrun sí ipòkìínífi jẹ́ à à bò?,Why is putting Godfirsta protection?,False,high,tmem,0
1113,260.0,144,Fi Ògo Ọlọ́run sí IpòKìíní,Put God's Glory First,False,high,tmem,0
1114,,144,Kí ni Tímótìkìíníorí kẹta ẹsẹ kẹẹ̀ẹ́dógún sọ nípa ìjọ?,What does1Timothy 3:15 show about the congregation?,False,high,tmem,0
1115,260.0,144,Àwọn òpìtàn bíi Josephus à ti Tacitus tó gbé lá yé ní ọgọ́rùn-ún ọdúnkìínídá rúkọ Jésù pé ó gbé ayé rí lóòótọ́.,"Secular historians, including Josephus and Tacitus of thefirstcentury, mention Jesus as a historical figure.",False,high,tmem,0
1116,260.0,144,"9 Ní ọdúnkìíníDá ríúsì+ ọmọ Ahasuérúsì, à tọmọdọ́mọ à wọn ará Mídíà, ẹni tí wọ́n fi jọba lórí ìjọba à wọn ará Ká lídíà,+ 2 ní ọdúnkìíníìjọba rẹ̀, èmi Dá níẹ́lì fi òye mọ̀ lá tinú ìwé,* iye ọdún tí Jèhófà sọ fún wòlíì Jeremá yà pé Jerúsá lẹ́mù fi máa wà ní ahoro,+ ìyẹn à á dọ́rin (70) ọdún.","9 In thefirstyear of Da·riʹus+ the son of A·has·u·eʹrus—a descendant of the Medes who had been made king over the kingdom of the Chal·deʹans+— 2 in thefirstyear of his reign I, Daniel, discerned by the books* the number of years mentioned in the word of Jehovah to Jeremiah the prophet to fulfill the desolation of Jerusalem,+ namely, 70 years.",True,high,tmem,0
1117,,144,"Nígbà tó yá, à wọn ará Samá ríà tẹ́tí sí à pọ́sítélì Jòhá nù nígbà tó wà ásù lá gbègbè náà, ó sì ṣeé ṣe kójú tì í tó bá rá ntí ohun tó sọ pé kó ṣẹlẹ̀ sílùú wọn lọ́jọ́kìíníà ná. —Ìṣe 8:14, 25.","It could be that the apostle John felt embarrassed about his rash outburst when he later enjoyed a successful preaching campaign among the Samaritans. —Acts 8:14, 25.",False,high,tmem,0
1118,,144,"Nígbà tí ẹranko ẹhà nnà tó ní ìwo méjì náà rọ à wọn orílẹ̀-èdè lá ti dá Ìmùlẹ̀ Àwọn Orílẹ̀-Èdè sílẹ̀ lẹ́yìn Ogun Àgbá yéKìíní, ẹsẹ̀kẹsẹ̀ ni ọ̀pọ̀ à wọn onísìn tí wọ́n jẹ́ à lè rẹ̀ gbìyà njú lá ti fọwọ́ sí à bá yìí.","When the wild beast with two horns promoted the League of Nations after World War I, its many religious paramours immediately sought to give a religious sanction to this move.",False,high,tmem,0
1119,260.0,144,2 Ìtara à wọn Ẹlẹ́rìí Jèhófà òde òní bá ti à wọn Kristẹni ọ̀rúndúnkìínímu.,2 The zeal of Jehovah's Witnesses today parallels that of the Christians of thefirstcentury.,True,high,tmem,0
1120,,144,"Nígbà yẹn lọ́hùn-ún ní ọdún 1908, ÀpáKìínísí Ìkẹfà ìwé náà ni Ará bìnrin White à tà wọn míì tó ń fi ìtara polongo Ìjọba Ọlọ́run máa ń mú tọ à wọn èèyàn lọ.","In 1908, Sister White and other zealous Kingdom proclaimers would have offered the six-volume, clothbound set for $1.65 (U. S.).",True,high,tmem,0
1121,260.0,144,"Ní ọ̀rúndúnkìíní, èé ṣe tí Jèhófà fi 'ṣẹ́ à wọn díẹ̀ kù sílẹ̀'?","In thefirstcentury, why did Jehovah 'leave a few remaining'?",True,high,tmem,0
1122,263.0,145,kí a ṣe nǹkan lásìkò,make hay while the sun shine,False,high,primary_translation,0
1123,,146,Kí ló dé?,What went wrong?,False,high,html,0
1124,,146,'Kí Ló DéTá ra Mi Ń Yí Padà?','What's Happeningto My Body?',False,high,tmem,0
1125,265.0,146,Kí ló détí ilé tuntun ọlọ́rọ̀ ìtàn yí fi ní òrùlé rìbìtì?,Whyis a dome sitting on this neoclassic structure?,False,high,tmem,0
1126,265.0,146,Kí ló détá wọn èèyàn fi ń jìyà?,Whydo people suffer?,False,high,tmem,0
1127,265.0,146,Kí Ló DéTá wọn Èèyàn Ń Fi Àwọn Ẹ̀sìn Tó Ti Wà Lá tayéb áyé Sílẹ̀?,Why Are People Leaving Traditional Religions?,False,high,tmem,0
1128,,146,Kí ló détí mi ò rí i gbà?”,How canthat be?”,False,high,tmem,0
1129,265.0,146,(d)Kí ló détá a fi mẹ́nu kan áń gẹ́lì mẹ́rin?,(c)Whyare four angels mentioned?,False,high,tmem,0
1130,265.0,146,Kí ló détí ọ̀pọ̀ à wọn ọmọdé fi wá ń di bẹ̀ǹbẹ̀ kalẹ̀?,Whyare so many obese?,False,high,tmem,0
1131,,146,Kí Ló DéTí N Kò Lè Ní Àwọn Ohun Tí Mo Ń Fẹ́? 24,Muscles—Masterpieces of Design 20,False,high,tmem,0
1132,265.0,146,Kí ló détí ẹgbẹẹgbẹ̀rún à wọn alá ìmọwọ́mẹsẹ̀ fi ń kú?,Whyare thousands of innocent people dying?,False,high,tmem,0
1133,265.0,146,Kí ló détí ẹ ò lọ gba ibẹ̀?”,Whynot try to rent it?”,False,high,tmem,0
1134,265.0,146,Kí Ló DéTá wọn Ọkùnrin Kan Fi Máa Ń Lu Ìyà wó Wọn?,Why Do Men Batter Women?,False,high,tmem,0
1135,265.0,146,Kí Ló DéTí Wọ́n Ń Fi Mí Wé Àwọn Ẹlòmíì?,Why Am I Always Being Compared With Others?,False,high,tmem,0
1136,265.0,146,"Bí à pẹẹrẹ, bí mọ́mì ẹ bá sọ pé: “Kí ló détí o kò fọ abọ́?","For instance, suppose your mom says: “Whydidn't you wash the dishes?",False,high,tmem,0
1137,265.0,146,"Ṣùgbọ́n Mà ríà wí pé: 'Ọmọ, kí ló détó o fi ṣe eléyìí sí wa?","But Mary says: 'Child, whyhave you done this to us?",False,high,tmem,0
1138,,146,“Kí Ló DéTí Rúkèrúdò Fi Gbayé Kan?”,“When Christianity Went Underground”,False,high,tmem,0
1139,265.0,146,Kí ló détí áń gẹ́lì alá àbò kò dá àbò bò wọ́n?,Whydidn't a guardian angel save them?,False,high,tmem,0
1140,265.0,146,Kí ló détí o kò ṣe ohun kan náà lá ti borí à ṣìṣe tó o ṣe?,Whynot take the same approach to coping with a personal failing?,False,high,tmem,0
1141,265.0,146,Kí Ló DéTó Pa Dà Wá Lọ́nà Aṣekúpani?,Whythe Deadly Comeback?,False,high,tmem,0
1142,265.0,146,"Ni mo bá bi wọn pé, “Kí ló détẹ́ ẹ̀ ń sọ̀rọ̀ wúyẹ́wúyẹ́?”","I asked them, “Whyare you whispering?”",False,high,tmem,0
1143,265.0,146,Kí ló détó fi rí bẹ́ẹ̀?,Whyis that?,False,high,tmem,0
1144,265.0,146,Kí ló détí ó fi ṣòro gan-an lá ti kúrò nínú ẹgbẹ́ ọmọ ìta kan?,Whyis it so hard to get out of a gang?,False,high,tmem,0
1145,265.0,146,Kí ló détí ò sí ìjà ngbara fún ìnira à á dọ́rin ọdún yìí,Whyis there no revolution for 70 years of this oppression?,False,high,tmem,0
1146,265.0,146,Kí ló détí wọ́n ń ṣe irú aburú bẹ́ẹ̀ sí ara wọn?,Whydid they treat themselves so badly?,False,high,tmem,0
1147,265.0,146,Kí ló détí à wọn ohun arùfẹ́-ìṣekúṣe-sókè fi wọ́pọ̀ tó bẹ́ẹ̀?,Whyis it so widespread?,False,high,tmem,0
1148,264.0,146,kí ló dé,what happened?,False,high,primary_translation,0
1149,266.0,147,Ìgbà gbọ́ nínúkí ni?,Faith inwhat?,False,high,tmem,0
1150,266.0,147,(b)Kí niẹ̀jẹ́ tí Jèhófà ṣì máa san fún à wọn èèyàn rẹ̀?,(b)Whatcommitment does Jehovah still have with regard to his people?,True,high,tmem,0
1151,266.0,147,4. (a)Kí niDanieli 9:27 sọ pé yóò tẹ̀ lé kí kọ̀ tí à wọn Júù kọ Messia náà?,4. (a)Whatdid Daniel 9:27 say would follow the Jews' rejection of the Messiah?,False,high,tmem,0
1152,266.0,147,(2 Kọ́ríń tì 4:7)Kí niìṣúra yìí?,(2 Corinthians 4:7)Whatis the treasure?,True,high,tmem,0
1153,266.0,147,Kí niìyọrísí rẹ̀?,Whathave been the consequences?,False,high,tmem,0
1154,266.0,147,(2 Kọ́ríń tì 6:14-17)Kí niPọ́ọ̀lù ní lọ́kàn nípa gbólóhùn náà “à jọṣe” à ti “à jọpín”?,(2 Corinthians 6:14-17)Whatdid Paul mean by the words “fellowship” and “sharing”?,True,high,tmem,0
1155,,147,"Lá kọ̀ọ́kọ́ ná, kí nió tilẹ̀ gbé irú à wọn ìbéèrè wọ̀nyí dìde?","First, why dothese questions even arise?",False,high,tmem,0
1156,266.0,147,Kí niohun tó jẹ́ òtítọ́ nípa ọkàn?,Whatis the truth about the soul?,False,high,tmem,0
1157,,147,Kí niHóséà múra tán lá ti fara dà kó bàa lè ṣe ìfẹ́ Jèhófà?—Má tíù 16:24.,Howfarwas Hosea willing to go in order to do Jehovah's will? —Matthew 16:24.,True,high,tmem,0
1158,266.0,147,Kí Ni“Ọkàn” à ti “Ẹ̀mí” Jẹ́ Gan-an?,“Soul” and “Spirit” —What Do These Terms Really Mean?,False,high,tmem,0
1159,266.0,147,"Àti pé, nídà kejì, kí niBíbélì rí sọ fún wa nípa ìmọ̀ ìjìnlẹ̀?","Andwhat, in turn, does the Bible tell us about science?",True,high,tmem,0
1160,266.0,147,Kí nimàá ṣe tá wọn ojúgbà mi bá fẹ́ fipá mú mi hùwà tí ò dáa?,"If my peers try to pressure me into wrong conduct, whatwill I do?",False,high,tmem,0
1161,266.0,147,Kí niÉnọ́kù fi yà tọ̀ sá wọn mìíràn tó jẹ́ à tọmọdọ́mọ Ádá mù?,Whatwas the difference between Enoch and so many other descendants of Adam?,False,high,tmem,0
1162,266.0,147,Oríkí niìyè ayérayé fún Ádá mù à ti Éfà sinmi lé?,Eternal life for Adam and Eve depended uponwhat?,False,high,tmem,0
1163,266.0,147,Kí niìtàn Jónà kọ́ wa nípa Jèhófà?,Whatdoes Jonah's story teach us about Jehovah?,True,high,tmem,0
1164,266.0,147,4Kí NiÌjọba Ọlọ́run?,4What Is God's Kingdom?,True,high,tmem,0
1165,266.0,147,"17, 18. (a)Kí nionísá àmù náà fi à wọn ẹni burúkú wé?","17, 18. (a) Towhatdoes the psalmist liken the wicked?",True,high,tmem,0
1166,266.0,147,Kí nió ti nílá ti jẹ́ ìjẹ́pà tàkì orúkọ Ọlọrun fún à wọn ọmọ Israeli?,Whatwas to be the significance of God's name to the Israelites?,False,high,tmem,0
1167,266.0,147,Kí niBíbélì kí kà ọ̀sẹ̀ yìí kọ́ ẹ nípa Jèhófà?,Whathas this week's Bible reading taught you about Jehovah?,True,high,tmem,0
1168,266.0,147,Kí niDá fídì ṣe nígbà tí kìnnìún à ti béá rì fẹ́ pa à gùntàn rẹ̀?,Whatdid David do when a lion and a bear attacked his sheep?,False,high,tmem,0
1169,266.0,147,(b)Kí nià báyọrí ìsẹ̀lẹ̀ tí Ìṣípayá 6:12 sọ nípa rẹ̀?,(b)Whatresults from the great earthquake of Revelation 6:12?,False,high,tmem,0
1170,266.0,147,Kí niipá asúnniṣiṣẹ́ ti ń bẹ lẹ́yìn ìjọsìn mímọ́ gaara?,Whatis the driving force behind pure worship?,False,high,tmem,0
1171,266.0,147,"Kí niìtumọ̀ à mì tí Jésù fún wọn, à wọn nǹkan wo ló sì para pọ̀ jẹ́ à mì náà?","Whatis the meaning of the sign that Jesus gave, andwhatwere to be features of this sign?",False,high,tmem,0
1172,,147,(b)Kí niJèhófà máa ṣe fá wọn tó nífẹ̀ẹ́ òtítọ́?,(b)Howwill Jehovah reward rightly disposed people?,True,high,tmem,0
1173,266.0,147,Kí niJèhófà máa ṣe fún ará yé nínú ayé tuntun?,Whatwill Jehovah do for humankind in the new world?,True,high,tmem,0
1174,268.0,148,"Bá kan náà, o lè bá ọ̀rẹ́ rẹ sọ̀rọ̀kí ó tó gbéra.","Similarly, you might talk with your friendbeforehe or she leaves.",False,high,html,0
1175,268.0,148,(d) Bá wo ni Ẹ́sírà ṣe múra ara rẹ̀ sílẹ̀kí ó tó ka Òfin Jèhófà?,(c) How did Ezra prepare himselfbeforereading Jehovah's Law?,True,high,html,0
1176,268.0,148,"Kí ó tó pé ọmọ ogún ọdún, ó gbégbèésẹ̀ tìgboyà tìgboyà lá ti fòpin sí ìjọsìn èké ní ilẹ̀ náà.","Beforehe reached the age of 20, he acted courageously to rid the land of false worship.",False,high,html,0
1177,268.0,148,Ó ní lá ti ṣe èyí kí ó tó mú ẹ̀jẹ̀ ọrẹ ẹbọ ẹ̀ṣẹ̀ wá.,This had to be donebeforehe brought in the blood of sin offerings.,False,high,html,0
1178,268.0,148,Ṣé ẹni tí ó wọ bà tà lè bọ́ ọ sí ẹnu ọ̀nà kí ó tó wọlé?,"If shoes or sandals are used, can these be removedbeforethe wearer enters the home?",False,high,html,0
1179,268.0,148,A lè tètè já irúgbìn náà gbà kí ó tó fìdí múlẹ̀.,The neglected seed could easily be snatched awaybeforeit could take root.,False,high,html,0
1180,,148,"Ṣùgbọ́n, ó pẹ́kí ó tó dé ibẹ̀, kò sì sí à ga kankan tí ó ṣófo.","However, shewas latearriving, and all seats were taken.",False,high,html,0
1181,268.0,148,Owe 17:14 fúnni ní ìmọ̀ràn rere yìí: “Fi ìjà sílẹ̀kí ó tó di ń lá.”,"Proverbs 17:14 gives this good advice: “Beforethe quarrel has burst forth, take your leave.”",False,high,html,0
1182,,148,"(Jòhá nù 1:15, 29, 30) Àpọ́sítélì Jòhá nù pẹ̀lú mọ̀ pé Jésù ti wà kí ó tó di ènìyàn.","(John 1:15, 29, 30) The apostle John too knew of Jesus' preexistence.",False,high,html,0
1183,268.0,148,Kí ó tó di òwúrọ̀—kò sí mọ́.,Beforemorning —it is no more.,False,high,html,0
1184,268.0,148,"Nipa bayii, Jesu ti walaaye ní ọ̀run ṣaajukí ó tó wá sori ilẹ̀-ayé.","Thus, Jesus had an existence in heavenbeforecoming to the earth.",False,high,tmem,0
1185,268.0,148,Àwọn tí ó sì fojú rí ikí ó tó gòkè re ọ̀run lé ní 500.,And over 500 witnesses had seen himbeforehis ascension to heaven.,False,high,tmem,0
1186,268.0,148,Èé ṣe tí Jésù fi gbà dúrà ní gbangbakí ó tó jí Lá sárù dìde?,Why does Jesus pray publiclybeforeresurrecting Lazarus?,False,high,tmem,0
1187,268.0,148,Já lu à níyà nkí ó tó rí à yè lá ti peléke di ìpayà.,Interrupt anxietybeforeit has a chance to escalate into panic.,False,high,tmem,0
1188,268.0,148,"Ṣaajukí ó tó dá hùn, Salome já de lọ lati fọ̀rà nlọ iya rẹ̀.","Beforeanswering, Salome goes out to consult with her mother.",False,high,tmem,0
1189,268.0,148,Tà bí “ń fara balẹ̀ ro bó ṣe máa dá hùn; máa ń ronúkí ó tó sọ̀rọ̀.”,Or “carefully considers how to answer; thinksbeforespeaking.”,False,high,tmem,0
1190,268.0,148,Ṣùgbọ́n ọmọ ìjọ kan lè “ṣi ẹsẹ̀ gbékí ó tó mọ̀.”,But a fellow believer may take “some false stepbeforehe is aware of it.”,False,high,tmem,0
1191,268.0,148,Àwọn Kọ́múníìsì pẹ̀lú kìlọ̀ fún à wọn ènìyàn nípa Hitlerkí ó tó gorí à lééfà.,The Communists also warned people against Hitlerbeforehe came to power.,False,high,tmem,0
1192,268.0,148,Ó tó oṣù mélòó kankí ó tó di pé n kò sunkún fún odindi ọ̀sẹ̀ kan.,“It was some monthsbefore I had my first tear-free week.,False,high,tmem,0
1193,268.0,148,"9Kí ó tó di Kristian, aposteli Paulu ti tà pá sí à ṣẹ nípa ẹ̀jẹ̀.","9Beforehe became a Christian, the apostle Paul had violated the commandment about blood.",False,high,tmem,0
1194,,148,"Gbèsè ká àdì ìrajà à wìn wọn nìkan kù díẹ̀kí ó tó95,000 dọ́là.”","Their credit card debt alonewasjustunder$95,000.”",False,high,tmem,0
1195,268.0,148,Ọlọ́run ti dá Jésùkí ó tó dá Ádá mù.,God created Jesusbeforecreating Adam.,False,high,tmem,0
1196,,148,Ó pẹ́ ọ díẹ̀ ju bí o ti fẹ́ lọkí ó tó máa darí lọ sílé.,You are returning home a bit later than you would like.,False,high,tmem,0
1197,268.0,148,Ọlọ́run ti dá wọn sókè ọ̀runkí ó tó dá ilẹ̀ ayé.,They were created in heavenbefore God made the earth.,False,high,tmem,0
1198,268.0,148,Ọ̀pọ̀ ọdún ni Ùsá yà fi jẹ́ ọba dá ad áakí ó tó bí Jótá mù.,"Uzziah had been a good king for many years, evenbefore Jotham was born.",False,high,tmem,0
1199,268.0,148,kí ó tó,before,False,high,primary_translation,0
1200,,149,"Lá àárín ariwo gèè náà, Jésù kọbi ara sí à wọn ọkùnrin afọ́jú méjì tí wọ́n kígbepé: “'Olúwa, ṣà ánú fún wa, Ọmọkùnrin Dá fídì!'...","Amid the clamor, Jesus paid attention to two blind men whocried: “'Lord, have mercy on us, Son of David!'...",False,high,tmem,0
1201,275.0,151,kíkaye ènìà ìlú,census,False,high,primary_translation,0
1202,277.0,152,kíkisí,density,False,high,primary_translation,0
1203,281.0,153,ÀWỌN KÓKÓ PÀTÀKÌ LÁTINÚ BÍBÉLÌKÍKÀ: Ìṣẹ́jú mẹ́wàá.,HIGHLIGHTS FROM BIBLEREADING: 10 minutes.,True,high,tmem,0
1204,283.0,154,kíkàgbákò,accidental,False,high,primary_translation,0
1205,,155,Kíkùnà ti rírá hùn wọn tilẹ̀ lè nasẹ̀ dé ṣíṣe lá mèyí tọ́ à wọn ìtẹ̀já de 'olùṣòtítọ́ ẹrú' náà.,Their murmuringand complaining may even extend to criticizing publications of the 'faithful slave.',False,high,tmem,0
1206,,155,Kíkùnyunmun ń ṣèrà nwọ́ lá ti mú kí ohùn ẹni là.,Humminghelps smooth out the tone of the voice.,False,high,tmem,0
