id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
553,166.0,100,férémù àso-ohun-pọ̀,bound object frame,False,high,primary_translation,0
554,172.0,102,"Àga kan wà lẹ́gbẹ̀ẹ́ kan yà rá náà, fìlà ọlọ́pàá sì wà lórí à ga náà.",On a chair in the corner of the room was a police officer'shat.,False,high,html,0
555,172.0,102,Onírìísí “fìlà kádínà”,“Cardinal'shat” cut,False,high,html,0
556,170.0,102,"Ọdẹ a-fi-fìlà-pa-erin, ọjọ́ kan ni òkìkíi ẹ̀ ń mọ.",The hunter who would kill elephants with hiscap; his fame lasts only one day.,False,high,html,0
557,170.0,102,"Níwọ̀n bí wọ́n ti jí aṣọ òtútù mi nígbà tí a wà nínú ọkọ̀ ojú omi akẹ́rù, kóòtù tí a ń wọ̀ nígbà ẹ̀ẹ̀rùn kan ṣoṣo, fìlà kan, à ti sá lúbàtà ni mo ní.","Since my winter clothing had been stolen when we were on the scow, I had only a summer coat, acap, and light footwear.",False,high,html,0
558,170.0,102,fìlà abetí ajá,abeti aja cap,False,high,similar_phrase,0
559,170.0,102,"Ni wiwọ awọn ibọsẹ onirun gẹ̀ùgẹ̀ù ati pẹlufìlà kan ti o wà lori rẹ̀ sibẹsibẹ, Oscar dide kuro lori ibusun rẹ̀.","Wearing woolen socks and with acapstill on his head, Oscar climbs out of bed.",False,high,tmem,0
560,172.0,102,Inú mi yóò dùn tẹ́ ẹ bá lè kó à wọnfìlà wọ̀nyí fá wọn ará tó ń ṣiṣẹ́ níbi iṣẹ́ tó ń lọ lọ́wọ́ ní Wallki ll.,I would like thesehatsto be given to the workers who are working on the Wallkill project.,False,high,tmem,0
561,172.0,102,Ṣùgbọ́n dídéfìlà tí etí rẹ̀ fẹ̀ ṣe pà tàkì.,But wearing a wide-brimmedhatis important.,False,high,tmem,0
562,172.0,102,Ó di dandan fún à wọn ọmọdé bá yìí lá ti máa défìlà nígbà tí wọ́n bá ń ṣeré ní pá pá ìṣiré ilé ìwé.,Children now have to wearhatswhen romping in the school playground.,False,high,tmem,0
563,170.0,102,Aṣọ mi tí wọn ò ṣiṣẹ́ ọnà sí lá ra ni mo wọ̀ wọ Gbọ̀ngàn Ìjọba tí mo sì wafìlà mi mọ́ orí.,I walked into the Kingdom Hall in my plain dress andcap.,True,high,tmem,0
564,170.0,102,"Rà á ire, gà á ire; ìpéǹpéjú ni à là afìlà.",Press it well on the head; puff it out; the eyebrow is the limit for thecap.,False,high,tmem,0
565,170.0,102,"Lójú irú à wọn ọmọ bẹ́ẹ̀, sójà ará Amẹ́ríkà tó défìlà òtútù alá wọ̀ pupa ni Bà bá Kérésì.","For such children, Santa Claus was an American soldier in a red stockingcap.",False,high,tmem,0
566,172.0,102,• Fífifìlà sórí ibùsùn ń mú kéèyàn ṣorí burúkú,• Putting ahaton the bed brings bad luck,False,high,tmem,0
567,172.0,102,"Tó bá tó à kókò tó yẹ kí n gòkè lọ sí yà rá mi, màá défìlà òtútù mi, màá wá fi bùláń kẹ́ẹ̀tì tó nípọn bora tí mo bá ti fẹ́ sùn.”","But when the time came for me to go up to my room, I put on my warmhatand then slept under a thick blanket.”",False,high,tmem,0
568,,102,"Èrò ọ̀pọ̀ èèyàn tí ń yán hà nhàn fún à là áfíà ni pé à wọn tí ń rí sí ọ̀ràn à là áfíà ní à jọ UN, tí wọ́n máa ń défìlà al áwọ̀ búlúù, ṣì jẹ́ à mì pé nǹkan ń bọ̀ wá dáa.","To many who yearn for peace, the UN peacekeeper, in blueberet, remains a symbol of hope.",False,high,tmem,0
569,170.0,102,"Tóò, lá yé ìgbà tí wọ́n ń kọ Bíbélì, tá wọn sójà bá ń lọ sójú ogun, wọ́n máa ń da à ṣíborí onírin borí lẹ́yìn tí wọ́n bá ti défìlà híhun tà bí alá wọ.","Well, in Bible times a soldier wore a metal helmet into battle, often over a felt or leathercap.",True,high,tmem,0
570,172.0,102,"Nígbà tó wà ní kékeré, á dúró lórí ibi tí Mà má ń fifìlà sí, á sì sọ pé òun ń sọ “à sọyé.”","When he was just a child, he would stand on Mama's hatboxand practice giving his “talks.”",False,high,tmem,0
571,172.0,102,"SAMUEL JOHNSON, òǹkọ̀wé ọ̀rúndún kejìdínlógún kan, sọ ìtàn ọ̀dọ́kùnrin kan tí ó gbà gbé ibi tí ó fifìlà rẹ̀ sí, nígbà ìbẹ̀wò sí ọ̀dọ̀ à wọn ọ̀rẹ́ rẹ̀.","SAMUEL JOHNSON, an 18th-century author, told the tale of a young man who, when visiting friends, forgot where he had put hishat.",False,high,tmem,0
572,170.0,102,"Yà tọ̀ síyẹn, ilé iṣẹ́ sìgá kan rán irú aṣọ kan náà tó lẹ́wà sọ́rùn à wọn kan lá ra à wọn òṣìṣẹ́ wọn, pẹ̀lúfìlà bẹntigọ́ọ̀ lórí wọn, wọ́n sì ní kí wọ́n lọ máa pín sìgá fá wọn ọ̀dọ́ lójú pópó, kí wọ́n máa fún ọ̀kọ̀ọ̀kan wọn níṣìírí lá ti “tọ́ ọ wò.”","In addition, one cigarette company dressed up some of its employees in fancy uniforms and flashy baseballcapsto distribute cigarettes to young people on the street, encouraging each one to “try it.”",False,high,tmem,0
573,172.0,102,"Bí à pẹẹrẹ, à kókò yẹn ni wọ́n máa ń fi ẹṣin fa kẹ̀kẹ́ nílẹ̀ Yúróòpù à ti Amẹ́ríkà, wọ́n máa ń défìlà gogoro, wọ́n sì máa ń wọ kaba gígùn tó ń gbá riyẹriyẹ.","In the Western world, for example, it was a time of horse-drawn carriages, tophats, and long, trailing skirts.",False,high,tmem,0
574,172.0,102,"Lẹ́yìn tí ó wẹ̀, tí ó fá rùngbọ̀n, tí ó sì wọ aṣọ à tifìlà tí wọ́n yá a, Bà bá padà wá sí ilé.","After a bath and a shave and dressed in a borrowed suit andhat, Dad returned home.",False,high,tmem,0
575,172.0,102,"Ó sọ pé: 'Bí mo bá défìlà mi, tí mo yí bẹntigọ́ọ̀ rẹ̀ sá pá ọ̀tún, wọ́n á rò pé n kò bọ̀wọ̀ fún à wọn ni.'","He observed: 'If I wear myhatturned over to the right, they think I'm disrespecting them.'",False,high,tmem,0
576,170.0,102,"Ohun tó ní òun óò bẹ́ni lórí, bó bá ṣíni nífìlà, ká dúpẹ́.","If a thing that vows to decapitate one only knocks off one'shat, one shounld be thankful.",False,high,tmem,0
577,172.0,102,"Bí ó bá jẹ́ òtútù ni, ìwọ yóò wọ kóòtù, ìwọ yóò sì défìlà.","If it is cold, you reach for a coat and ahat.",False,high,tmem,0
578,172.0,102,"Lá ti ìgbà tí oògùn alékòkòrò ti dé, a kì í fi bẹ́ẹ̀ rí irú à wọnfìlà yẹn mọ́.","Since the advent of insect repellents, suchhatsare not seen much anymore.",False,high,tmem,0
579,172.0,102,"Fún à pẹẹrẹ, màá ní lá ti wakọ̀ gba à wọn à gbègbè kan kọjá ní Namibia tí mi ò ni dúró lá ti fi òkúta sórí ibojì tà bí kí n ṣífìlà mi lá ti fi hàn pé mo júbà à wọn òkú.","For example, I would drive past certain places in Namibia without stopping to put a stone on a grave or raising myhatin a greeting to the dead.",False,high,tmem,0
580,,104,Fìpa mọ́ fọ́jọ́ pị́pẹ́ Láládàáṣiṣẹ́,AutoArchive,False,high,primary_translation,0
581,177.0,105,"(Jeremá yà 44:15-19) Lónìí, Jèhófà ń bá wa sọ̀rọ̀ nípasẹ̀ à wọn ojú ìwé Bíbélì, ọ̀rọ̀ rẹ̀ tí ó mí sí, èyí tí Pétérù sọ pé ó dà bí “fìtílà tí ń tàn ní ibi tí ó ṣókùnkùn... nínú ọkàn-à yà yín.”","(Jeremiah 44:15-19) Today, Jehovah speaks to us through the pages of the Bible, his inspired Word, which Peter said is like “alampshining in a dark place... in your hearts.”",True,high,html,0
582,177.0,105,"Ohun tí ó rí nìyí: “Fìtílà iná méje sì wà tí ń jó níwá jú ìtẹ́ náà, ìwọ̀nyí sì túmọ̀ sí ẹ̀mí méje ti Ọlọ́run.","This: “And there are sevenlampsof fire burning before the throne, and these mean the seven spirits of God.",False,high,html,0
583,177.0,105,"15 Onísá àmù kọ̀wé pé: “Ọ̀rọ̀ rẹ jẹ́fìtílà fún ẹsẹ̀ mi, à ti ìmọ́lẹ̀ sí òpópónà mi.”","15 The psalmist wrote: “Your word is alampto my foot, and alightto my roadway.”",True,high,html,0
584,177.0,105,"Bí à pẹẹrẹ, ó lè má lóye ohun tí Jésù ní lọ́kàn nígbà tó sọ nípa gbígbéfìtílà sórí ọ̀pá fìtílà.","For example, he may not understand what Jesus meant when he spoke of putting alampon a lampstand.",False,high,html,0
585,177.0,105,"Fìtílà méje wà lórí rẹ̀,+ à ní méje, à wọnfìtílà orí rẹ̀ sì ní ọ̀pá méje.","There are sevenlampson it,+ yes, seven, and thelamps, which are at the top of it, have seven pipes.",False,high,html,0
586,177.0,105,"Bí wọ́n bá fẹ́ ṣèpinnu, wọ́n máa ń tẹ̀ lé ìtọ́ni tó wà nínú Ọ̀rọ̀ Ọlọ́run, wọ́n máa ń fi ṣe 'fìtílà fún ẹsẹ̀ wọn, à ti ìmọ́lẹ̀ sí òpópónà wọn,' wọ́n sì máa ń gbà dúrà kí kankíkan pé kí Jèhófà tọ́ à wọn sọ́nà.","As these brothers make decisions, they seek direction from God's Word, making it 'alampto their foot and alightto their roadway,' and they earnestly pray for Jehovah's guidance. —Ps.",True,high,html,0
587,177.0,105,"Sá àmù 119:105 sọ pé: “Ọ̀rọ̀ rẹ jẹ́fìtílà fún ẹsẹ̀ mi, à ti ìmọ́lẹ̀ sí òpópónà mi.”","Psalm 119:105 says: “Your word is alampto my foot, and alightto my roadway.”",True,high,html,0
588,177.0,105,"(Aísá yà 46:10) Onísá àmù kan gbẹ́kẹ̀ lé Ọ̀rọ̀ Jèhófà, ìyẹn ló mú kó sọ pé: “Ọ̀rọ̀ rẹ jẹ́fìtílà fún ẹsẹ̀ mi, à ti ìmọ́lẹ̀ sí òpópónà mi.”","(Isaiah 46:10) Thus, a psalmist expressed his trust in Jehovah's Word: “Your word is alampto my foot, and alightto my roadway.”",True,high,html,0
589,177.0,105,"35Fìtílà tó ń jó, tó sì ń tàn yòò ni ọkùnrin yẹn, ó sì wù yín pé kí ẹ yọ̀ gidigidi nínú ìmọ́lẹ̀ rẹ̀ fúngbà díẹ̀.","35 That man was a burning and shininglamp, and for a short time you were willing to rejoice greatly in hislight.",False,high,tmem,0
590,177.0,105,"(Má tíù 5:14-16) Lá fikún, ọ̀pá fìtílàwà lá ra à wọn ohun èlò inú tẹ́ń pìlì Sólómọ́nì.","(Matthew 5:14-16) Additionally, lampstandswere among the furnishings of Solomon's temple.",False,high,tmem,0
591,177.0,105,"Bó ṣe ń sọ̀rọ̀ lọ́wọ́, ni Júdá sì Ísíká ríótù dé, tòun ti ogunlọ́gọ̀ ń lá tí wọ́n mú ògùṣọ̀ à tifìtílà àtàwọn ohun ìjà lọ́wọ́.","While he is yet speaking, Judas Iscariot approaches, accompanied by a large crowd carrying torches andlampsand weapons.",False,high,tmem,0
592,177.0,105,9. (a) Bá wo ni Jòhá nù ṣe ṣà pèjúwe Jésù Kristi tá a ti ṣe lógo tó wà lá àárín à wọn ọ̀pá fìtílàoníwúrà?,9. (a) How does John describe the glorified Jesus Christ amid the goldenlampstands?,False,high,tmem,0
593,177.0,105,"12 Ní à kókò yẹn, màá fifìtílà wá inú Jerúsá lẹ́mù fínnífínní,","12 At that time I will carefully search Jerusalem withlamps,",False,high,tmem,0
594,177.0,105,"36 Níto rí náà, tí gbogbo ara rẹ bá mọ́lẹ̀ yòò, tí kò sí apá kankan níbẹ̀ tó ṣókùnkùn, gbogbo rẹ̀ máa mọ́lẹ̀ yòò bí ìgbà tífìtílà bá fi ìtà nṣ án rẹ̀ tan ìmọ́lẹ̀ fún ọ.”","36 Therefore, if your whole body is bright with no part of it dark, it will all be as bright as when alampgives youlightby its rays.”",False,high,tmem,0
595,177.0,105,"9. (a) Àwọn nǹkan wo ni ọ̀pá fìtílàméje náà dúró fún, kí sì nìdí tó fi jẹ́ pé ọ̀pá fìtílàni ohun ìṣà pẹẹrẹ tó bá à wọn nǹkan náà mu?","9. (a) What do the sevenlampstandsrepresent, and why arelampstands afitting symbol for these?",False,high,tmem,0
596,177.0,105,"Àsọtẹ́lẹ̀ náà ń bá a lọ pé: “Yóò sì ṣẹlẹ̀ ní à kókò yẹn pé èmi yóò fifìtílà wá inú Jerúsá lẹ́mù lẹ́sọ̀lẹsọ̀ dá júd ájú, èmi yóò sì fún à wọn ènìyàn tí ń dì lórí gẹ̀dẹ̀gẹ́dẹ̀ wọn ní à fiyèsí, tí wọ́n sì ń sọ ní ọkàn-à yà wọn pé, 'Jèhófà kì yóò ṣe rere, kì yóò sì ṣe búburú.'","The prophecy continues: “It must occur at that time that I shall carefully search Jerusalem withlamps, and I will give attention to the men who are congealing upon their dregs and who are saying in their heart, 'Jehovah will not do good, and he will not do bad.'",True,high,tmem,0
597,177.0,105,"2 “Kọ̀wé sí áń gẹ́lì+ ìjọ ní Éfésù+ pé: Àwọn nǹkan tí ẹni tó di ìrà wọ̀ méje mú ní ọwọ́ ọ̀tún rẹ̀ sọ nìyí, ẹni tó ń rìn lá àárín ọ̀pá fìtílàméje tí wọ́n fi wúrà ṣe:+ 2 'Mo mọ à wọn iṣẹ́ rẹ à ti là álàá tí ò ń ṣe à ti ìfaradà rẹ, mo mọ̀ pé o ò jẹ́ gba à wọn èèyàn burúkú lá yè à ti pé o dán à wọn tó pe ara wọn ní à pọ́sítélì wò,+ à mọ́ tí wọn kì í ṣe à pọ́sítélì, o sì rí i pé òpùrọ́ ni wọ́n.","2 “To the angel+ of the congregation in Ephʹe·sus+ write: These are the things that he says who holds the seven stars in his right hand and walks among the seven goldenlampstands:+ 2 'I know your deeds, and your labor and endurance, and that you cannot tolerate bad men, and that you put to the test those who say they are apostles,+ but they are not, and you found them to be liars.",False,high,tmem,0
598,177.0,105,"8 Àwọn má rùn-ún yòókù—à wọn tí Jésù pè ní olóye—gbéfìtílà wọn tí wọ́n ti tàn dá ni, wọ́n ń retí kí ọkọ ìyà wó dé.","8 The other five —those whom Jesus called discreet— also went out withlighted lamps, expecting the groom's arrival.",False,high,tmem,0
599,177.0,105,ÀwọnFìtílàIná à ti Òkun Bí Gílá àsì,Lampsof Fire and a Glassy Sea,False,high,tmem,0
600,177.0,105,"Ìyẹn ni ẹnì kan tó máa ń ṣà làyé ọ̀rọ̀ inú Bíbélì fi sọ pé: “Torí náà, tí nǹkan kékeré kan, bí ẹyọ owó, bá sọ nù ní irú ibẹ̀, ohun tó jọ pé wọ́n máa ṣe náà ni pé wọ́n á tanfìtílà, wọ́n á sì gbá ilé náà kí wọ́n lè rí i.”","“Hence,” says one commentator, “when a comparatively small article, like a piece of money, was lost in such a place, thelightingof alamp, and the sweeping of the house, were the most natural means to be used for its recovery.”",True,high,tmem,0
601,177.0,105,"Àwọn wọ̀nyí ni a fi igi ólífì méjì à ti ọ̀pá fìtílàméjì ṣà pẹẹrẹ, wọ́n sì dúró níwá jú Olúwa ilẹ̀ ayé.”—Ìṣípayá 11:3, 4.","These are symbolized by the two olive trees and the twolampstandsand are standing before the Lord of the earth.” —Revelation 11:3, 4.",False,high,tmem,0
602,177.0,105,"Òrórófìtílà rán wa létí Ọ̀rọ̀ òtítọ́ Ọlọ́run à ti ẹ̀mí mímọ́ rẹ̀, èyí tó ń fún à wọn olùjọsìn tòótọ́ lá gb ára lá ti jẹ́ olùtan ìmọ́lẹ̀.","Lampoil thus reminds us of God's Word of truth and his holy spirit, which empower true worshipers to belightbearers.",False,high,tmem,0
603,177.0,105,"Jésù fi à pẹẹrẹ à tà tà lélẹ̀ nínú iṣẹ́ ìwà ásù náà, ó sì pà ṣẹ fún à wọn ẹni à mì òróró ọmọlẹ́yìn rẹ̀ pé: “Ẹ jẹ́ kí abẹ́nú yín wà ní dídì ní à mùrè, kí à wọnfìtílà yín sì máa jó, kí ẹ̀yin fúnra yín sì dà bí à wọn ọkùnrin tí ń dúró de ọ̀gá wọn nígbà tí ó padà dé lá ti ibi ìgbéyà wó, kí ó bàa lè jẹ́ pé ní dídé rẹ̀ à ti kí kà nkùn, wọn yóò lè ṣílẹ̀kùn ní kíá.","Jesus set a fine example in preaching, and he instructed his anointed followers: “Let your loins be girded and yourlampsbe burning, and you yourselves be like men waiting for their master when he returns from the marriage, so that at his arriving and knocking they may at once open to him.",False,high,tmem,0
604,177.0,105,(b) Kí ni ọ̀pá fìtílàoníwúrà náà ń ṣà pẹẹrẹ?,(b) What does the goldenlampstandpicture?,False,high,tmem,0
605,177.0,105,"Lóòótọ́, Ùsá yà rí ọ̀pá fìtílàwúrà, pẹpẹ wúrà tí wọ́n ń sun tùrà rí lórí rẹ̀, à ti à wọn tá bìlì “búrẹ́dì tó fi hàn pé Jèhófà wà níbẹ̀,” à mọ́ kò rí ojú rere Jèhófà, bẹ́ẹ̀ ni Jèhófà kò yan à kà nṣe iṣẹ́ fún un lá ti ṣe.","Although Uzziah saw the goldenlampstands, the golden altar of incense, and the tables of “the bread of Presence,” he did not see Jehovah's face of approval or receive any special commission from him.",True,high,tmem,0
606,175.0,105,fìtílà,candle,False,high,primary_translation,0
607,180.0,106,Fídío Lósì,Video Left,False,high,primary_translation,0
608,181.0,107,fídíò onídíjítà,digital video,False,high,primary_translation,0
609,182.0,108,fídíò tí a ṣèfibọ̀ ní ṣókí,embedded video clip,False,high,primary_translation,0
610,183.0,109,fídíò àgbéwọlé,Import Video,False,high,primary_translation,0
611,,110,A ní lá ti wo “ìmọ̀ Ọlọ́run gan-an” gẹ́gẹ́ bíi “fà dákà” à ti “ìṣúrafífarasin.”,We need to view “the very knowledge of God” as “silver” and as “hidtreasures.”,False,high,tmem,0
612,,110,"Kí ni ìdẹkùnfífarasintó jẹ́ ọ̀kan lá ra à wọn ètekéte Èṣù, ìmọ̀ràn inú ìwé Òwe wo ló sì gbéṣẹ́ níhìn-ín?","Whatdisguisedsnare is one of the Devil's crafty acts, and what counsel in Proverbs is appropriate here?",False,high,tmem,0
613,,110,"8 Ọkùnrin ọlọgbọ́n kan nígbà anì wí pé: “Ọmọ mi, bí ìwọ yóò bá gba à wọn à sọjá de mi, tí ìwọ yóò sì fi à wọn à ṣẹ tèmi ṣúra sọ́dọ̀ rẹ, lá ti lè dẹ etí rẹ sí ọgbọ́n, kí o lè fi ọkàn-à yà rẹ sí ìfòyemọ̀; jù bẹ́ẹ̀ lọ, bí o bá ké pe òye, tí o sì fọ ohùn rẹ já de sí ìfòyemọ̀, bí o bá ń bá a nìṣó ní wíwá a bí fà dákà, tí o sì ń bá a nìṣó ní wíwá a ki ri bí à wọn ìṣúrafífarasin, bí ọ̀ràn bá rí bẹ́ẹ̀, ìwọ yóò lóye ìbẹ̀rù Jèhófà, ìwọ yóò sì rí ìmọ̀ Ọlọ́run gan-an.”—Òwe 2:1-5.","8 A wise man of old said: “My son [or, daughter], if you will receive my sayings and treasure up my own commandments with yourself, so as to pay attention to wisdom with your ear, that you may incline your heart to discernment; if, moreover, you call out for understanding itself and you give forth your voice for discernment itself, if you keep seeking for it as for silver, and as forhidtreasures you keep searching for it, in that case you will understand the fear of Jehovah, and you will find the very knowledge of God.”—Proverbs 2:1-5.",True,high,tmem,0
614,,110,"Oníṣègùn à rùn là kúrègbé náà William Ginsburg, ti Ilé Ìwòsàn Mayo sọ pé: “Ìyà tọ̀fífarasinkan wà lá àárín kéèyàn máa ṣiṣẹ́ jù à ti kéèyàn má ṣíṣẹ tó.",Rheumatologist William Ginsburg of the Mayo Clinic observes: “There'sa fine line between doing too much and too little.,False,high,tmem,0
615,,110,"Òǹkọ̀wé Frank Trippett ṣà làyé ìdí tí ó fi jẹ́ pé lójú awọn ẹlòmíràn, bí eré bí à wà dà, ẹnìkan tí ń ṣe fọ́ń té lè máa rẹ iyì araarẹ̀ sílẹ̀: “Gbogbo ènìyàn mọ̀ lọ́kàn araawọn pé fífọ́nnu máa ń fi awọn à mì à ìlerafífarasintí ó sì ń baninínújẹ́ hàn.”","Writer Frank Trippett explains why the person who blows his own horn may, ironically, lower his esteem in the eyes of others: “Everybody knows at heart that boasting usually signals some pathetic private weaknesses.”",False,high,tmem,0
616,,110,"Níto rí Ọlọ́run tòótọ́ tìká ra rẹ̀ yóò mú gbogbo onírúurú iṣẹ́ wá sínú ìdá jọ́ ní ìsopọ̀ pẹ̀lú gbogbo ohunfífarasin, ní ti bóyá ó dá ra tà bí ó burú.”—Oníwà ásù 12:13, 14; Míkà 6:8.","For the true God himself will bring every sort of work into the judgment in relation to everyhiddenthing, as to whether it is good or bad.” —Ecclesiastes 12:13, 14; Micah 6:8.",False,high,tmem,0
617,,110,"119:37) Lá fikún sí ewu wọ̀nyí, ewufífarasinmìíràn tún wà tí à wa Ẹlẹ́rìí Jèhófà ní pà tàkì gbọ́dọ̀ ṣọ́ra fún.","119:37) In addition to these dangers, there isamore insidious danger that Jehovah's Witnesses in particular need to be on guard against.",True,high,tmem,0
618,,110,Kò rọrùn lá ti pa à wọn okùnfà fífarasinfún ogun wọ̀nyí run.,Theseunderlyingcauses of war are not easy to eradicate.,False,high,tmem,0
619,,110,"“Ọlọ́run tòótọ́ tìká ra rẹ̀ yóò mú gbogbo onírúurú iṣẹ́ wá sínú ìdá jọ́ ní ìsopọ̀ pẹ̀lú gbogbo ohunfífarasin, ní ti bóyá ó dá ra tà bí ó burú.”—ONÍWÀÁSÙ 12:14.","“The true God himself will bring every sort of work into the judgment in relation to everyhiddenthing, as to whether it is good or bad.” —ECCLESIASTES 12:14.",False,high,tmem,0
620,,110,"Ọ̀rọ̀ Ọlọ́run dá hùn pé: “Bí o bá... fọ ohùn rẹ já de sí ìfòyemọ̀, bí o bá ń bá a nìṣó ní wíwá a bí fà dákà, tí o sì ń bá a nìṣó ní wíwá a ki ri bí à wọn ìṣúrafífarasin, bí ọ̀ràn bá rí bẹ́ẹ̀, ìwọ yóò lóye ìbẹ̀rù Jèhófà, ìwọ yóò sì rí ìmọ̀ Ọlọ́run gan-an.","God's Word answers: “If... you give forth your voice for discernment itself, if you keep seeking for it as for silver, and as forhidtreasures you keep searching forit, in that case you will understand the fear of Jehovah, and you will find the very knowledge of God.",True,high,tmem,0
621,,110,Ẹ̀bùn yẹn—ìmọ̀ tó wà nínú Ọ̀rọ̀ Ọlọ́run—la fi wé “ìṣúrafífarasin.”,That gift —the knowledge found in God's Word— is compared to “hidtreasures.”,False,high,tmem,0
622,,110,19 Ọba à ríwá ha ti ṣà kóso 'lórí à wọn ìṣúrafífarasinti Íjíbítì' bí?,19 Has the king of the north ruled over 'thehiddentreasures of Egypt'?,False,high,tmem,0
623,,110,"Lẹ́yìn náà, à pínsọ ọ̀rọ̀ à sọyé alá pá méjì náà “Ṣọ́ra fún Àwọn ÌdẹkùnFífarasinti Eré Ìnà jú” yóò kìlọ̀ nípa à wọn ìdẹkùn ẹlẹ́mìí èṣù tí ó yẹ lá ti yẹra fún.","Afterward, the two-part symposium “Watch Out for the Hidden Snares of Entertainment” will warn about demonic snares to avoid.",False,high,tmem,0
624,,110,"Òwe 2:1-5 sọ pé: “Ọmọ mi, bí ìwọ yóò bá gba à wọn à sọjá de mi, tí ìwọ yóò sì fi à wọn à ṣẹ tèmi ṣúra sọ́dọ̀ rẹ, lá ti lè dẹ etí rẹ sí ọgbọ́n, kí o lè fi ọkàn-à yà rẹ sí ìfòyemọ̀; jù bẹ́ẹ̀ lọ, bí o bá ké pe òye, tí o sì fọ ohùn rẹ já de sí ìfòyemọ̀, bí o bá ń bá a nìṣó ní wíwá a bí fà dákà, tí o sì ń bá a nìṣó ní wíwá a ki ri bí à wọn ìṣúrafífarasin, bí ọ̀ràn bá rí bẹ́ẹ̀, ìwọ yóò lóye ìbẹ̀rù Jèhófà, ìwọ yóò sì rí ìmọ̀ Ọlọ́run gan-an.”","Proverbs 2:1-5 says: “My son, if you will receive my sayings and treasure up my own commandments with yourself, so as to pay attention to wisdom with your ear, that you may incline your heart to discernment; if, moreover, you call out for understanding itself and you give forth your voice for discernment itself, if you keep seeking for it as for silver, and as forhidtreasures you keep searching for it, in that case you will understand the fear of Jehovah, and you will find the very knowledge of God.”",True,high,tmem,0
625,,110,"Dá júd ájú, èmi yóò sì fún ọ ní à wọn ìṣúra tí ó wà nínú òkùnkùn à ti à wọn ìṣúrafífarasinní à wọn ibi ìlùmọ́.'”—Aísá yà 45:1-3a.",And I will give you the treasures in the darkness and thehiddentreasures in the concealment places.'” —Isaiah 45:1-3a.,False,high,tmem,0
626,,110,"Bíbélì ṣà làyé pé tá a bá fẹ́ “rí ìmọ̀ Ọlọ́run,” a gbọ́dọ̀ máa wá a ki ri “bí à wọn ìṣúrafífarasin.”","The Bible explains that to “find the knowledge of God,” we must be willing to search for it “asfor hiddentreasures.”",True,high,tmem,0
627,,110,5 Ìdí mìíràn tún wà tó lè mú ká fi ìmọ̀ Ọlọ́run wé “ìṣúrafífarasin.”,5 There is another reason why the knowledge of God can be compared to “hidtreasures.”,False,high,tmem,0
628,,110,"Òwe orí kejì, ẹsẹ ìkejì sí ìkarùn-ún fi hàn pé ká tó lè rí “ìmọ̀ Ọlọ́run gan-an,” a gbọ́dọ̀ wá a ki ri bí “ìṣúrafífarasin.”","Proverbs 2:1-5 shows that to find “the very knowledge of God,” we must search for it as for “hidtreasures.”",False,high,tmem,0
629,,110,"Èyí ni à pínsọ ọ̀rọ̀ à sọyé tí ó bọ́ sá kòókò náà yóò tẹ̀ lé, “Ṣọ́ra fún Àwọn ÌdẹkùnFífarasinTi Eré Ìnà jú.”",This will be followed by the timely symposium “Watch Out for the Hidden Snares of Entertainment.”,False,high,tmem,0
630,,110,Òun yóò sì ṣà kóso ní ti gidi lórí à wọn ìṣúrafífarasinti wúrà à ti fà dákà à ti lórí gbogbo ohun fífani-lọ́kàn-mọ́ra ti Íjíbítì.,And he will actually rule over thehiddentreasures of the gold and the silver and over all the desirable things of Egypt.,False,high,tmem,0
631,,110,"9 Ó ń bá ọ̀rọ̀ rẹ̀ nìṣó pé: “Bí o bá ń bá a nìṣó ní wíwá a [ìyẹn òye] bí fà dákà, tí o sì ń bá a nìṣó ní wíwá a ki ri bí à wọn ìṣúrafífarasin,...","9 He continues: “If you keep seeking for it [understanding] as for silver, and as forhidtreasures you keep searching forit,...”",False,high,tmem,0
632,,110,Àwọn ÌṣúraFífarasinTáa Lè Rí,Hidden Treasures to Be Found,False,high,tmem,0
633,,110,“ÌṣòroFífarasin” ti Íń díà,India's “Silent Emergency”,False,high,tmem,0
634,,110,"Nínú ìwé Òwe 2:4, Sólómọ́nì sọ ohun kan téèyàn lè ṣe, níbẹ̀ ó fi ìmọ̀ yìí wé “ìṣúrafífarasin.”","A clue lies in verse 4 of Proverbs chapter 2, where Solomon compares this knowledge to “hidtreasures.”",True,high,tmem,0
635,,110,"Ìwé ìròyìn The Times of India sọ pé: “Lá ìka ti ìlera tí a túbọ̀ mú sunwọ̀n sí i à ti ipò tó túbọ̀ dá ra ní à wọn ọdún à ìpẹ́ yìí sí, à ìjẹunre ká nú ṣì jẹ́ 'ìṣòrofífarasin' síbẹ̀ ní Íń díà.”","“Despite improvements in health and well-being in the last few years, malnutrition remains a 'silentemergency' in India,” reports The Times of India.",False,high,tmem,0
636,184.0,110,fífarasin,caching,False,high,primary_translation,0
637,185.0,111,fífi-ẹ̀dà-fáìlì-ṣọwọ́,upload,False,high,primary_translation,0
638,186.0,112,fífi-ọ̀rọ̀-yí-àwòrán-ká,text wrapping,False,high,primary_translation,0
639,191.0,114,à sọpọ̀ kọ̀ǹpútà alojúnà dá tà fífẹ̀,broadband network,False,high,similar_phrase,0
