id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
594,183.0,112,* Ni iha apa osi (guusu) ni Gerisimu ti o kun fun igi wà; awọn isun omi ti o pọ fikun jíjẹ́ ọlọraa atiẹwarẹ̀.,* On the left (south) is tree-covered Gerizim; abundant springs contribute to its fertility andbeauty.,False,high,tmem,0
595,183.0,112,A wú wọn lori gidigidi nipaẹwaati alaafia ilẹ yẹn ṣugbọn a já wọn kulẹ nipa eto-igbekalẹ kẹ́lẹ́gbẹ́mẹgbẹ́ ti kò bá idajọ ododo mu loju tiwọn gẹgẹ bi ará Iwọ oorun.,"They were greatly impressed by thebeautyand peace of that land but were disappointed by the caste system, which seemed unjust to their Western eyes.",False,high,tmem,0
596,,112,"Ọlọrun sọ pe: “Ṣugbọn iwọ gbẹkẹleẹwaara rẹ, o si huwa panṣaga nito ri oki ki rẹ, o si da gbogbo agbere rẹ sori olukuluku ẹni ti nkọja.”",God said: “You began to trust in yourprettinessand become a prostitute on account of your name and to pour out your acts of prostitution on every passerby.”,False,high,tmem,0
597,,112,"(Sekaraya 7:9, NW; Efesu 5:1) “Ẹwaeniyan ni iṣeun [“iṣeun-ifẹ,” NW] rẹ,” ẹni kan ti o si nfi animọ yii han tun nka awọn èrè jìngbìnnì.","(Zechariah 7:9; Ephesians 5:1) “The desirable thing in earthling man is his loving-kindness,” and a person manifesting this quality reaps rich rewards.",False,high,tmem,0
598,,112,"Ijọsin abo-ọlọrun ọlọ́mọyọyọ yii ni ijó asinwin ninu, yiya ara ẹni pá tipàti lati ọwọ awọn alufaa, ìtẹ ara ẹni lọ́dàá ti awọn olunaga fun ipo alufaa, ati ito lọwọọwọ ninu eyi ti a ti gbé ere iranti abo-ọlọrun ninu ọpọrẹpẹtẹ ogoẹwa.","The worship of this fertility goddess included frenzied dancing, self-laceration by the priests, self-castration by candidates for the priesthood, and processions in which the statue of the goddess was borne in muchsplendor.",False,high,tmem,0
599,,112,Awọn wọnyi ṣafikun sisọ ọ́ di ẹni ti o ní “ẹwagidigidi.”—Eseki ẹli 16:11-13.,"Such contributed to her becoming “very, verypretty.” —Ezekiel 16:11-13.",False,high,tmem,0
600,183.0,112,"Ni wiwo iwaju, mo fọkansikẹ ifojusọna fun wiwalaaye ninu paradise nibi ti, jakejado ilẹ̀-ayé,ẹwayoo tayọ ju ti pẹtẹlẹ eweko rirẹwa ti a ti bi mi.","In looking ahead, I cherish the prospect of living in a paradise where, earth wide, thebeautywill exceed even that of the pretty green valley where I was born.",False,high,tmem,0
601,,112,Jehofa ni a ri tẹle e lori itẹ ninu ogoẹwa.,Jehovah is next beheld on his throne insplendor.,True,high,tmem,0
602,183.0,112,"(Jẹnẹsisi 41:42; Ẹki sodu 32:2, 3; Daniẹli 5:29) Ẹsiteri olootọ fohùnṣọ̀kan fun itọju gbigbooro lati ṣalekunẹwarẹ pẹlu awọn ororo ìṣaralóge ti a fi wọ́ ọ lara ati awọn lọfinda.","(Genesis 41:42; Exodus 32:2, 3; Daniel 5:29) Faithful Esther consented to an extensivebeautyregimen with cosmetic oils, perfumes, and massages.",False,high,tmem,0
603,,112,"Bi o tilẹ jẹ pe Johanu ri awọn iṣẹlẹ ti yoo ṣẹlẹ laaarin wakati araye ti o ṣokunkun julọ, bawo ni iwoye ọjọ iwaju rẹ nipa Ẹgbẹrun Ọdun Iṣakoso Kristi ti ni ogoẹwató!","Though John sees events that will take place during mankind's darkest hour, how splendid is his foreview of Christ's Thousand Year Reign!",False,high,tmem,0
604,183.0,112,"Flora, abo ọlọrun Roomu ti akoko ìrúwé ati awọn òdòdó, nmuẹwaati itasansan gbèrú...","Flora, the Roman goddess of springtime and flowers, bringsbeautyand fragrance to blossoms...",False,high,tmem,0
605,,112,"Bi o tilẹ jẹ pe ọpọjulọ igberiko ilu naa ṣì niẹwarẹ, irisi France niti ẹgbẹ-oun-ọgba ti ni awọn ayipada lemọlemọ ni awọn ọdun lọ́ọ́lọ́ọ́.","Although much of the countryside has retainedits charm, the French social scene has undergone rapid changes in recent years.",False,high,tmem,0
606,183.0,112,Eyi fi imọlẹ atiẹwakun iran ológo yii.,This adds light andbeautyto this glorious vision.,False,high,tmem,0
607,183.0,112,Bawo ni Jehofa ṣe di ade ọsọ atiẹwaogo fun awọn eniyan rẹ̀?,How has Jehovah become a crown of decoration and a garland ofbeautyto his people?,True,high,tmem,0
608,,112,"30 Oju daradara ni ẹtan,ẹwasi jasi asan: Ṣugbọn obinrin [naa] ti o bẹru Oluwa [“Jehofa,” NW], oun ni ki a fi iyin fun.","30 Charm may be false, andprettinessmay be vain; but the woman that fears Jehovah is the one that procures praise for herself.",True,high,tmem,0
609,186.0,115,"Dípò kí wọ́n kọ iye ìwé ń lá, ìwé pẹlẹbẹ, ìwé ìròyìn, ìpadà bẹ̀wò à ti wá kàtí sínú ìwé náà, ìbẹ́pẹ, ẹ̀wà,ẹyin, ká béèjì à ti ẹ̀fọ́ tẹ̀tẹ̀ ni wọ́n fi ń rọ́pò wọn.","In place of books, booklets, magazines, return visits, and hours, the field service report listed papaya, beans, eggs, cabbage, and spinach.",False,high,html,0
610,,115,"Ni sisọrọ pẹlu awọn aposteli rẹ̀, awọn ẹni akọkọ ti yoo parapọ di awọn ọrun ti tun ti yoo ṣakoso ilẹ̀-ayé ti tun naa, Jesu ṣeleri pe: “Loootọ ni mo wi fun yin, peẹyinti ẹ ń tọ̀ mi lẹhin, ni ìgbà atunbi, nigba ti ọmọ eniyan yoo jokoo lori ìtẹ́ ogo rẹ̀,ẹyino si jokoo pẹlu lori ìtẹ́ mejila,ẹyinó maa ṣe idajọ awọn ẹya Israeli mejila.”","Speaking to his apostles, the initial ones of those to make up the new heavens that will govern the new earth, Jesus promised: “Truly I say toyou, In the re-creation, when the Son of man sits down upon his glorious throne, you who have followed me will alsoyourselvessit upon twelve thrones.”",False,high,tmem,0
611,,115,"“Ẹyinti o fẹ́ Oluwa [“Jehofa,” NW], ẹ koriira ibi,” ni olorin naa gbaniniyanju.—Orin Dafidi 97:10.","“Oyou lovers of Jehovah, hate what is bad,” exhorts the psalmist. —Psalm 97:10.",True,high,tmem,0
612,,115,"“Nito ri ebí pa mí,” ni èsì ọba naa wipe, “ẹyinsì fun mi ní nǹkan lati jẹ; oungbẹ gbẹ míẹyinsì fun mi ní nǹkan lati mu.","“For I became hungry,” the king replies, “andyougave me something to eat; I got thirsty andyougave me something to drink.",False,high,tmem,0
613,186.0,115,"Àgbà do náà, hóró èso kọfí náà, adìyẹ tó yéẹyinn áà, à ti mà lúù tí wà rà ti ara rẹ̀ wá náà—gbogbo wọ́n wá lá ti inú ẹranko à ti igi igbó ilẹ̀ olóoru.","The corn, the coffee beans, the hen that laid theegg, and even the cow that produced the milk—all had their origin in the fauna and flora of the tropical forest.",False,high,tmem,0
614,,115,"“Bẹẹ gẹgẹ,ẹyinaya, ẹ maa tẹriba fun awọn ọkọ yin; pe, bi ẹnikẹni bá tilẹ ń ṣe aigbọran si ọ̀rọ̀ naa, ki a lè jere wọn ni aisọrọ nipa iwa awọn aya wọn, nigba ti wọn bá ń wo iwa rere ti oun ti ẹ̀rù yin: Ọ̀ṣọ́ ẹni ti ki ó ma jẹ́ ọ̀ṣọ́ òde, ti irun dídì, ati ti wura lilo, tabi ti aṣọ wíwọ̀; ṣugbọn ki o jẹ́ ti ẹni ti o farasin ni ọkàn, ninu ọ̀ṣọ́ aidibajẹ ti ẹmi irẹlẹ ati ẹmi tutu [rẹ].”—1 Peteru 3:1-4.","“Youwives, be in subjection to your own husbands, in order that, if any are not obedient to the word, they may be won without a word through the conduct of their wives, because of having been eyewitnesses of your chaste conduct together with deep respect [and of your] quiet and mild spirit.” —1 Peter 3:1-4.",False,high,tmem,0
615,,115,"Tẹle eyi Jesu ṣipaya idi ti aye fi koriira awọn ọmọlẹhin rẹ̀, ni wiwi pe: “Nito ri peẹyinkii ṣe apakan aye, ṣugbọn mo ti yan yin jade kuro ninu aye, nitito ri eyi ni aye ṣe koriira yin.”","Jesus next reveals why the world hates his followers, saying: “Becauseyouare no part of the world, but I have chosen you out of the world, on this account the world hates you.”",False,high,tmem,0
616,,115,"Iwọnyi jẹ́ akoko nigba ti wọn lè yọ̀ ninu itumọ awọn ọrọ Aisaya 42:10 pe: “Ẹ kọ orin ti tun si Oluwa [“Jehofa,” NW], iyin rẹ̀ lati opin ayé,ẹyinti ń sọkalẹ lọ si okun, ati ohun gbogbo ti ń bẹ ninu rẹ̀, erekuṣu, ati awọn ti ń gbé inu wọn.”","These are occasions when they can truly savor the meaning of the words of Isaiah 42:10: “Sing to Jehovah a new song, his praise from the extremity of the earth, youmen that are going down to the sea and to that which fills it, you islands and you inhabiting them.”",True,high,tmem,0
617,,115,"Ǹjẹ́ bi gbogbo nǹkan wọnyi yoo ti yọ́ nì, iru eniyan wo niẹyinìbá jẹ́ ninu iwa mímọ́ gbogbo ati iwa-bi-Ọlọrun, ki ẹ maa reti, ki ẹ si maa mura giri de dide ọjọ Ọlọrun.”—2 Peteru 3:6-12.","Since all these things are thus to be dissolved, what sort of persons oughtyouto be in holy acts of conduct and deeds of godly devotion, awaiting and keeping close in mind the presence of the day of Jehovah.” —2 Peter 3:6-12.",True,high,tmem,0
618,,115,"“Ẹyinnaa ni ẹlẹ́rìí mi,” ni Jehofa tun sọ nipa awọn eniyan rẹ̀ lẹẹkan sii, ni fifikun un pe: “Ọlọrun kan ń bẹ lẹhin mi bi?","“Youare my witnesses,” Jehovah again said of his people, adding: “Does there exist a God besides me?",True,high,tmem,0
619,,115,"Nigba naa, nihin-in, ni ọran miiran wà ninu eyi ti awọn ọrọ Jesu ti ṣeé fisilo ni wẹ́kú pe: “Ẹyinsọ ọrọ Ọlọrun di asan nipasẹ ofin à tọwọ́dọ́wọ́ yin.”—Maaku 7:13.","Here, then, is another case to which Jesus' words aptly apply: “Youmake the word of God invalid by your tradition.” —Mark 7:13.",False,high,tmem,0
620,,115,Eeṣe tíẹyinkò fi mọ ohun tí emi ń sọ?”,Why is ityoudo not know what I am speaking?”,False,high,tmem,0
621,,115,"“Ẹyinìran-ọmọ awọn paramọ́lẹ̀,” ni Jesu ṣalaye, “bawo niẹyinṣe lè sọ̀rọ̀ awọn nǹkan daradara, nigba tíẹyinjẹ́ ènìyàn buruku?","“Offspring of vipers,” Jesus exclaims, “how canyouspeak good things, whenyouare wicked?",False,high,tmem,0
622,,115,"14 Ṣaaju ki ó tó goke lọ sori ìtẹ́ Baba rẹ̀ ni ọ̀run, Jesu sọ fun awọn ọmọlẹhin rẹ̀ pe: “Ẹyinyoo gba agbara, nigba ti ẹmi mímọ́ bá bà lé yin: ẹ o sì maa ṣe ẹlẹ́rìí mi ni Jerusalemu, ati ni gbogbo Judea, ati ni Samaria, ati titi de opin ilẹ ayé.”","14 Before he ascended to his Father's throne in heaven, Jesus said to his followers: “Youwill receive power when the holy spirit arrives upon you, and you will be witnesses of me both in Jerusalem and in all Judea and Samaria and to the most distant part of the earth.”",False,high,tmem,0
623,,115,"“ẸYINBABA, ẹ maṣe maa mu awọn ọmọ yin binu.”","“FATHERS, do not be irritating your children.”",False,high,tmem,0
624,,115,"Ni yiyipada tí ó sì rí Anderu ati Johanu ti ntẹle e lẹhin, Jesu beere pe: “Ki niẹyinń wá?”","Turning and seeing Andrew and John following him, Jesus asks: “What areyoulooking for?”",False,high,tmem,0
625,,115,"Ṣugbọn Jesu sọ pe obinrin naa kii ranti ipọnju rẹ̀ lẹhin ti o ba ti bi ọmọ rẹ̀, ni sisọ pe: “Nito ri naaẹyinni ibinujẹ nisinsinyi: ṣugbọn emi yoo tún ri yin, [nigba ti mo ba jinde] ọkan yin yoo sì yọ̀, ko sì sí ẹni ti yoo gba ayọ yin lọwọ yin.”","But Jesus observes that she no longer remembers her tribulation once her child is born, and he encourages his apostles, saying: “Youalso, therefore, are now, indeed, having grief; but I shall see you again [when I am resurrected] and your hearts will rejoice, and your joy no one will take from you.”",False,high,tmem,0
626,,115,"Kà kà bẹẹ, ó fúnni ní ìtọ́ni pe: “Nigba tiẹyinbá ń gbàdúrà, ẹ lọ sinú iyà rá à dá ní yin ati, lẹhin tíẹyinbá ti sé ilẹ̀kùn, ẹ gbà dúrà sí Baba yin tí nbẹ ní ìkọ̀kọ̀.”","Rather, he instructs: “Whenyoupray, go into your private room and, after shutting your door, pray to your Father who is in secret.”",False,high,tmem,0
627,,115,Ṣugbọnẹyinkò mọ ibi tí mo ti wá ati ibi tí mo ń lọ.”,Butyoudo not know where I came from and where I am going.”,False,high,tmem,0
628,,115,"pé lílo abẹ́rẹ́ tí a fi ìgò tí ó mọ́ gan-an ṣe lá ti fi à tọ̀ kan sóríẹyinkan ni a ń ṣe ní gbangba, ìyẹn ni, lẹ́yìn òde ara obìnrin náà.","that the microinsemination is actually done in vitro, that is, outside the woman's body.",False,high,tmem,0
629,,115,"Jeremiah kọwe pe: “Bí à parò ti i sà ba loriẹyinti kò yín, bẹẹ gẹgẹ ni ẹni ti o kó ọrọ̀ jọ, ṣugbọn kì í ṣe ni ododo.”","Jeremiah wrote: “As the partridge that has gathered together what it has notlaidis the one making riches, but not with justice.”",False,high,tmem,0
630,186.0,115,"Gbédègbẹ́yọ̀ Encyclopædia Britannica sọ péẹyin“là wọn èèyàn mọ̀ jù gẹ́gẹ́ bí à mì à túnwá yé à ti à jíǹde,” ọjọ́ sì ti pẹ́ tí wọ́n ti ń lo ehoro gẹ́gẹ́ bí à mì ìbímọlémọ.","Eggs“have been prominent as symbols of new life and resurrection,” says the Encyclopædia Britannica, while the hare and the rabbit have long served as symbols of fertility.",False,high,tmem,0
631,,115,"(Ẹki sodu 20:4, 5) Ni ọpọ ọrundun lẹhin naa, apọsiteli Pọọlu sọ fun awọn Kristẹni ẹlẹgbẹ rẹ̀ pe: “Ẹyinolufẹ mi, ẹ sá fun ibọriṣa.”","(Exodus 20:4, 5) Centuries later, the apostle Paul told fellow Christians: “Mybeloved ones, flee from idolatry.”",False,high,tmem,0
632,,115,Nito ri naa ki ẹyinki ó mura silẹ: nito ri ni wakati tiẹyinkò rò tẹlẹ ni Ọmọ eniyan yoo dé.”,"On this accountyoutoo prove yourselves ready, because at an hour thatyoudo not think to be it, the Son of man is coming.”",False,high,tmem,0
633,,115,"Nisinsinyi, boya nigba ti ó ń padà sí Bẹtani lati lọ lò òru naa, ó sọ fun awọn apọsiteli rẹ̀ pe: “Ẹyinmọ̀ pe ọjọ́ meji sí isinsinyi ìrékọjá yoo wá yé, á ó sì fi Ọmọkunrin eniyan lé wọn lọwọ lati kà nmọ́gi.”","Now, perhaps while returning to Bethany for the night, he tells his apostles: “Youknow that two days from now the passover occurs, and the Son of man is to be delivered up to be impaled.”",False,high,tmem,0
634,,116,A máa ń rí tọ́ọ̀nù kan epo pupa nínú tọ́ọ̀nù mẹ́rin à à bọ̀ẹyìn.,It takes four and a half tons of fruit to produce one ton ofpalm oil.,False,high,html,0
635,,116,"Nígbà tí ilẹ̀ mọ́, ó pe à wọn ọmọẹyìnrẹ̀ jọ, lá ra wọn ló sì ti yan à wọn méjìlá, tó pè ní à pọ́sítélì.","As the morning unfolds, he calls hisdisciples, and from among them he chooses 12, whom he names apostles.",False,high,tmem,0
636,,116,Ó ní ibi tí tanpẹ́pẹ́ ń gbèjà ẹyìnmọ.,There is a limit to the protection black stinging ants can offer palmfruits.,False,high,tmem,0
637,,116,"Bá wo ni wọ́n ṣe ń dé ibi tíẹyìnn áà wà, nígbà tó jẹ́ pé orí igi náà lókè pá táp átá ló wà?",How do they reach thefruitwhen it is so high up in the trees?,False,high,tmem,0
638,,116,"Àdòg án olóoru náà yóò mú kí ẹyìnn áà rọ̀, yóò sì ṣèrà nwọ́ lá ti mú kí à wọnẹyìnn áà ṣò lá ra odiẹyìn.",The steam ovensterilizesthefruitand helps to loosen thefruitletsfrom thebunch.,False,high,tmem,0
639,187.0,116,"Ó yẹ apẹ̀rẹ̀ gbogbo wa wò, ó sì ríẹyìnnínú apẹ̀rẹ̀ à wọn yòókù, inú apẹ̀rẹ̀ tèmi nìkan ni kò ti rí nǹkan kan.",He searched everyone's basket and foundpalm kernelsin every basket except mine.,False,high,tmem,0
640,,116,"Ní ìpíndọ́gba, òṣìṣẹ́ kọ̀ọ̀kan máa ń kọ odiẹyìnbí ọgọ́rin sí ọgọ́rùn-ún lójúmọ́, tí yóò sì kó wọn lọ sí ojú ọ̀nà fún ọkọ̀ akẹ́rù lá ti kó.","On an average day, each worker will harvest between 80 and 100bunchesof fruit and carry them to the roadside for pickup.",False,high,tmem,0
641,,116,"Bá kan náà, lẹ́yìn tí a bá gbọnẹyìnkúro tán, ṣọṣọ tí ó ṣẹ́ kù ni a óò dá padà sínú oko lá ti fi ṣe ìdá àbòbò ọ̀rá ilẹ̀.","Similarly, after thefruitletshave been stripped away, the remnants of the fruit bunches are returned to the fields to serve as mulch.",False,high,tmem,0
642,,116,"Jésù yan ẹrú olóòótọ́ yìí lá ti rí i dá jú pé à wọn ojúlówó ọmọẹyìnòun ń rí oúnjẹ tẹ̀mí jẹ déédéé à ti ní à kókò tó yẹ, já lẹ̀ ọjọ́ ìkẹyìn yìí, yá là wọ́n jẹ́ ẹni à mì òróró tà bí à gùntàn mìíràn.",Jesus appointed that faithful slave to ensure that his genuinefollowers—whether of the anointed or of the other sheep— would have a steady supply of timely spiritual food throughout the last days.,False,high,tmem,0
643,,116,Ó ṣà làyé pé ìgbésẹ̀ à kọ́kọ́ lá ti bẹ̀rẹ̀ iṣẹ́ lóríẹyìnni gbígbé e sínú à dòg án jíjinnú ń lá kan tí ń lo ooru.,"The first step in processing the fruit of theoil palm, he explains, is to place it in a huge cylindrical steam oven.",False,high,tmem,0
644,,116,"Nígbà kan tí Jésù ń gbà dúrà sí Ọlọ́run, ó sọ pé: 'Mo ti sọ orúkọ rẹ di mímọ̀ fún à wọn ọmọẹyìnmi.'",Jesus once said in prayer to God: 'I have made your name known to myfollowers.',False,high,tmem,0
645,,116,"Ó dá jú pé irú ohun tó ṣẹlẹ̀ sí ìwẹ̀fà ará Etiópíà, tí ọmọẹyìnn áà Fílípì tó jẹ́ Kristẹni wà ásù fún ní ọ̀rúndún kìíní nìyẹn.","Such was evidently the case with the Ethiopian eunuch, to whom the Christiandisciple Philip preached in the first century.",False,high,tmem,0
646,187.0,116,"Nígbà tó yá, ó ṣà kí yèsí pé à wọn ogójì [40] obìnrin tí wọ́n gbà síbẹ̀ máa ń fi apẹ̀rẹ̀ wọn jíẹyìnlá tinú ilé iṣẹ́ náà.",She soon noted that the 40 women employed there were using their baskets to smugglepalm kernelsout of the plant.,False,high,tmem,0
647,,116,"Nígbà tí à wọn ọmọẹyìnrẹ̀ gbọ́ ohun tó sọ, wọ́n ní: “Bí ó bá jẹ́ bẹ́ẹ̀ ni ọ̀ràn ọkùnrin rí pẹ̀lú aya rẹ̀, kò bọ́gbọ́n mu lá ti gbéyà wó.”","On hearing this, thedisciplesdeclared: “If such is the situation of a man with his wife, it is not advisable to marry.”",False,high,tmem,0
