id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
189,31.0,38,"Wọ́n máa ń fi orúkọ ọ̀kan lá ra à wọn ẹranko méjìlá tó wà lórí à tẹ sódíá kì ilẹ̀ Ṣá ínà sọ ọdún kọ̀ọ̀kan lórúkọ, irú bíi dírá gónì, ẹkùn, ọ̀bọ, ehoroà ti bẹ́ẹ̀ bẹ́ẹ̀ lọ.","In the lunar calendar, each year is named after one of the 12 animals in the Chinese zodiac —dragon, tiger, monkey, rabbit, and so on.",False,high,tmem,0
190,31.0,38,"Ìyá wọ́, ìyá sẹ̀ lajá fi ń paehoro; wà rà-wà rà lẹkùn ń gùn.",Nimble hands and nimble feet make it possible for a dog to kill arabbit; the leopard attacks its prey with lightning speed.,False,high,tmem,0
191,31.0,38,"Bí à pẹẹrẹ, ìwé gbédègbẹ́yọ̀ náà Encyclopedia of Religion sọ nípa ẹyin à tiehorotó jẹ́ à mì Ọdún Àjíǹde pé: “Ẹyin náà ṣà pẹẹrẹ bí ẹ̀mí tuntun ṣe ń já de wá bí i pé lá tinú ikú, ìyẹn ohun kan tó le bí èèpo ẹyin.”","For instance, regarding the popular Easter symbols the egg and therabbit, The Encyclopedia of Religion says: “The egg symbolizes new life breaking through the apparent death (hardness) of the eggshell.”",False,high,tmem,0
192,31.0,38,Ẹnuehoroò gba ìjá nu.,Arabbit'smouth does not accept a leash.,False,high,tmem,0
193,31.0,38,"11 Ronú nípa ẹranko kan tí o gbá dùn lá ti máa wò, bóyá ehorotàbí òkété.","11 Think of an animal that you enjoy watching, maybe a rock badger or arabbit.",False,high,tmem,0
194,31.0,38,Bẹ́ẹ̀ ló di pé ọ̀kan lá ra oúnjẹ tí mò ń pèsè fún ìdílé wa lá tìgbàdégbà ni ẹranehoro.,"Thus, one of my main contributions to the family pantry was a steady supply ofrabbitmeat.",False,high,tmem,0
195,31.0,38,"Ó fi kún un pé: “Ehorojẹ́ ẹ̀dá kan tó máa ń bímọ gan-an, to rí náà ó ṣà pẹẹrẹ pé ìgbà ìrúwé ti ń bọ̀.”","It adds: “Therabbitwas known as an extraordinarily fertile creature, and hence it symbolized the coming of spring.”",False,high,tmem,0
196,30.0,38,"Èyí ni a ṣà pèjúwe rẹ̀ dá ad áa nínú ìtàn à ròsọ tí Aesop sọ nípa ìjà pá à tiehoro, èyí táa mọ̀ bí ẹní mowó.",This is well illustrated in the widely known Aesop fable about the tortoise and thehare.,False,high,tmem,0
197,30.0,38,"“Ètè lílà bíi tiehoro, ihò òkè ẹnu, ojú dídà, Down's syndrome, ògóró ẹ̀yìn lílà ni bí?”","“Aharelip, a cleft palate, a turned eye, Down's syndrome, spina bifida?”",False,high,tmem,0
198,30.0,38,"Fún à pẹẹrẹ, ọ̀kọ̀ọ̀kan 450 kìlógírá àmù aràn acorn, à ti 2,400 kìlógírá àmù sponge ń mú mìlígírá àmù 1 èròjà tí ń gbógun ti à rùn jẹjẹrẹ já de, 1,600 kìlógírá àmùehoroòkun ń mú mìlígírá àmù 10 oríṣi èròjà peptide tí a fi ń wo à rùn kókó ọlọyún dúdú já de, a sì nílò 847 kìlógírá àmù ẹ̀dọ moray eel lá ti yọ kìkì 0.35 mìlígírá àmù èròjà ciguato xin fún à yẹ̀wò.","For example, 990 pounds [450 kg] of acorn worm and 5,300 pounds [2,400 kg] of sponge yielded only 35 millionths of an ounce [1 mg] each of an anticancer substance, 3,500 pounds [1,600 kg] of seahareproduced 350 millionths of an ounce [10 mg] of a peptide used for treating melanoma, and 1,900 pounds [847 kg] of moray eel liver were needed to isolate just 12 millionths of an ounce [0.35 mg] of ciguatoxin for study.",False,high,tmem,0
199,31.0,38,"Bí a kò bá se ẹran ẹlẹ́dẹ̀ dá ad áa, ó lè fa ibà trichinosis, ehoropẹ̀lú sì máa ń ní ibà tularemia lá ra.","Pork, if not cooked well, can carry trichinosis, andrabbitcan carry tularemia.",False,high,tmem,0
200,30.0,38,"Ṣùgbọ́n, yà tọ̀ sí à wọn ẹranko ń láń lá, ọ̀pọ̀ à wọn ẹranko kéékèèké tó lè mú inú olùbẹ̀wò dùn, bí à wọn ẹranko ermine à ti onírúurúehoro, tí ń pa à wọ̀ dà di funfun nígbà òtútù, à ti à wọn kọ̀lọ̀kọ̀lọ̀, à wọn eku marmot, à ti à wọn ọ̀kẹ́rẹ́, ló wà.","Apart from the larger animals, however, there are plenty of smaller animals to delight the visitor, such as ermines and varyinghares, which turn white in winter, as well as foxes, marmots, and squirrels.",False,high,tmem,0
201,31.0,38,"Kò síṣẹ́, à mọ́ ọgbọ́n tí mo ta ni pé mo máa ń ṣọdẹehoroki ri, ṣé wọ́n kúkú pọ̀ ní Ọsirélíà.","There was no work, but I devised a way to hunt wildrabbits, of which there were many in Australia.",False,high,tmem,0
202,33.0,41,einsteiniom,einsteinium,False,high,primary_translation,0
203,36.0,44,irú eja kan,jellyfish,False,high,similar_phrase,0
204,39.0,44,irú eja nlá kan,salmon,False,high,similar_phrase,0
205,40.0,44,irú eja kékeré kan,sardine,False,high,similar_phrase,0
206,43.0,45,eji wọwọ,downpour,False,high,similar_phrase,0
207,43.0,45,"Àmọ́ ó fi kún pé: “Níto rí èyí ni ohun tí Jèhófà Ọlọ́run Ísírẹ́lì wí, 'Ìṣà tító bi ti ìyẹ̀fun kì yóò ṣófo, ìṣà kékeré ti òróró kì yóò sì gbẹ, títí di ọjọ́ tí Jèhófà yóò mú kí ejiwọwọ dé sórí ilẹ̀.'”—1 Ọba 17:8-14.","But he added: “For this is what Jehovah the God of Israel has said, 'The large jar of flour itself will not get exhausted, and the small jar of oil itself will not fail until the day of Jehovah's givinga downpourupon the surface of the ground.'” —1 Kings 17:8-14.",True,high,tmem,0
208,43.0,45,“Ejiwọwọ ń láǹlà sì bẹ̀rẹ̀”,“Agreat downpour began to occur”,False,high,tmem,0
209,43.0,45,"Èlíjà tọ Áhá bù lọ ó sì sọ fún un pé: “Gòkè lọ, kí o jẹ, kí o sì mu; níto rí ìró ìkùrìrìejiwọwọ ń bẹ.”","Elijah approached Ahab and said: “Go up, eat and drink; for there is the sound of the turmoil ofadownpour.”",False,high,tmem,0
210,43.0,45,"Àti ẹ̀yin, ọmọ Síónì, ẹ kún fún ìdùnnú, kí ẹ sì máa yọ̀ nínú Jèhófà Ọlọ́run yín; níto rí yóò fún yín ní òjò ìgbà ìkórè ní ìwọ̀n tí ó tọ́ dá júd ájú, yóò sì rọejiwọwọ lé yín lórí, òjò ìgbà ìkórè à ti òjò ìgbà ìrúwé, gẹ́gẹ́ bí ti à kọ́kọ́.","And, you sons of Zion, be joyful and rejoice in Jehovah your God; for he will be bound to give you the autumn rain in right measure, and he will bring down upon you peopleadownpour, autumn rain and spring rain, as at the first.",True,high,tmem,0
211,,45,"Igbó títutù yọ̀yọ̀ gbalẹ̀ kan lá ti etíkun títí dé ṣóń ṣó orí òkè, ejiwọwọ òjò à ti ìdiwọ̀n ìgbóná-òun-ìtutù tí ń wà ní à á rín 80 sí 90 yípo ọdún ń mú kí wọ́n gbọ̀rẹ̀gẹ̀jigẹ̀.","Luxuriant vegetation flourishes from seashore to mountaintops, stimulated by the abundant rainfall and year-round temperature in the mid-80's.",False,high,tmem,0
212,43.0,45,"(Ìṣípayá 12:7-12) Abá jọ tí akónijọ fi rọ̀ wá pé ká rá ntí Ẹlẹ́dàá wa “kí oòrùn à ti ìmọ́lẹ̀ à ti òṣùpá à ti à wọn ìrà wọ̀ tó ṣókùnkùn, tí à wọn à wọsá nmà sì ti padà, lẹ́yìn èyí tíejiwọwọ yóò rọ̀.”","(Revelation 12:7-12) Hence, the congregator urges us to remember our Creator “before the sun and the light and the moon and the stars grow dark, and the clouds have returned, afterward thedownpour.”",False,high,tmem,0
213,43.0,45,"Ṣùgbọ́n à wọn ohun ìjà runlé-rùnnà tà bí ìbọn à ti idà kò ní wúlò nínú ìjà yẹn, níto rí Jèhófà polongo pé: “Ṣe ni èmi yóò mú ara mi wá sínú ìdá jọ́ pẹ̀lú rẹ̀, pẹ̀lú à jà kálẹ̀ à rùn à ti ẹ̀jẹ̀; à tiejiwọwọ tí ń kún à kúnya à ti òkúta yìnyín, iná à ti imí ọjọ́ ni èmi yóò rọ̀ lé e lórí à ti sórí à wùjọ ọmọ ogun rẹ̀ à ti sórí ọ̀pọ̀ èèyàn tí yóò wà pẹ̀lú rẹ̀.","But neither nuclear nor conventional arms will avail in that strife, for Jehovah declares: “I will bring myself into judgment with him, with pestilence and with blood; andaflooding downpour and hailstones, fire and sulphur I shall rain down upon him and upon his bands and upon the many peoples that will be with him.",True,high,tmem,0
214,43.0,45,Rá ntí pé à ìpẹ́ yìí ni Èlíjà ṣẹ̀ṣẹ̀ sọ fún Áhá bù Ọba pé: “Ìró ìkùrìrìejiwọwọ ń bẹ.”,"Remember, Elijah had just told King Ahab: “There is the sound of the turmoil ofadownpour.”",False,high,tmem,0
215,43.0,45,Kí o sì sọ̀ kalẹ̀ lọ kí ejiwọwọ má bàa dá ọ dúró!'”—1 Ọba 18:44.,And go down that thedownpourmay not detain you!'” —1 Ki. 18:44.,False,high,tmem,0
216,43.0,45,"Nígbà tí ọjọ́ méje pé, ilẹ̀kùn ọkọ̀ tì pa, “ejiwọwọ lórí ilẹ̀ ayé sì ń bá a lọ fún ogójì ọ̀sán à ti ogójì òru.”","On the seventh day, the door was shut behind him, “and thedownpourupon the earth went on for forty days and forty nights.”",False,high,tmem,0
217,43.0,45,Élíhù mẹ́nu kan ìrì dídì à tiejiwọwọ òjò.,"Well, he mentions snow anddownpoursof rain.",False,high,tmem,0
218,43.0,45,Kí o sì sọ̀ kalẹ̀ lọ kí ejiwọwọ má bàa dá ọ dúró!'”,And go down that thedownpourmay not detain you!'”,False,high,tmem,0
219,43.0,45,"Kò pẹ́ sígbà yẹn ni “à wọs ánmà à ti ẹ̀fúùfù mú ojú ọ̀run ṣókùnkùn, ejiwọwọ ń láǹlà sì bẹ̀rẹ̀.”","Soon, “the heavens themselves darkened up with clouds and wind and a greatdownpourbegan to occur.”",False,high,tmem,0
220,43.0,45,"5 Èlíjà tọ Áhá bù lọ ó sì sọ fún un pé: “Gòkè lọ, kí o jẹ, kí o sì mu; níto rí ìró ìkùrìrìejiwọwọ ń bẹ.”","5 Elijah approached Ahab and said: “Go up, eat and drink; for there is the sound of the turmoil ofadownpour.”",False,high,tmem,0
221,43.0,45,"Nígbẹ̀yìngbẹ́yín, ejiwọwọ òjò mú òpin dé bá ọ̀dá náà!—Àwọn Ọba Kìíní 18:40-45; fi wé Diutarónómì 13:1-5.","At last, adownpour brings an end to the drought!—1 Kings 18:40-45; compare Deuteronomy 13:1-5.",False,high,tmem,0
222,43.0,45,"Ó sọ à wọn èèyàn náà di 'alá ìní oúnjẹ,' “[ó] sì tún fawọ́ejiwọwọ sẹ́yìn kúrò lọ́dọ̀ [wọn],” ó fi “ìjógbẹ à ti èbíbu” kọlù wọ́n, ó sì tún rán “à jàk álẹ̀ à rùn” sá àárín wọn.","He gave the people “want of bread,” “withheld from [them] thedownpour,” struck them with “scorching and mildew,” and sent among them “a pestilence.”",False,high,tmem,0
223,43.0,45,"Àkọsílẹ̀ yẹn ń tẹ̀ síwá jú pé: “Ó sì ṣẹlẹ̀ lá àárín à kókò náà pé à wọsá nmà à ti ẹ̀fúùfù mú ojú ọ̀run ṣókùnkùn, ejiwọwọ ń láǹlà sì bẹ̀rẹ̀.",The account continues: “It came about in the meantime that the heavens themselves darkened up with clouds and wind and a greatdownpourbegan to occur.,False,high,tmem,0
224,,45,"Níto rí èyí ni ohun tí Jèhófà Ọlọ́run Ísírẹ́lì wí: 'Ìṣà tító bi ti ìyẹ̀fun kì yóò ṣófo, ìṣà kékeré ti òróró kì yóò sì gbẹ, títí di ọjọ́ tí Jèhófà yóò mú kí ejiwọwọ dé sórí ilẹ̀.'”—1 Ọba 17:11-14.","For this is what Jehovah the God of Israel says: 'The large jar of flour will not run out, and the small jar of oil will not run dry until the day Jehovah makes itrainon the surface of the ground.'” —1 Ki. 17:11-14.",True,high,tmem,0
225,44.0,47,ejirin weere,bitter melon,False,high,primary_translation,0
226,46.0,51,"Ẹni tó já wé olúborí ní ọjọ́ à bá mẹ́ta tó kọjá nínú ìdìbò abẹ́lé ti Káń sílọ̀ ní Ọ̀bẹ̀lẹ́ Oníwà álà lá gbègbè Sùúrùlérè ni Ìpínlẹ̀eko, Ọ̀gbẹ́ni Kazeem Béllò ní Àjo elétò ìdìbò ìpínlẹ̀ Èkó LASIEC ti fun ní ìwé ẹ̀rí lá ti padà si Ófíìsì lẹ́ẹ̀kan si.","The winner of last Saturday Councillorship bye-election in Ward A Obele/Oniwala in Surulere Local Government area of Lagos State Mr. Kazeem Bello, has received his certificate of return from the Lagos State Independent Electoral Commission, LASIEC.",False,high,html,0
227,,51,Mofe lo si Eko,I want to go to Lagos,False,high,html,0
228,46.0,51,Ipinle Eko,Lagos State,False,high,similar_phrase,0
229,,51,Ọkọ̀ ojú irin yìí yóò máa gbéra lá ti Iju nílùúEkotí yóò si máa balẹ̀ sí ìlú Ìbà dàn.,This followed the test-run from Iju in Lagosto Ibadan where the standard gauge rail line terminates.,False,high,tmem,0
230,,51,"Nínú ìpà dé ìgbà mì ẹ̀yẹ ọ̀hún tí ó wá yé nílé ìturaEkoHotels and Suites, ni wọ́n ti fi à mì-ẹ̀yẹ agbá bọ́ọ̀lù tí ó dá ra jùlọ tí à jọ NFF dá agbá bọ́ọ̀lù ikọ̀ Chelsea FC, Victor Moses lọ́lá.",The event held at the Eko Hotelsand Suites saw Chelsea FC winger Victor Moses winning the “Player of the Year” award.,False,high,tmem,0
231,,51,"Ìjàḿ bà iná ń sẹlẹ lọ́wọ́-lọ́wọ́ ní ọjà Balogun nílùúEkobá yìí,.","Some buildings at the Balogun market, located on Lagos Island are currently on fire.",False,high,tmem,0
232,,51,EKOKINI Nibi ti ao ti ko bi a ti nwasu. Ninu ileekoadura nikan ni a ti le ko bi a tise nwasu Ko si Ekoto le se bi a ba ti kuna ninu adura gbigba. Ko si itara. Aponekoati ebun ti o le fi kun ani এটা একটি প্যারা,EKO KINI Nibi ti ao ti ko bi a ti nwasu. Ninu ile eko adura nikan ni a ti le ko bi a tise nwasu Ko si Eko to le se bi a ba ti kuna ninu adura gbigba. Ko si itara. Apon eko ati ebun ti o le fi kun ani এটা একটি প্যারা,False,high,tmem,0
233,,51,--- Ìjàḿ bà iná ní ọjà Balogun nílùúEko.,--- Fire guts sections of Lagosmarket,False,high,tmem,0
234,,51,"Brown (tí a sá bà máa ń pè ní Bible Brown), ẹni tí ń bójú tó ìṣẹ́ ìwà ásù Ìjọba náà lá tiEko, ni ó rán an wá.","Brown (often called Bible Brown), who was overseeing the Kingdom preaching work from Lagos.",True,high,tmem,0
235,,51,"Bí ọdún se n súnmọ́ ni à wọn olùgbé ìpínlẹ̀Ekoti fajúro bí ojà se gbé owó lérí tó sì gaju agbá ra wọn lọ, tí kòsì mú ayé dẹrùn fún mùtúmùwà","As the Eid-El-Kabir draws near, Lagosianshave expressed their displeasure over the increase in prices of goods in the market which has made life unbearable for them.",False,high,tmem,0
236,,51,A sọ fún un pé òun ni aṣojú Watch Tower Society níEko.,We told him that he was the representative of the Watch Tower Society in Lagos.,False,high,tmem,0
237,46.0,51,Fífi òfin de à wọn ọlọ́kadà à ti kẹ́kẹ́ ẹlẹ́sẹ̀ mẹ́ta ní ìjọba ti ṣe à pèjúwe bí ojúnà ìdá bò bò ará ìlúEkoá ti dúkìá wọn.,"The ban on Okada and Tricycle should be seen as a measure by Lagos State Government to address prevailing security challenges in the state, as it was done to protect life and properties of Lagosians.",True,high,tmem,0
238,,51,Ìjọba orílẹ̀ èdè Nà íj́́ríà ti ní à wọn yóò bẹ̀rẹ̀ ọkọ̀ ojú irin ọ̀fẹ́ tí yóò máa gbé à wọn arìnrìnà jò lá tiEkolọ sí Ìbà dàn lọ́fẹ̀ẹ́.,Nigerian Government has commenced free train ride on Lagos-Ibadan standard guage rail line.,True,high,tmem,0
239,,51,Lẹ́yìn náà mo fóònù Ará kùnrin Brown níEkolá ti sọ fún un nípa ohun tí ó ṣẹlẹ̀.,Then I telephoned Brother Brown in Lagosto inform him of what had happened.,False,high,tmem,0
240,,51,"Ní ìbẹ̀rẹ̀ 1932 ará kùnrin kan wá lá tiEkolá ti ṣèrà nlọ́wọ́ nínú ṣíṣètò wa, bá kan náà ní April “Bible” Brown pẹ̀lú wá.","Early in 1932 a brother arrived from Lagosto help organize us, and in April “Bible” Brown also came.",True,high,tmem,0
241,,51,"Ní Octo ber ọdún yẹn, méje lá ra wa ni a pè lọ síEkotí a sì fún wa ní ìdá lẹ́kọ̀ọ́ ṣá ájú kí a tó rán wa lọ sí iṣẹ́ à yíká.","In October of that year, seven of us were called to Lagosand were given training before we were sent out in the circuit work.",False,high,tmem,0
242,,51,"Ọjọ́ mẹ́ta lẹ́yìn náà, Ará kùnrin Brown rán ará kùnrin kan wá lá tiEkolá ti wá wo ohun tí ń ṣẹlẹ̀.","Three days later, Brother Brown sent a brother from Lagosto see what was happening.",False,high,tmem,0
243,47.0,52,Eku odun ajinde,Happy Easter,False,high,primary_translation,0
244,49.0,53,eku ojo meta,it's been a while,False,high,primary_translation,0
245,,58,El Salvador—iru ibi ayanfunni wo ni eyi jẹ!,El Salvador—what an assignment!,False,high,html,0
246,,58,"Ọlọ́run ni mo mọ̀, mi o mọ Sá tánì.” —ROGELIO, EL SALVADOR.","I believed in God, but not in Satan.” —ROGELIO.",False,high,html,0
247,,58,El salvador: Àpéjọ agbègbè 2015,El Salvador: 2015 regional convention,False,high,html,0
248,,58,"Ẹka niEl Salvador, ibi ayanfunni wa ti lọọlọọ","Branch in El Salvador, our present assignment",False,high,tmem,0
249,,58,Iṣẹ́ ìwà ásù ṣẹ̀ṣẹ̀ bẹ̀rẹ̀ ni nígbà tí mo dé orílẹ̀-èdèEl Salvador.,"When I first arrived in El Salvador, the preaching work was just getting started.",False,high,tmem,0
250,,58,Àwọn ènìyànEl Salvadorní Central America ti ní ìrírí òtítọ́ kí korò yìí fún ọjọ́ pípẹ́.,The people of El Salvadorin Central America have long experienced this bitter reality.,False,high,tmem,0
251,,58,Ìròyìn kan sọ pé: “Àwọn ará ṣètò ìrà nlọ́wọ́ lá ti dín ìṣòro kù ní gbogbo à gbègbèEl Salvador.,Said one report: “Relief efforts were undertaken by brothers in all parts of El Salvador.,False,high,tmem,0
252,,58,Àpéjọ à yíká tí a kọ́kọ́ ṣe lórílẹ̀-èdèEl Salvador,The first circuit assembly we attended in El Salvador,False,high,tmem,0
253,,58,Èmi à ti Evelyn Trabert ni wọ́n gbé lọ sí ìlú Santa Ana lórílẹ̀-èdèEl Salvador.,We were assigned to serve in Santa Ana.,False,high,tmem,0
254,,58,Rosa Ascencio lorúkọ akẹ́kọ̀ọ́ Bíbélì mi à kọ́kọ́ lórílẹ̀-èdèEl Salvador.,Rosa Ascencio was one of my early students.,True,high,tmem,0
255,,58,"▪ Marta, tó wá lá ti orílẹ̀-èdèEl Salvador, sanra débi tó fi wọn kìlógírá àmù mẹ́tà lélọ́gọ́rin [83].","▪ Marta, originally from El Salvador, reached a point where she weighed 182 pounds [83 kg].",False,high,tmem,0
256,,58,"Wo ti obìnrin kan tó ń jẹ́ Delores, tí ilẹ̀ tó sẹ̀ níEl Salvadorba ilé rẹ̀ jẹ́.","Consider Delores, a woman who lost her home in the quake in El Salvador.",False,high,tmem,0
257,,58,Ìrírí wo lá ti orílẹ̀-èdèEl Salvadorló fi hàn pé ọ̀pọ̀ èèyàn ló wà lójúfò nípa tẹ̀mí?,What experience from El Salvadorshows that many are keeping spiritually alert?,False,high,tmem,0
258,,58,"Nito ri naa mo layọ gidigidi lati tẹwọgba ikesini si ki laasi akọkọ naa.”—Julia Wildman, ṣiṣẹsin ni Mexico atiEl Salvador.","So I was quite happy to accept the invitation to the first class.” —Julia Wildman, served in Mexico and El Salvador.",False,high,tmem,0
259,,58,"(Aisaya 2:4) NíEl Salvador, ilé ọkunrin ológun tẹlẹri kan ni ó kún fun awọn ohun ìrá nnilétí iṣẹ́ igbesi-aye ológun rẹ̀.","(Isaiah 2:4) In El Salvador, the house of an ex-military man was full of mementos of his military career.",False,high,tmem,0
260,,58,"Bí à pẹẹrẹ, ronú lórí ohun tó ṣẹlẹ̀ nígbà tí ìsẹ̀lẹ̀ runlé-rùnnà à ti ilẹ̀ ríri wá yé níEl Salvadorníbẹ̀rẹ̀ ọdún 2001.","For instance, consider what happened when devastating earthquakes and landslides struck El Salvadorearly in 2001.",False,high,tmem,0
261,,58,Àwa má rùn-ún nínú à wa tí a jọ lọ sí Ilé Ẹ̀kọ́ Gílíá dì ni wọ́n rán lọ sí orílẹ̀-èdèEl Salvador.,Five of us from my Gilead class who were sent to El Salvador.,False,high,tmem,0
262,,58,"Mama mi pari ipa-ọna igbesi-aye rẹ̀ ni ìgbà diẹ lẹhin ikẹkọọyege mi.”—Charlotte Schroeder, ó ṣiṣẹsin ni Mexico ati niEl Salvador.","My mother finished her earthly course some time after my graduation.” —Charlotte Schroeder, served in Mexico and El Salvador.",False,high,tmem,0
263,,58,"Lá ìka gbogbo à wọn ohun-ìdènà wọ̀nyí sí, à wọn Ẹlẹ́rìí Jehofa níEl Salvadorń bá a lọ lá ti máa wà ásù ìhìnrere náà.","Despite these obstacles, Jehovah's Witnesses in El Salvadorcontinue to work hard in preaching the good news.",True,high,tmem,0
264,,58,"Nígbà tí à já lù ṣẹlẹ̀ lá gbègbè kan ní orílẹ̀-èdèEl Salvador, kí nìdí tí òde ẹ̀rí tá wọn Ẹlẹ́rìí ibẹ̀ lọ fi so èso rere?","When disaster struck a region in El Salvador, why was the field service of local Witnesses very effective?",False,high,tmem,0
265,,58,"Eduardo à ti Noemi tí wọ́n wà ní orílẹ̀-èdèEl Salvador, fi à pẹẹrẹ irú ẹ̀mí tí ọ̀pọ̀ lá ra à wọn èèyàn wọ̀nyí ní hàn.",The attitude of many of them is exemplified by Eduardo and Noemi in El Salvador.,False,high,tmem,0
266,,58,"Ní ọdún 1947, à wọn à lùf áà Ṣọ́ọ̀ṣì Ká tó líìkì ní ìlú Santa Ana, lórílẹ̀-èdèEl Salvador, fẹ́ dá iná ìjà ngbọ̀n sílẹ̀ fún à wọn Ẹlẹ́rìí Jèhófà.","In 1947, Catholic priests in Santa Ana, El Salvador, tried to stir up trouble for the Witnesses.",True,high,tmem,0
267,,58,Bá wo ni à wọn ará kan ní ilẹ̀El Salvadorṣe lo ọgbọ́n lá ti wà ásù fún ọkùnrin kan tí kì í fẹ́ gbọ́ ìhìn iṣẹ́ Ìjọba náà tẹ́lẹ̀?,How did certain brothers in El Salvadoruse ingenuity to preach to a man who at first did not want to hear the Kingdom message?,True,high,tmem,0
268,,58,"16 Kété tí ilẹ̀ ríri lílá gb ára ṣẹlẹ̀ ní orílẹ̀-èdèEl Salvadorlọ́dún 2001 ni omíyalé náà tún kó tiẹ̀ dé, ọ̀pọ̀ ẹ̀mí ló sì bá a rìn.",16 In El Salvadora strong earthquake in 2001 was followed by a massive mud slide that claimed many lives.,False,high,tmem,0
269,,58,"Lẹ́yìn ilé ẹ̀kọ́ náà, ètò Ọlọ́run rán èmi, Evelyn, Leo à ti Esther Mahan lọ sí orílẹ̀-èdèEl Salvador, a sì dé síbẹ̀ ní oṣù June ọdún 1946.","Evelyn and I, along with Leo and Esther Mahan, arrived in our assignment in El Salvadorin June 1946.",False,high,tmem,0
270,,58,el salvador,el salvador,False,high,primary_translation,0
271,58.0,61,Eletan,Skimmer,False,high,primary_translation,0
272,61.0,68,elufidodo,text formatting,False,high,primary_translation,0
273,,69,"Lẹ́yìn sísọ̀rọ̀ nípa à wọn à gùtàn irú bí à wọn aposteli rẹ̀ tí òun yóò pè sí ìyè ní ọ̀run, Jesu fikún un ní ẹsẹ̀ 16 pé: “Emi... ní awọn à gùtàn mìíràn, tí kì í ṣe ti ọ̀wọ́ agbo yii; awọn wọnnì pẹlu ni mo gbọ́dọ̀ mú wá.”","After speaking about sheep such as his apostles whom he would call to life in heaven, Jesus added in Joh 10 verse 16: “Ihave other sheep, which are not of this fold; those also Imust bring.”",True,high,html,0
274,63.0,69,"Bi o ti wu ki o ri, ni rironu nipa gbogbo ariyanjiyan ti o le dide biemiyoo ba maa kọ́ni ni orin, iru bii sisọ fun mi lati kọni tabi gbé ohùn orin onisin ati onifẹẹ orilẹ-ede jade, mo pinnu lati lepa ohun miiran a sì yàn mi lati kọ́ni ni ẹkọ itan ayé.","However, thinking of all the issues that could arise if Iwas to teach music, such as being asked to teach or play religious and nationalistic music, Idecided to pursue something else and was assigned to teach world history.",False,high,tmem,0
275,63.0,69,"LẸHIN ìgbà ti angẹli Geburẹli sọ fun ọdọmọbinrin naa Maria pe yoo bi ọmọkunrin kan ti yoo di ọba ayeraye, Maria beere pe: “Eyi yoo ha ti ṣe ri bẹẹ, nigba tiemikò tii mọ ọkunrin?”","AFTER the angel Gabriel tells the young woman Mary that she will give birth to a baby boy who will become an everlasting king, Mary asks: “How is this to be, since Iam having no intercourse with a man?”",False,high,tmem,0
276,,69,Emipẹlu nimọlara à á rẹ̀ ati iki mọlẹ naa.,Itoo feel the tiredness and the stress.,False,high,tmem,0
277,,69,"Aurelio sẹ́ eyi ṣugbọn ó fikun un pe, “Nisinsinyiemiyoo ṣe bẹẹ!”","Aurelio denied this but added, “Now Iwill!”",False,high,tmem,0
278,,69,"Emikò gbọ́ ohunkohun mọ́ nipa ọ̀ràn naa titi di January 1985, nǹkan bi oṣu meje lẹhin ti a fi mi sẹwọn.","Idid not hear anything more about the matter until January 1985, about seven months after Iwas imprisoned.",False,high,tmem,0
279,63.0,69,"“Awọn wọnni ti nbọla fun mi niemiyoo bọla fun, awọn wọnni ti wọn si ntẹmbẹlu mi yoo jẹ alaijamọ nkankan.”—1 SAMUẸLI 2:30, NW.","“Those honoringme Ishall honor, and those despisingmewill be of little account.” —1 SAMUEL 2:30.",False,high,tmem,0
280,,69,"Eyi mu asọtẹlẹ Orin Dafidi 110:1 ṣẹ, nibi ti Ọlọrun ti sọ fun un pe: “Jokoo ni ọwọ́ ọ̀tún mi, titiemio fi sọ awọn ọta rẹ di apoti-itisẹ rẹ.”","This fulfilled the prophecy at Psalm 110:1, where God tells him: “Sit at my right hand until Iplace your enemies as a stool for your feet.”",True,high,tmem,0
281,,69,"Emiyoo sì ṣe à ríyá ní Jerusalemu, emiyoo sì yọ̀ ninu awọn eniyan mi: a ki yoo sì tún gbọ́ ohùn ẹkún mọ́ ninu rẹ̀, tabi ohùn igbe.”",And Iwill be joyful in Jerusalem and exult in my people; and no more will there be heard in her the sound of weeping or the sound of a plaintive cry.”,False,high,tmem,0
282,,69,Eeṣe tí ẹyin kò fi mọ ohun tíemiń sọ?”,Why is it you do not know what Iam speaking?”,False,high,tmem,0
283,,69,"Emiati arakunrin mi kekere, Tuomo, ya araawa si mímọ́ fun Jehofa a sì fami iṣapẹẹrẹ eyi han nipa bamtisimu inu omi ni apejọpọ yẹn, ni May 28, 1939.","Both my younger brother, Tuomo, and Idedicated ourselves to Jehovah and symbolized this by water baptism at that convention, on May 28, 1939.",True,high,tmem,0
284,,69,"'Dajudajuemiyoo gbé ara mi ga lọlaemiyoo si sọ ara mi di mímọ́ ki nsi sọ ara mi di mímọ̀ niwaju oju ọpọlọpọ orilẹ-ede; wọn yoo si nilati mọ peemini Jehofa.”—Eseki ẹli 38:18-23, NW.",“Ishall certainly magnify myself and sanctify myself and make myself known before the eyes of many nations; and they will have to know that Iam Jehovah.” —Ezekiel 38:18-23.,True,high,tmem,0
