id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
90,,2,"Ẹni tíkòbá ta kòwá, tiwa ló ń ṣe (49, 50)","Anyonenot againstusisfor us (49, 50)",False,high,tmem,0
91,3.0,2,Èyí ò túmọ̀ sí pé Sá tánì ló ń fúnra rẹ̀ darí à wọn to bá ta kòọ́.,This does not mean that those whoopposeyou are personally controlled by Satan.,False,high,tmem,0
92,3.0,2,"11, 12. (a) Bá wo ni Jeremá yà ṣe lo là ákàyè nígbà tí Hananá yàta kòó?","11, 12. (a) How did Jeremiah show common sense when Hananiahopposedhim?",False,high,tmem,0
93,3.0,2,"Èṣù ń ta kòwá, ó sì ń gbógun.",The Devil has fought andopposedthem.,False,high,tmem,0
94,3.0,2,Àwọn ará ìlú Jésùta kòó.,Jesus wasopposedby people in his own community.,False,high,tmem,0
95,,2,"Bó bá sọ ohun kan tí kò tọ̀nà, a ò ní lá tita kòó.","If he expresses a wrong viewpoint, our reply neednot challengehim.",False,high,tmem,0
96,3.0,2,Kí ló yẹ ká máa fi sọ́kàn tá wọn mọ̀lẹ́bí wa bá ta kòwá?,What must we remember if our relativesopposeour efforts to worship Jehovah?,True,high,tmem,0
97,,2,"Síbẹ̀, à wọn èèyàn ò yééta kòwọ́n, wọn ò sì yéé ṣe inúnibíni sí wọn.","Yet, such oneshavealways encountered opposition, even persecution.",False,high,tmem,0
98,4.0,3,Tètè lọ sọ́dọ̀ta ni?,Call promptly onwhom?,False,high,html,0
99,4.0,3,Ta nió pọ́n omi sínú aṣọ à là bora?,Whohas wrapped up the waters in a mantle?,False,high,tmem,0
100,4.0,3,Ta nió yẹ kí à wọn òbí wò fún ìrà nlọ́wọ́ nínú títọ́ à wọn ọmọ wọn?,To whomshould parents look for help in raising their children?,False,high,tmem,0
101,4.0,3,"Ta nikò mọ ninu gbogbo wọnyii pe, ọwọ́ Oluwa ni o ṣe nǹkan yii?”",Whoamong all these does not well know that the hand of Jehovah itself has done this?”,True,high,tmem,0
102,4.0,3,(b)Ta niọpẹ́ yẹ níto rí ìṣẹ́gun yìí?,(b)Whoreceived credit for this victory?,False,high,tmem,0
103,,3,"Oṣù mẹ́ta nimo fi ṣiṣẹ́ níbẹ̀, ìrírí tí mo gbá dùn jù lọ lá yé mi sì nìyẹn.”","Iworked there for three months, and it was one of the greatest experiences of my life.”",False,high,tmem,0
104,4.0,3,Kìkìta nió lè dari iṣisẹ eniyan lọna yiyẹ?,Whoonly can properly direct man's step?,False,high,tmem,0
105,4.0,3,"19, 20. (a)Ta niIrú Ọmọ tí Ọlọ́run ṣèlérí?","19, 20. (a)Whois the promised Seed?",False,high,tmem,0
106,4.0,3,Ta niSá tánì Èṣù?,Whois Satan the Devil?,False,high,tmem,0
107,4.0,3,KÓKÓ IWÁJÚ ÌWÉ |TA NIÀWỌN ẸLẸ́RÌÍ JÈHÓFÀ?,COVER SUBJECT |WHOARE JEHOVAH'S WITNESSES?,True,high,tmem,0
108,4.0,3,"▪ Nigba ti awọn apọsiteli pa Jesu tì, ta nio duro, ki ni o sì ṣẹlẹ si i?","▪ When the apostles abandon Jesus, whoremains, and what happens to him?",False,high,tmem,0
109,,3,"Ẹ̀ẹ̀mẹ́ta niJèhóá ṣì ṣá a balẹ̀,*+ ó sì gba à wọn ìlú Ísírẹ́lì pa dà.","Three times Je·hoʹashstruck him down,*+ and he recovered the cities of Israel.",False,high,tmem,0
110,4.0,3,"Nigba naa ni Simoni Peteru dá a lohun wi pe, Oluwa, ọdọta niawa o lọ?","Simon Peter answered him: 'Lord, whomshall we go away to?",False,high,tmem,0
111,4.0,3,“TA NIó sì lè dúró?”,“WHOis able to stand?”,False,high,tmem,0
112,4.0,3,Ta nionítọ̀hún?,Whowas he?,False,high,tmem,0
113,4.0,3,Ẹni yii tun beere pe: “Ta niiwọ nwa?”,And this one also asks: “Whom areyou looking for?”,False,high,tmem,0
114,4.0,3,Ta niyóò ṣe gbogbo ìwọ̀nyí sílẹ̀?,Whowill make all these preparations?,False,high,tmem,0
115,4.0,3,Ta niẹ sọ pé mo jẹ́? —Mát.,Whodo you say I am? —Matt.,False,high,tmem,0
116,,3,Ọjọ́ mẹ́ta niwọn kò fi fún wa lóúnjẹ.,For three dayswe were givenabsolutely nothing to eat.,False,high,tmem,0
117,4.0,3,ta nió ni ìjà?,Whohas contentions?,False,high,tmem,0
118,4.0,3,Ìgbà làta ni?,Whosesalvation?,False,high,tmem,0
119,4.0,3,"A lè máa wá bi ara wa pé, 'Ta niẹni tó rán Jésù?","Again, we have to wonder: 'Whosent Jesus?",False,high,tmem,0
120,4.0,3,Awọn ofinta nia wéwéè gbe wa kalẹ lati ṣegbọran si?,Whoselawswerewe designed to obey?,False,high,tmem,0
121,,3,OJÚ ÌWÉ 3 Ẹni tí kò bá pèsè fún ìdílé rẹ̀ burú juta nilọ?,PAGE 8 What should you “buyout”?,False,high,tmem,0
122,4.0,3,3Ta NiWọ́n?,3Who Are They?,False,high,tmem,0
123,,6,tajikistan,tajikistan,False,high,primary_translation,0
124,,7,Tajikistan,Tajikistan,False,high,primary_translation,0
125,9.0,8,"Gan-an bi igi almondi ti ń yá ra 'tají,' bẹẹ ni Jehofa ti ń “dide ni kutukutu” lati rán awọn wolii rẹ̀ lati ki lọ fun awọn eniyan rẹ̀ nipa awọn iyọrisi aigbọran.","Just as the almond tree 'awakens' early, so Jehovah had figuratively been “getting up early” to send his prophets to warn his people about the consequences of disobedience.",True,high,html,0
126,11.0,8,"Kìkì nigba naa, bi ó bá ti ń rí ipinnu Jehofa ti a ń múṣẹ lodi sí i, ni yoo tó “tají” lati inu ìraníyè ìmutí rẹ̀.","Only then, as she sees Jehovah's decision being carried out against her, will she “wakeup” from her drunken stupor.",True,high,html,0
127,9.0,8,"(Orin Dafidi 100:2; 104:33, 34; Filippi 4:4, 5) Nipa bayii, bi iwa-buburu ati eyi ti o sunmọ rukerudo ẹlẹ́hà nnà ṣe ń bo ayé mọlẹ, ọpọ awọn ẹni-bi-agutan ni a ń tajísi ireti Ijọba naa.—Matteu 12:18, 21; Romu 15:12.","(Psalm 100:2; 104:33, 34; Philippians 4:4, 5) Thus, as wickedness and near anarchy engulf the world, many sheeplike people are beingawakenedto the Kingdom hope. —Matthew 12:18, 21; Romans 15:12.",True,high,tmem,0
128,,8,"Bí à wa bá nílá ti ka à wọn ìrò-inú Ọlọrun lá ti òwúrọ̀ ṣúlẹ̀ tí oorun sì gbé wa lọ sẹ́nu ṣíṣe bẹ́ẹ̀, nígbà tí a bá tajíní òwúrọ̀, púpọ̀ síi ni yóò ṣì tún wà fún wa lá ti ronú lé lórí.","If we were to enumerate God's thoughts all day long and fell asleep doing that, when wewoke upin the morning, there would still be much more to think about.",False,high,tmem,0
129,11.0,8,"Ṣugbọn ni awọn alẹ lẹhin ti mo ba ka Ilé-ìṣọ́nà, emi yootajíni ọpọlọpọ igba ti emi yoo si pe awọn ironu naa pada wa sọkan ni kedere.","But on nights after I read The Watchtower, I wouldwakeup several times and recall the thoughts quite clearly.",False,high,tmem,0
130,9.0,8,"(Matteu 3:2; Marku 1:4; Luku 3:1, 2) Àwọn ènìyàn gbogbo ẹkùn náà ni atají.","(Matthew 3:2; Mark 1:4; Luke 3:1, 2) The populace of the whole region wasawakened.",False,high,tmem,0
131,11.0,8,"Bí ìgbà tẹ́ni ebi ń pa ń lá làá ni, tó ń jẹnu wúyẹ́ bó ṣe ń jà sè à jẹranjú lójú à lá, tó sìtajípadà sínú ebi, bẹ́ẹ̀ là wọn ọ̀tá Júdà kò ṣe ní rí à sè tí ọ̀fun wọn ń dá tòlótòló sí jẹ láé.","Like a starving man who dreams that he is feasting and thenwakesup as hungry as ever, the enemies of Judah will not enjoy the feast that they so eagerly anticipate.",False,high,tmem,0
132,,8,Ṣugbọn wọntají.,But theywoke up.,False,high,tmem,0
133,,8,"“Ó dà bí ẹni pé motajílọ́jọ́ kan bá yìí, gbogbo nǹkan sì ti yí padà lá tòkèdélẹ̀.",“It seemed like Iwoke upone day and everything had changed.,False,high,tmem,0
134,9.0,8,"Nígbà tí ótají, Josefu “ṣe gẹ́gẹ́ bí áń gẹ́lì Jehofa ti darí rẹ̀, ó sì mú aya rẹ̀ sí ilé.","Uponawakening, Joseph “did as the angel of Jehovah had directed him, and he took his wife home.",True,high,tmem,0
135,11.0,8,"Nigba ti Josẹfutají, bawo ni ọpẹ́ rẹ̀ ti tó!","When Josephwakesup, how grateful he is!",False,high,tmem,0
136,9.0,8,Ni apá ipari oṣu January tabi February—tipẹ ṣaaju ọpọ julọ awọn igi miiran—ó ń tajíkuro ninu ìrà nr án ìgbà ẹ̀rùn rẹ̀.,In late January or February —well before most of the other trees— itawakensfrom its winter lethargy.,False,high,tmem,0
137,11.0,8,--- Ẹtají! Agbá bó̩ó̩lù tẹ́lẹ̀rí pe Eagles níjà bíborí,---Wake-up! Ex-Internationals challenge Eagles to 'find their form',False,high,tmem,0
138,18.0,12,"(Ìṣípayá 12:9) A pè é ní “Satani,” tà bí “alá takò,” níto rí ó ti lòdì sí Jehofa ó sì titakòó.","(Revelation 12:9) He is called “Satan,” or “resister,” because he hasopposedand resisted Jehovah.",True,high,html,0
139,,12,"Ṣugbọn ọkunrin ọlọ́rọ̀ naatakòeyi: “Bẹẹkọ, Aburahamu bà bá; ṣugbọn bí ẹnikan bá ti inú òkú tọ̀ wọn lọ, wọn yoo ronúpìwà dà.”","But the rich manobjects: “No, indeed, father Abraham, but if someone from the dead goes to them they will repent.”",False,high,tmem,0
140,18.0,12,Mo ti wá rí i pé ọ̀pọ̀ jù lọ à wọn tó ń takòiṣẹ́ wa ni kò lóye iṣẹ́ wa ní ti gidi à ti ìhìn tí a ń wà ásù rẹ̀.,I have found that most people whoopposeour activity really do not understand our work and the message that we bear.,False,high,tmem,0
141,,12,Kí ni ìdí tí kò fi yẹ kí à wọn ìrá nṣẹ́ Ọlọ́run bẹ̀rù nígbà tí à wọn èèyàn tó takòwọ́n bá ń bà wọ́n lórúkọ jẹ́?,Why should God's servants not be fearful when they arevilifiedby human opponents?,False,high,tmem,0
142,18.0,12,"Ó sọ nígbà kan fún à lùf áà kan tí ótakòó pé: 'Bí Ọlọrun bá dá ẹ̀mí mi sí ṣá ájú kí ọ̀pọ̀lọpọ̀ ọdún tó kọjá lọ, èmi yóò mú kí ọ̀dọ́mọkùnrin tí ń wa ohun-èlò ìtúlẹ̀ mọ apá tí ó pọ̀ jùlọ lá ra Ìwé Mímọ́ ju bí ìwọ ti mọ̀ ọn lọ.'","He once said to a clergyman whoopposedhim: 'If God spare my life, ere many years I will cause a boy who drives the plough to know more of the Scriptures than you do.'",True,high,tmem,0
143,,12,Ṣugbọn ogunlọgọ naatakòó pe: “Awa gbọ́ lati inú Òfin pe Kristi wà titilae; bawo ni iwọ sì ṣe wipe a gbọdọ gbé Ọmọkunrin eniyan sókè?,But the crowd protests: “We heard from the Law that the Christ remains forever; and how is it you say that the Son of man must be lifted up?,False,high,tmem,0
144,,12,"15 Lóòótọ́, kì í fìgbà gbogbo rọrùn lá ti máa ṣà ánú fún à wọn tí ìgbà gbọ́ wọn yà tọ̀ sí tiwa, ní pà tàkì, nígbà tá wọn èèyàn ò bá bìkí tà, tí wọn ò gba tiwa, tà bí tí wọ́n ń takòwá ṣáá.","15 Granted, it is not always easy to feel compassion for those who do not share our beliefs, especially when we encounter apathy, rejection, oropposition.",False,high,tmem,0
145,,12,Ẹni tó jẹ́ akọ̀wé Ẹgbẹ́ Atúmọ̀ Bíbélì ti Ilẹ̀ Gẹ̀ẹ́sì à ti ti Ilẹ̀ Òkèèrè tiẹ̀ kìlọ̀ fún Ará kùnrin Young pé à wọn èèyàn má atakòó gan-an.,The secretary of the British and Foreign Bible Society warned Brother Young that he surely would meet muchopposition.,True,high,tmem,0
146,,12,"Wọn kò rí ohunkohun ninu rẹ̀ tí ó rekọja ọmọkunrin awọn òbí ẹ̀dá-ènìyàn ati nito ri naa bii awọn ènìyàn Nasarẹti, wọntakòó, ní wiwi pe: “Jesu ọmọkunrin Josẹfu kọ ni eyi, baba ati iya ẹni tí awa mọ̀?","They see in him nothing more than a son of human parents and so in the same manner as did the people of Nazareth, theyobject, saying: “Is this not Jesus the son of Joseph, whose father and mother we know?",False,high,tmem,0
147,18.0,12,"Sá tánì, tó máa ń takògbogbo ìlà nà òdodo Ọlọ́run, sún Ádá mù à ti Éfà lá ti fi ìwà ìmọtara-ẹni-nìkan tà pá sí ìṣà kóso Ọlọ́run, kí wọ́n lè di òmìnira, kí wọ́n sì rá yè máa ṣe tinú ara wọn.","Urged on by Satan, anopposerto all that God stands for, Adam and Eve selfishly rejected God's rulership in preference to independence and self-determination.",False,high,tmem,0
148,,12,"Olùwá dìí Karl Sabbagh sọ pé yíyàn tí wọ́n yàn lá ti má ṣe ohunkóhun nípa rẹ̀ jẹ́ níto rí à ti fi inúure dá àbò bo ìdílé Harrison, ṣùgbọ́n wọ́n tún lè ti ronú nípa pé alá gb ára ọkùnrin ni Harrison jẹ́, ó sì léwu lá titakòó.","Researcher Karl Sabbagh concludes that the decision to take no action was a kindness to protect Harrison's family, but the fact that Harrison was a powerful man, dangerous to cross, would have been taken into account too.",False,high,tmem,0
149,18.0,12,"Lá ìdàbí awọn Farisi tí wọntakòJesu tí wọn sì gbìyà njú lati gbá a mú ní sísọ ohun kan tí kò tọ̀nà, awọn eniyan naa fi ìhá ragàgà fetisilẹ sí i pẹlu ìmọrírì.","Unlike the Pharisees whooppose Jesus and try to catch him in saying something wrong, the people eagerly listen to him with appreciation.",False,high,tmem,0
150,18.0,12,"Síbẹ̀, kìí ṣe gbogbo ènìyàn ni ótakòwá.","Yet, not everyoneopposedus.",False,high,tmem,0
151,18.0,12,"Wọ́n ṣe lá mèyí tọ́ rẹ̀, wọ́n takòó, wọ́n gbógun tì í, wọ́n sì bú u.","He was criticized, opposed, attacked, and insulted.",False,high,tmem,0
152,18.0,12,"Èé ṣe tí à wọn kan fi ń takòwá, à mọ́ ojú wo ló yẹ kí a máa fi wo ẹ̀mí búburú wọn?","Why do someopposeus, but how should we react to their negative attitude?",False,high,tmem,0
153,,12,▪ Eeṣe tí Jesu fitakòjíjẹ́ ẹni tí a ń pè ní rere?,▪ Why does Jesusobjectto being called good?,False,high,tmem,0
154,,12,"(Má tíù 24:45-47; Ìṣípayá 14:6, 7) Àmọ́ kí la ti fẹ́ ṣe tà wọn ọ̀tá tí ń takòwá sí, lá ìpàd ánù ayọ̀ wa lẹ́nu iṣẹ́ ìkórè náà?","(Matthew 24:45-47; Revelation 14:6, 7) But how can we cope with enemyoppositionand yet maintain our joy as we press on in the harvest work?",False,high,tmem,0
155,,12,"Ní ti ọ̀ràn kí ká pá ìbọn yìí, à fi bí ẹni pé kò sí à là yé kan tí wọ́n máa ṣe nípa rẹ̀ tí kò tún ní sí à là yé mìí tó má atakòó, táá sì dà bí ẹni pé kéèyàn gbà á gbọ́.","And in the arena of gun control, it appears that for every argument, thereis a seemingly plausible counterargument.",False,high,tmem,0
156,,12,Awọn Farisitakòó: “Iwọ ń jẹ́rìí araà rẹ; ẹ̀rí rẹ kii ṣe òtítọ́.”,The Phariseesobject: “You bear witness about yourself; your witness is not true.”,False,high,tmem,0
157,,12,"Nígbà tí Já kọ́bù ọmọ ẹ̀yìn ń sọ̀rọ̀ nípa à wọn tí kì í fi ìdá jọ́ òdodo bá à wọn tí wọ́n gbà síṣẹ́ lò, ó béèrè pé: “[Jèhófà] kò ha ń takòyín bí?”","Concerning those dealing unjustly in such matters, the disciple James asked: “Is he [Jehovah] notopposingyou?”",True,high,tmem,0
158,18.0,12,"(Sá àmù 83:18; Ìṣípayá 4:11) Nígbà tí ọkàn-à yà wọn sì ti “jìnnà réré sí òdodo,” wọ́n lòdì sí ìfẹ́ Jèhófà, wọ́n sì ń takòó.","(Psalm 83:18; Revelation 4:11) With hearts “far away from righteousness,” they resist andopposehis will.",True,high,tmem,0
159,,12,"Síbẹ̀, à wọn tí wọ́n tilẹ̀takòó pà ápàá jẹ́wọ́ pé iṣẹ́ náà gbé ọgbọ́n ìkọ̀wé tí ń ru ìmọ̀lá ra sókè yọ.","Yet, even those whoobjectedacknowledged the overwhelming scholarship of that work.",False,high,tmem,0
160,18.0,12,15 Gbogbo ìyẹn ò já mọ́ nǹkan kan lójú à wọn Júù tó ń takòPọ́ọ̀lù.,"15 Those benefits, however, meant nothing to Paul's Jewishopposers.",False,high,tmem,0
161,18.0,12,Eyi mu ki ó jẹ alaiṣee yẹrafun pe ẹnikẹni ti o ba ya araarẹ̀ sí mímọ́ fun Ọlọrun ti o sì wà ni iha ọdọ Rẹ̀ ninu ariyanjiyan ipo ọba alaṣẹ naa ni ayé yii yoo maatakòniṣo.,This makes it unavoidable that anyone who dedicates himself to God and takes His side of the issue of sovereignty will be continuallyopposedby this world.,False,high,tmem,0
162,,12,"Ní 177 C. E., ó ti ní à papọ̀ à wùjọ Kristian tí ó lè lo agbá ra ìdarí ń lá kan èyí tí à wọn ènìyàn ìlú Romutakòtìbínú-tìbínú.","By 177 C. E., it had a strong Christian communityagainstwhich the pagan populace rose in fury.",False,high,tmem,0
163,,13,"Mo ti rí idi gidi fun wiwalaaye—ti ríran awọntalakalọwọ lati wa mọ pe Jehofa, Ọlọrun otitọ naa, kò jinna si awọn ti ń wa a.—Bi Vera Brandolini ti sọ ọ́.","I have found a real reason for living —that of helping needyonesto come to know that Jehovah, the true God, is not far from those who seek him. —As told by Vera Brandolini.",True,high,tmem,0
164,19.0,13,"Awọn alailera ati awọn ti a jẹgaba lé lori ni imọlara ifọkanbalẹ pẹlu rẹ̀, gẹgẹ bi oniruuru awọn eniyan ti ṣe—ọkunrin, obinrin, ọmọde, awọn ọlọ́rọ̀, awọntalaka, awọn sà ràkí, ati awọn ẹlẹṣẹ ti a mọ̀ bi ẹni mowo pẹlu.","The weak and downtrodden felt comfortable with him, as did people of all kinds —men, women, children, the rich, thepoor, the powerful, and noted sinners too.",False,high,tmem,0
165,,13,"Ṣugbọn yoo fi ododo ṣe idajọtalaka, yoo si fi otitọ ṣe idajọ fun awọn ọlọkan tutu ayé.”—Isaiah 11:2-4.","And with righteousness he must judge thelowly ones, and with uprightness he must give reproof in behalf of the meek ones of the earth.” —Isaiah 11:2-4.",False,high,tmem,0
166,19.0,13,"Ó ṣe eyi nitito ri wa, gẹgẹ bi apọsiteli Pọọlu ti ṣalaye: “Nito ri ẹyin mọ oore ọfẹ Oluwa wa Jesu Kristi, pe bi oun ti jẹ́ ọlọ́rọ̀ rí, ṣugbọn nito ri yin o ditalaka, ki a lè sọ yin di ọlọ́rọ̀ nipa aini rẹ̀.”","He did this for our sakes, as the apostle Paul explained: “You know the undeserved kindness of our Lord Jesus Christ, that though he was rich he becamepoorfor your sakes, that you might become rich through his poverty.”",False,high,tmem,0
167,19.0,13,"Paulu gbọ́ nipa awọn oniwaasu kan ti wọn fẹnusọ pe awọn jẹ ojiṣẹ Kristian ṣugbọn, bii ti awọn ọ̀mọ̀ràn Griki kan, wọn bá awọn ọlọ́rọ̀ dọ́rẹ̀ẹ́ wọn sì ń já nǹkan gbà lọwọ awọntalaka.","Paul knew of certain preachers who claimed to be Christian ministers but, like some Greek philosophers, cultivated the rich and took from thepoor.",False,high,tmem,0
168,19.0,13,"Si awọntalaka, ati si awọn ọlọ́rọ̀ ti awọn ohun-ìní wọn ń dí lọwọ.","To thepoor, and to the rich encumbered by their possessions.",False,high,tmem,0
169,,13,"Bi o ti wu ki o ri, ni gbigbe awọn ipari ero rẹ̀ ká rí ki ki awọn ẹ̀rí ìtàn nipa wíwà Jesu gẹgẹ bi ọkunrin kan, Wells kọwe pe: “Ó jẹ́ ohun ti o dunmọni ti o sì ṣe pataki pe opitan kan laisi ẹtanu ẹkọ isin eyi keyii, lè rii pe oun kò lè fi ailabosi yaworan itẹsiwaju ẹ̀dá eniyan laifi ipo ti o gba iwaju julọ funtalakaolukọ kan lati Nasarẹti....","However, basing his conclusions solely on the historical evidence regarding Jesus' existence as a man, Wells wrote: “It is interesting and significant that a historian, without any theological bias whatever, should find that he cannot portray the progress of humanity honestly without giving a foremost place to a penniless teacher from Nazareth....",False,high,tmem,0
