id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
412,114.0,82,"Nípa rírán tí Jèhófà rán Ọmọkùnrin rẹ̀ sí ayé láti jẹ́rìí sí òtítọ́, kí ó sì kú ikú ìrúbọ, ọ̀nà náàṣísílẹ̀ fún dídá ìjọ Kristẹni tí ó wà ní ìṣọ̀kan sílẹ̀","By Jehovah’s sending his Son into the world to bear witness to the truth and to die a sacrificial death, the way wasopenedfor the formation of the united Christian congregation.",False,low,short_word,0
413,114.0,82,"Bákan náà, ó san gbèsè ẹ̀ṣẹ̀ táwa ọmọ Ádámù jogún, ó sì tipa bẹ́ẹ̀ṣíàǹfààní ìyè àìnípẹ̀kun sílẹ̀","Also, he paid the penalty for sin inherited by Adam’s offspring,openingthe way to everlasting life. —12/15, pages 22-23.",False,low,short_word,0
414,,82,"Lópin ètò àwọn nǹkan tí ń bọ̀ wá yìí, báwo ni Jèhófà àti Jésù á ṣeṣí“gbogbo òkè ńlá àti gbogbo erékùṣù” kúrò ní ààyè wọn","At the coming end of this system of things, how will “every mountain and every island” be removed from their places?",False,low,short_word,0
415,114.0,82,"Aṣáájú-ọ̀nà náàṣíìwé Bíbélì Fi Kọ́ni sí orí kìíní ó sì ka ìpínrọ̀ kọkànlá fún un, èyí tó wà lábẹ́ àkòrí kékeré náà “Ojú Wo Ni Ọlọ́run Fi Ń Wo Ìwà ìrẹ́jẹ Táwọn Èèyàn Ń Hù","The pioneeropenedthe Bible Teach book to chapter 1 and read aloud paragraph 11, under the subhead “How Does God Feel About Injustices We Face?”",False,low,short_word,0
416,,82,"Kódà, bí ojú ọjọ́ bá tutù nini tó ìwọ̀n 270 nísàlẹ̀ òdo sí ìwọ̀n 151 nísàlẹ̀ òdo lórí òṣùwọ̀n Celsius kò lè rí i gbé ṣe, ó ṣeéṣípayá sí ìtànná X ray, tàbí atẹ́gùn, àti ipá alágbára tó fi ìlọ́po mẹ́fà ju èyí tó wà ní ìsàlẹ̀ inú ibú òkun pátápátá",Ó dá wa lójú pé Jèhófà ò ní yéé sọ fáwọn ìránṣẹ́ rẹ̀ onírẹ̀lẹ̀ nípa ète rẹ̀ ológo tó ńṣípayá ní ṣísẹ̀-n-tẹ̀lé.We can be sure that Jehovah will keep his humble servants informed regarding theunfoldingof his glorious purpose.jw2019,False,low,short_word,0
417,,82,"Kódà, bí ojú ọjọ́ bá tutù nini tó ìwọ̀n 270 nísàlẹ̀ òdo sí ìwọ̀n 151 nísàlẹ̀ òdo lórí òṣùwọ̀n Celsius kò lè rí i gbé ṣe, ó ṣeéṣípayá sí ìtànná X ray, tàbí atẹ́gùn, àti ipá alágbára tó fi ìlọ́po mẹ́fà ju èyí tó wà ní ìsàlẹ̀ inú ibú òkun pátápátá","It can survive temperatures from -460 degrees Fahrenheit to 300 degrees Fahrenheit [-270°C to 151°C],exposureto X rays or to a vacuum, and pressures six times greater than those at the bottom of the deepest ocean.",False,low,short_word,0
418,,82,Ó dá wa lójú pé Jèhófà ò ní yéé sọ fáwọn ìránṣẹ́ rẹ̀ onírẹ̀lẹ̀ nípa ète rẹ̀ ológo tó ńṣípayá ní ṣísẹ̀-n-tẹ̀lé,Báwo ni Jehofa ti ṣeṣíàwọn ète rẹ̀ payá fún aráyé?How has Jehovahrevealedhis purposes to mankind?jw2019,False,low,short_word,0
419,,82,Ó dá wa lójú pé Jèhófà ò ní yéé sọ fáwọn ìránṣẹ́ rẹ̀ onírẹ̀lẹ̀ nípa ète rẹ̀ ológo tó ńṣípayá ní ṣísẹ̀-n-tẹ̀lé,We can be sure that Jehovah will keep his humble servants informed regarding theunfoldingof his glorious purpose.,False,low,short_word,0
420,,82,Báwo ni Jehofa ti ṣeṣíàwọn ète rẹ̀ payá fún aráyé,How has Jehovahrevealedhis purposes to mankind?,False,low,short_word,0
421,,82,Awọn anfaani wo ni ó tiṣísilẹ fun awọn eniyan Ọlọrun nipa ‘ṣiṣẹ edidi’,Nígbà náà ní íṣíetí ènìyàn.”It is then that heuncovers theear of men.”jw2019,False,low,short_word,0
422,114.0,82,Awọn anfaani wo ni ó tiṣísilẹ fun awọn eniyan Ọlọrun nipa ‘ṣiṣẹ edidi’,What opportunities have beenopenedto God’s people by the ‘breaking of the bars’?,False,low,short_word,0
423,,82,Nígbà náà ní íṣíetí ènìyàn,It is then that heuncovers theear of men.”,False,low,short_word,0
424,114.0,82,"Àǹfààní kan tiṣísílẹ̀ fún mi wàyí, èyí tó máa jẹ́ kí n fi ìgbésí ayé mi ṣe ohun tó dára jù lọ","A prospectopenedup before me, one that offered something worth living for.",False,low,short_word,0
425,114.0,82,(Éfésù 3:8-13) Ète yẹn ń tẹ̀ síwájú ní ṣísẹ̀-n-tẹ̀-lé nígbà tí a jẹ́ kí àpọ́sítélì Jòhánù arúgbó gba ibi ilẹ̀kùn tí aṣísílẹ̀ rí ìran ohun tó ń ṣẹlẹ̀ ní ọ̀run,(Ephesians 3:8-13) That purpose was developing progressively when the aged apostle John was allowed to peer through a visionaryopeneddoor in heaven.,False,low,short_word,0
426,,84,Rò Ó Re Kó O TóṢí Lọ!,Think Before You Move!,False,high,tmem,0
427,,84,Àní à wọn míì tiẹ̀ṣí lọsórílẹ̀-èdè míì.,Some even serveabroad.,False,high,tmem,0
428,,84,"Lá àárín à kókò náà, à wọn òbí miṣí lọsí Tunbridge Wells, ní gúúsù London.","My parents meanwhilemovedto Tunbridge Wells, south of London.",False,high,tmem,0
429,,84,Ìpinnu Wa Lá tiṢí Lọsí Sípéènì,Our Decision to Moveto Spain,False,high,tmem,0
430,,84,Tabi boya iwọ yooṣí lọbá awọn òbí rẹ arugbo?,Or will you perhapsbe movingin with your aged parents?,False,high,tmem,0
431,,84,"Ní 1990, ìdílé waṣí lọsí Texas ní United States.",In 1990 our familymoved to Texas in the United States.,False,high,tmem,0
432,118.0,84,George Romocean à ti ẹ̀gbọ́n rẹ̀ ọkùnrin tiṣí lọsí United States ní ọdún kan ṣá ájú.,George Romocean and his brother had alreadymigratedto the States the year before.,False,high,tmem,0
433,,84,Moṣí lọsí à gbègbè kan tí ìjọ kékeré kan tí a ṣẹ̀ṣẹ̀ dá sílẹ̀ wà.,"Imovedto an area where there was a small, newly formed congregation.",False,high,tmem,0
434,,84,"(Luuku 1:18-20) Luuku 1:64 wi pe: “Ẹnu [Sekaraya] sìṣí lọ́gán, okùn ahọn rẹ̀ sì tú, ó sì sọrọ.”",(Luke 1:18-20) Luke 1:64 states: “Instantlyhis [Zechariah's] mouth wasopenedand his tongue loosed and he began to speak.”,False,high,tmem,0
435,,84,Ní apá ìparí 1966 aṣí lọsí ilú Ambon ní gúúsù ẹlẹ́wà ti erékùṣù Molucca.,Late in 1966 wemovedtothecity of Ambon on the scenic south Molucca islands.,False,high,tmem,0
436,,84,"Kó tó di pé oṣí lọ, ó yẹ kóo kọ́kọ́ wá dìí dá ad áa.","Before making amove, you need to get all the facts.",False,high,tmem,0
437,,84,Àwọn kan tiṣí lọsí à gbègbè kan tí à ìní tító bi jù ti wà fún à wọn akéde Ìjọba.,Some havemovedto an area where there is a greater need for Kingdom publishers.,True,high,tmem,0
438,,84,"Lẹ́yìn náà, Patsy ṣà ìsàn gan-an, a sìṣí lọsí Texas.","Later, Patsy got very sick, and wemovedto Texas.",False,high,tmem,0
439,,84,"Lẹ́yìn náà, lọ́dún 1978, ẹ̀ka ọ́fíìsì waṣí lọsí ilé alá gbèékà kan.","Then in 1978, the branch office wasmoved to atwo-story house.",False,high,tmem,0
440,,84,"Ní 1944, moṣí lọsí agbègbè Malta, Montana, lá ti máa gbé pẹ̀lú à búrò bà bá mi.","In 1944, Imovedto the area of Malta, Montana, to live with my uncle.",False,high,tmem,0
441,118.0,84,Ìjọba ilẹ̀ Ọ́síríà fún wa láǹfà àní lá tiṣí lọsílẹ̀ Ọsirélíà.,The Austrian authorities offered us the chance toimmigrate to Australia.,True,high,tmem,0
442,,84,Òún ha fẹ́ lá tiṣí lọbí?,Does she want tomove?,False,high,tmem,0
443,,84,Ìdílé NáàṢí LọSí Íjíbítì,The Family Movesto Egypt,False,high,tmem,0
444,,84,25 Ìdílé NáàṢí Lọsí Íjíbítì,25 The Family Movesto Egypt,False,high,tmem,0
445,,84,"□ Ká sòótọ́, àǹfà àní wo ni mo máa rí gbà tí mo bá ṣí lọsókè òkun?—Òwe 14:15.","□ Realistically, what benefits do I expect to gain fromliving abroad? —Proverbs 14:15.",False,high,tmem,0
446,,84,Níto rí náà a pinnu lá tiṣí lọsí Oregon lá ti wà nítòsí à wọn ìyá wa.,So we decided tomoveto Oregon to be near our mothers.,False,high,tmem,0
447,,84,"Ní tòótọ́, Jèhófà bù kún ìpinnu wa lá tiṣí lọsí ibi ti à ìní gbé pọ̀.”",Jehovah really blessed our decision tomoveto where the need was greater.”,True,high,tmem,0
448,,84,4: Idile NaaṢí LọSi Egipti (my-YR Ìtàn 25),4:Boaz—Theme: Be Morally Clean and Accept Godly Responsibility,False,high,tmem,0
449,,84,"(Jẹ́nẹ́sísì 11:31) Ná hórì, tó jẹ́ ará kùnrin Ábúrá hámù, à tòun à ti ìdílé rẹ̀ pẹ̀lúṣí lọsí Há ránì.",(Genesis 11:31) Abraham's brother Nahor alsomovedhis family to Haran.,False,high,tmem,0
450,,84,"Ká sòótọ́, ọ̀pọ̀ jù lọ wa ni kò lèṣí lọsíbòmíràn.","Understandably, most of us are not able tomove toanother location.",False,high,tmem,0
451,,85,"Nígbà tí ilẹ̀ mọ́, à wọn tó ṣí wá náà ti pọ̀ ju ohun tí ìjọba lè lé.","In the morning, there were too many squatters for the authorities to evict.",True,high,html,0
452,,85,Ọdún mẹ́ta lẹ́yìn náà lòun à ti ìdílé ẹ̀ṣí wá sí erékùṣù Ródésì.,Three years later shemovedwith her familytothe island of Rhodes.,False,high,html,0
453,,85,Àtọmọdọ́mọ à wọn tó ṣí wá láti orílẹ̀-èdè Ítá lì à ti Sípéènì ló pọ̀ jù lórílẹ̀-èdè yìí.,The population is primarily made up of the descendants of Italian and Spanishimmigrants.,False,high,html,0
454,,85,Bá wo là wọn míì ṣe lè ṣèrà nwọ́ fá wọn òbí à tà wọn ọmọ tó ṣí wá sórílẹ̀-èdè wọn?,How can others helpimmigrantparents and their children?,False,high,html,0
455,,85,Bá wo ló ṣe lè ran à wọn tó ṣí wá sí à dúgbò yín lọ́wọ́?,What help can you offerto newcomersin your area?,False,high,html,0
456,,85,"Àwọn òṣìṣẹ́ tí wọ́n ṣí wá láti Africa, Asia, à ti à wọn orílẹ̀-èdè Eastern Europe ti rọ́ wọlé.","Immigrantworkers from Africa, Asia, and the Eastern European countries have flocked in.",False,high,html,0
457,,85,Oma à ti Victo ry nílá ti jìyà ẹ̀tanú ẹ̀yà-ìran lòdìsí à wọn tí wọ́n ṣí wá láti Asia.,Oma and Victory had to bear the full brunt of racial prejudice against Asianimmigrants.,False,high,html,0
458,,85,"Lá sìkò tí mo wá sí Rurrenabaque níhìn-ín, mo rí i pé màá ṣe gudugudu méje tí mo bá ṣí wá.","When I visited Rurrenabaque on a trip, I realized how much more I could accomplish bymoving here.",False,high,html,0
459,,85,"Nígbà tí Harry Francis, Akẹ́kọ̀ọ́ Bíbélì onítara kan,ṣí wá sí Gloucester, Mà má tẹ́wọ́ gbà á tọwọ́tẹsẹ̀.","When Harry Francis, a zealous Bible Student, moved to Gloucester, Mother gave him a warm welcome.",True,high,html,0
460,,85,Àwọn kan ti pinnu lá ti kọ́ èdè à jèjì kí wọ́n lè sin à wọn à jèjì tó ń ṣí wá sí ìlú wọn.,Others have decided to learn a foreign language to serve a growingimmigrantcommunity right in their home territory.,False,high,html,0
461,,85,Àpẹẹrẹ kan tó gba à fiyèsí ni ti ìbá radíje tó wà lá àárín à wọn tó ṣí wá láti Albania à ti à wọn tó wá lá ti Bulgaria.,A typical example is the rivalry betweenimmigrantsfrom Albania and those from Bulgaria.,False,high,html,0
462,,85,"Ní à wọn ìpínlẹ̀ kan, à wọn ará ilẹ̀ òkèèrè tó ṣí wá sí ìpínlẹ̀ náà lè jẹ́ ara à wọn tí o máa ronú nípa wọn.","In some areas, this includes those who havemovedinfromforeign lands.",False,high,html,0
463,,85,Ó wù ú gan-an pé kó máa wà ásù fá wọn tó ń sọ èdè Rọ́ṣíà tí wọ́n ṣí wá sí Amẹ́ríkà.,She had a deep desire to preach to Russian-speakingimmigrants.,False,high,html,0
464,,85,"Sandra Sumida, ọmọbìnrin wọn, tiṣí wá sí ilé à wọn míṣọ́nná rì lá ti ràn wọ́n lọ́wọ́.","Their daughter, Sandra Sumida, hasmoved intothe missionary home to help them.",False,high,tmem,0
465,,85,Mímú Àwọn “Ẹja” Tó ŃṢí Wá,Catching Migratory “Fish”,False,high,tmem,0
466,,85,Alà gbà kan lá ti ìjọ itòsíṣí wá ságbègbè náà lá ti wá ràn wọ́n lọ́wọ́.,An elder from the nearby congregationmoved intothe area to help them.,False,high,tmem,0
467,,85,"Óṣí wá sí ìlú Dun Laoghaire, a sì ṣègbéyà wó lọ́dún 1961.","Hemovedto Dun Laoghaire, and we were married in 1961.",False,high,tmem,0
468,,85,"Àmọ́, kí nìdí tí à wọn ọmọ orílẹ̀-èdè Poland fiṣí wá sí ilẹ̀ Faransé?",Why did Polishimmigrantscome to France?,False,high,tmem,0
469,,85,Ọpọ ni wọn tiṣí wá sihin-in nito ri ipo oju-ọjọ rirọnilara ti o maa ń wà yipo ọdun.,Many havemovedhere for the year-round mild climate.,False,high,tmem,0
470,,85,"Nígbà tó yá, à wọn kan lá ra Àwọn Ọmọlẹ́yìn Waldo ní ilẹ̀ Czech à ti ilẹ̀ Já mánìṣí wá bá wọn níbẹ̀.","Later, groups of Czech and German Waldenses joinedthem there.",False,high,tmem,0
471,,85,Iṣẹ ajihinrere nibẹ ni a tubọ já ramọ́ ni 1988 nigba ti awọn aṣaaju-ọnaṣí wá lati ran awọn akede 12 adugbo lọwọ.,The evangelizing work there gained impetus in 1988 when pioneersmovedin tohelpthe 12 local publishers.,False,high,tmem,0
472,,85,"Ní nǹkan bíi 1968, à wọn Ẹlẹ́rìí mìírà nṣí wá síhìn-ín, à wọn ọmọ ìbílẹ̀ sì bẹ̀rẹ̀ sí dá hùn padà sí òtítọ́ Bíbélì.","About 1968, other Witnessesmovedhere, and the local residents began to respond to Bible truths.",True,high,tmem,0
473,,85,"Tòun ti bà bá rẹ̀ ni wọ́n jọṣí wá sílùú Áténì, níbi tó ti kọ́kọ́ gbọ́ nípa ẹ̀kọ́ à wọn Alá rìíwísí.","With his father hemovedto Athens, where hecamein contact with the teachings of the Cynics.",False,high,tmem,0
474,,85,"* Lọ́dún 1563, wọ́n yàn án sípò gẹ́gẹ́ bí oníṣègùn à ti abọ́bajíròrò fún Sigismund, èyí ló mú kóṣí wá sí Transylvania.","* In 1563, he was appointed physician and counselor to Sigismund andmoved to Transylvania.",False,high,tmem,0
475,,85,Ọ̀pọ̀ à wọn Júù tó tẹ̀ dó ká àki ri à gbègbè Palẹ́sìnì lẹ́yìn tá wọn ará Bá bílónì kó wọn nígbèkùn lóṣí wá sílùú Alẹki sáń díríà.,Many Jews who after the Babylonian exile had been living in scattered colonies outside Palestinemigrated to Alexandria.,False,high,tmem,0
476,,87,"Kó o tó bẹ̀rẹ̀ sí í dá ná, fi ọṣẹ à ti omi gbígbóná fọ ọwọ́ rẹ, orí tá bìlì tó o ti máa dá ná à ti gbogbo ohun tó o máa fi dá ná, irú bí abọ́,ṣíbí, ọ̀bẹ, pá tákó tí wọ́n fi ń gé nǹkan à ti bẹ́ẹ̀ bẹ́ẹ̀ lọ.","Wash your hands, cutting board, utensils, dishes, and countertops with hot, soapywater before preparing each item.",False,high,html,0
477,127.0,87,ẹ̀kún ṣíbí,spoonful,False,high,similar_phrase,0
478,127.0,87,"Obìnrin tó fẹ́ ṣe ara lóge yóò kó à wọnṣíbí, abọ́ à ti à wo ẹlẹgẹ́ tí wọ́n dá rà sí já de nínú à pótí rẹ̀ yìí.","From the box, the woman takes out several delicately shapedspoons, dishes, and bowls.",False,high,tmem,0
479,,87,"Èyí yà tọ̀ sí bó ṣe máa ń ṣe ẹni tí oúnjẹ máa ń gbòdì lá ra rẹ̀, kódà kó jẹ́ṣíbíkan péré ló bù nínú oúnjẹ tó lè gbòdì lá ra rẹ̀, ó lẹ̀ gbẹ̀mí ẹni náà tí kò bá múra.",This is different from severe food allergies in which even atinyamount of food can cause a life-threatening reaction.,False,high,tmem,0
480,127.0,87,"Òṣèlú ará Já mánì kan sọ nípa ọ̀nà tí wọ́n ń gbà gbìyà njú lá ti palẹ̀ à wọn bọ́ǹbù tí wọ́n kẹ́ sílẹ̀ mọ́ lá gbàá yé, ohun tó sọ ni pé: “Ńṣe ló dà bíi fífiṣíbígbọ́nmi kúrò nínú à mù ń lá tí a kò sì yé dami sínú rẹ̀.”",A German politician said regarding efforts to rid the world of land mines: “It's like trying to empty a bathtub with ateaspoonwhile the tap is running.”,False,high,tmem,0
481,,87,"Buṣíbíìmùkọ mẹ́rìnlélógún tá áṣì polvilho doce à ti ife omi kan à tà àbọ̀, kó o wá fi iyọ̀ díẹ̀ sí i.","3 cups [350 g] polvilho doce, 1 1⁄2 cups [350ml] water, and a little salt.",False,high,tmem,0
482,127.0,87,"“Wọ́n máa ń fún ẹnì kọ̀ọ̀kan wa ní kọ́ọ̀bù ìyẹ̀fun à gbà do mẹ́ta, kọ́ọ̀bù ẹ̀wà pòpòǹdó kan, ogún gírá àmù ìyẹ̀fun ẹ̀wà sóyà,ṣíbíòróró ìsebẹ̀ méjì à ti iyọ̀ṣíbíìmùkọ kan.","“We each receive about 3 cups of maize (corn) flour, one cup of peas, 20 grams of soya, 2tablespoonsof cooking oil, and10grams of salt.",False,high,tmem,0
483,127.0,87,"Nígbà tí a bá ń jẹun pẹ̀lú à wọn ẹlòmíràn ní ilé à rójẹ, “nígbà míràn, ó máa ń lọ sí ìdí à wọn tá bìlì míràn nínú ilé ìjẹun náà, yóò tọ́ à pòpọ̀ èso à ti ṣúgà wò, yóò sì dá ṣíbítí ó lò náà pa dà sínú à wo à pòpọ̀ èso à ti ṣúgà náà.","“When we are dining out with others, he sometimes goes to other tables in the dining room, tastes the jam, and puts the usedspoonback into the jam dish.",False,high,tmem,0
484,127.0,87,"Aláǹtakùnún takùn sí ìṣasùn,ṣíbígbọludé.",The spider has woven its web in the sauce-pan; thespoontakes a holiday.,False,high,tmem,0
485,127.0,87,"Bá kan náà, ní à wọn ibi tí wọ́n yẹ̀ wò ní ilẹ̀ Íjíbítì à ti ilẹ̀ Kéná ánì, wọ́n rí à wọnṣíbíkékeré tí wọ́n fi eyín erin ṣe à ti èyí tí wọ́n fi igi ṣe, tí wọ́n sì gbẹ́ à wọn ọmọbìnrin tó ń lúwẹ̀ẹ́ à ti oríṣiríṣi iṣẹ́ ọnà sí lá ra.","Tiny cosmeticspoonsmade of ivory or wood, some carved in the form of girls swimming and various other intricate designs, have also been found in Egypt and at Canaanite sites.",False,high,tmem,0
486,,87,"Onírúurú ìsọfúnni ló fi hàn pé kẹ́míkà ọtí líle tó yẹ kò wà nínú ìwọ̀n ọtí téèyàn lè mu lóòjọ́ kò gbọ́dọ̀ juṣíbíìmùkọ kan à ti díẹ̀ lọ fá wọn ọkùnrin à ti nǹkan bíiṣíbíìmùkọ kan fá wọn obìnrin tà bí lédè míì, ìwọ̀n méjì fá wọn ọkùnrin à ti ìwọ̀n kan fá wọn obìnrin.","Various sources define moderate drinking as 0.70 ounce [20 g] of pure alcohol per day, or two standard drinks for men, and0.35ounce [10g], or one drink, for women.",False,high,tmem,0
