id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
2267,,724,"Nínú ẹ̀dà tí ìwé ìròyìn yìí gbé já de ní January 22, 1997, ó ròyìn pé: “Èèyàn ò lè rí yà rá gbà mọ́ nínú à wọn òtẹ́ẹ̀lì ká rí ayé,” níto rí wọ́n ti rà wọ́n pa fún Ọjọ́ÀìsùnỌdún Tuntun, tí yóò wá yé ní December 31, 1999.","In its issue of January 22, 1997, it reported: “Hotels around the globe are already fully booked” for celebrations on New Year's Eve, December 31, 1999.",False,high,tmem,0
2268,,724,Àìsùnyìí tún máa ń ní pọ̀pọ̀ṣìnṣìn à ti orin tí ń kọ lá lá nínú.,Thesewakesoften include feasting and loud music.,False,high,tmem,0
2269,,724,"Ní tiwọn ìsìnkú kò tíì pé lá ìṣeàìsùn-òkú, èyí tí wọ́n sá bà máa ń ṣe ní alẹ́ ọjọ́ kejì tí ẹni náà bá kú.","To them no burial is complete without awake, usually held the night after a person dies.",False,high,tmem,0
2270,,724,"Ní Ọjọ́ÀìsùnKérésìmesì, à wọn ọ̀mùtí lọ́kùnrin à ti lóbìnrin yóò máa fẹsẹ̀ fọ́ ojú pópó tó kún fún ìdọ̀tí kọjá.","On Christmas Eve, drunken men and women are seen making their way through streets that are littered with trash.",False,high,tmem,0
2271,1527.0,725,àìsùn òkú,wake keeping,False,high,primary_translation,0
2272,1531.0,726,Bíbélì wí pé: “Àìtó oúnjẹ yóò wà.”—Má àkù 13:8.,The Bible says: “There will be foodshortages.” —Mark 13:8.,True,high,html,0
2273,1531.0,726,A Sà sọtẹ́lẹ̀ÀìtóOúnjẹ,Food Shortages Foretold,False,high,tmem,0
2274,1534.0,727,12:12)Àìwá wa sí ìpà dé ọ̀sọ̀ọ̀sẹ̀ lè nípa lórí ìlera tẹ̀mí à wọn mìíràn tí ó wá.,12:12) Ourabsencefrom a weekly meeting can affect the spiritual well-being of others who attend.,False,high,html,0
2275,1536.0,728,àìyégé,failure,False,high,primary_translation,0
2276,,729,ÀÌṢEdá ad áa ní ilé ẹ̀kọ́ ni ó sá bà máa ń jẹ́ ìyọrísí ìṣarasíhùwà tí kò dá ra sí ìmọ̀ ẹ̀kọ́ tà bí sí olùkọ́ ẹni.,POORperformanceat school is often the result of a poor attitude toward education or toward one's teacher.,False,high,tmem,0
2277,,729,Àìṣeeré ìmá rale tó bó ṣe yẹ lè mú kí à wọn à ìsàn tó burú máa yọ ọ́ lẹ́nu.,Alackof sufficient exercise can put you at risk for a number of serious health problems.,False,high,tmem,0
2278,,729,Àpọ́sítélì Pọ́ọ̀lù sọ pé: “Mo ń lo ara mi nígbà gbogbo lá ti ní ìmọ̀lá raàìṣeohun ìmúnibínú kankan sí Ọlọ́run à ti ènìyàn.”,The apostle Paul stated: “I am exercising myself continually to have aconsciousness ofcommitting no offense against God and men.”,False,high,tmem,0
2279,,729,"(Òwe 10:19) Anna, ọmọ ogún ọdún sọ pé: “Àìṣeé ní alá riwo yìí máa jẹ́ ká wọn méjèèjì ní à kókò tó pọ̀ tó lá ti fi mọ̀ bóyá à wọn á lè jọ fẹ́ra.","(Proverbs 10:19) “Thisgivestwo people time to decide if they're serious about each other,” says 20-year-old Anna.",False,high,tmem,0
2280,,729,"Bí ó tilẹ̀ jẹ́ pé, jíjá wé olúborí nínú à ṣeká gbá ìdíje náà kò tíi tó lá ti fẹsẹ̀ à kọ́nimọ̀ọ́gbá ikọ̀ ọ̀hún, Anto nio Conte múlẹ̀, lẹ́ni tí ìrètí wà pé wọn yóò gba iṣẹ́ lọ́wọ́ rẹ̀ tí sáà ìdíje yìí bá parí, lá tàríàìṣedéédé ikọ̀ náà, tí wọn kò sì tún pegedé fún ìdíje UEFA champions league ti sáà tó ń bọ̀, lẹ́yìn tí wọ́n parí sípò karùn-ún lórí tá bìlì ìdíje EPL.","Though the victory in the finals is not enough to confirm the team coach Antonio Conte mule, who is expected to take over from him after the games this season, due to the inconsistence of the teamand does not qualify for the UEFA championship league in the next seasonafter ending up in the fifth position on the EPL chat.",False,high,tmem,0
2281,,729,"Gẹ́gẹ́ bí balógun ikọ̀ ọ̀hún, Gary Cahill ṣe sọ, A ṣisẹ́ takuntakun lá ti gba ife ẹ̀yẹ yìí, lá ti yẹ́ sáà wa tọdụ́n yìí sí, lá tàríàìṣedéédé wa nínú ọ̀kan-ò-jọ̀kan ìdíje yòókù tí a kópa nínú rẹ̀.","According to the captain of the team, Gary Cahill we worked earnestly to win the trouphy to honor this season this year as a result of our consistency in all our different games we played.",False,high,tmem,0
2282,,729,"Àìṣebẹ́ẹ̀, onítọ̀hún lè ti pa bẹ́ẹ̀ di “ẹrú ẹ̀ṣẹ̀.”","Otherwise, there is the danger of becoming “a slave of sin.”",False,high,tmem,0
2283,1544.0,731,"(Òwe 29:4, New International Version)Àìṣègbè—pà ápàá tó bá bẹ̀rẹ̀ lá ti ọ̀dọ̀ ọ̀gá pá táp átá títí ó fi dé ọ̀dọ̀ ẹni tó kéré jù lọ—ń mú kí orílẹ̀-èdè ní lá árí, nígbà tó sì jẹ́ pé akúṣẹ̀ẹ́ ni ìwà ìbà jẹ́ máa ń sọ orílẹ̀-èdè dà.","(Proverbs 29:4, New International Version)Justice—especially when practiced from the highest official down— brings stability, whereas corruption impoverishes a country.",False,high,html,0
2284,1543.0,731,Àìṣègbè.,Impartiality.,False,high,html,0
2285,1544.0,731,"A ti pa wíwá àìṣègbènínú ètò à wọn nǹkan yìí tì tipẹ́tipẹ́; kà kà bẹ́ẹ̀, a ń lo ìgbésí ayé wa ní títọ́ka à wọn ènìyàn sí ojútùú tòótọ́ kan ṣoṣo tí ó wà sí ìṣègbè, Ìjọba Ọlọ́run.—Má tíù 24:14.","We have long since ceased trying to findjusticein this system; but rather, we spend our lives pointing people to the only true solution to injustice, God's Kingdom.—Matthew 24:14.",True,high,tmem,0
2286,,731,Èyí ha dà bí ọ̀nà àìṣègbètó dá ra jù lọ lá ti gba ìsọfúnni tí kò ṣègbè bí?,Does this sound to you like the mostimpartialway of getting objective information?,False,high,tmem,0
2287,1544.0,731,Àìṣègbèà ti Ìfẹ́ Àìmọtara-Ẹni-Nìkan sí Àwọn Ẹlòmíràn,Justiceand Unselfish Interest in Others,False,high,tmem,0
2288,,731,32ÀìṣègbèJí! Wú U Lórí,32 Impressed by Their Objectivity,False,high,tmem,0
2289,1544.0,731,"“Àìṣègbèà ti ìfẹ́ ará jẹ́ nǹkan pà tàkì méjì tó lè mú kí ojúlówó à là áfíà ṣeé ṣe lá àárín à wọn èèyàn.”—Olóyè Amadou Gasseto, aṣojú fún à wọn ẹlẹ́sìn ìbílẹ̀ Áfíríkà.","“Justiceand fraternal love are the two indispensable pillars of true peace among people.” —Chief Amadou Gasseto, representative of traditional African religions.",False,high,tmem,0
2290,1544.0,731,A Tẹ́ Wíwá Tí Mo Ń WáÀìṣègbèLọ́rùn,My Search for Justice Satisfied,False,high,tmem,0
2291,1544.0,731,Wíwá Tí A WáÀìṣègbèKiri 19,Our Search for Justice19,False,high,tmem,0
2292,1542.0,731,àìṣègbè,fairness,False,high,primary_translation,0
2293,1543.0,731,àìṣègbè,impartiality,False,high,primary_translation,0
2294,1544.0,731,àìṣègbè,justice,False,high,primary_translation,0
2295,1545.0,732,Mo wá ní kó gbà yè ọjọ́ díẹ̀ níbi iṣẹ́ kó lè kà áparí.,So I suggested thathetake a few days off to complete his reading.,False,high,html,0
2296,1545.0,732,"Nígbà tí Rèbékà gbọ́, ẹ̀rù bà ágidigidi.","When Re·bekʹah heard about this, shewas very worried.",False,high,html,0
2297,1545.0,732,"Irú ọ̀rọ̀ bẹ́ẹ̀ lè jẹ́ à sọdùn lá sán, ọmọ rẹ ná àásì mọ̀ bẹ́ẹ̀.","After all, theyare likely to be exaggerations, and your child knows it.",False,high,html,0
2298,1545.0,732,+ Yóò gbẹ débi pé kò ní nílò ọwọ́ tó lá gb ára tà bí ọ̀pọ̀ èèyàn kí wọ́n tó lè fà átu tegbòtegbò.,+ It will become so dry that neither a strong arm nor many people will be needed topull itup by the roots.,False,high,html,0
2299,1545.0,732,"Níbẹ̀, wọ́ná kọ́ lá ti máa lo Bíbélì à tà wọn ìwé tó dá lórí Bíbélì, wọ́ná sì máa fi ojú tó tọ́ wò wọ́n.","There, theylearn to use and respect the Bible and Bible-based literature.",True,high,html,0
2300,1545.0,732,"Bíbélì kìlọ̀ pé: “Bí [ẹlẹ́tàn] tilẹ̀ mú ohùn rẹ̀ kún fún oore ọ̀fẹ́, má gbà ágbọ́.”—Òwe 26:24, 25.","“Although [the deceptive talker] makes his voice gracious,” the Bible warns, “do not believe inhim.” —Proverbs 26:24, 25.",True,high,html,0
2301,1545.0,732,"Lá ìj áfara, wọ́ná pèsè oúnjẹ, omi, ibi tó ṣeé gbé à ti ìtọ́jú tó yẹ. Wọ́ná tù wọ́n nínú, wọ́ná sì tún bójú tó à ìní tẹ̀mí wọ́n","Food, water, shelter, medical care, and emotionalandspiritual support are provided as soon as possible",False,high,html,0
2302,1545.0,732,"+ Tí Sọ́ọ̀lù bá sì rí ọkùnrin èyí kéyìí tó lá gb ára tà bí tó lá yà,á gbàá síṣẹ́ ogun.","+ When Saul saw any strong or courageous man, hewould recruit him into his service.",False,high,html,0
2303,1545.0,732,"(Lúùkù 21:37, 38; Jòhá nù 5:17) Kò síyè méjì pé wọ́ná ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sá wọn èèyàn ló mú kó máa fẹ́ wà ásù fún wọn.","(Luke 21:37, 38; John 5:17)Theyno doubt sensed thathewas motivated by deep-rooted love for people.",False,high,html,0
2304,1545.0,732,"Kódà ní orílẹ̀-èdè tó kéré bí Netherlands, tí à wọn èèyàn ibẹ̀ jẹ́ nǹkan bíi mílíọ̀nù mẹ́ẹ̀ẹ́dógún, tó bá fi máa di January 1, 2002,á pé ọdún mẹ́ta gbá ko tí à wọn ilé iṣẹ́ tó ń ṣe owó níbẹ̀ ti wà lẹ́nu ṣíṣe nǹkan bíi bílíọ̀nù mẹ́ta owó wẹ́wẹ́ à ti ogún ó dín ní irínwó mílíọ̀nù owó bébà.","Even in a small country like the Netherlands, with some 15 million inhabitants, coining and printingpresses willbe running for three years straight to produce 2.8 billion coins and 380 million bank notes by January 1, 2002.",False,high,html,0
2305,1545.0,732,"Kó tó di ìgbà ìpà dé ìrọ̀lẹ́ ọjọ́ Tuesday yẹn, alá bòójútó à yíká à ti olùṣekòká árí ìgbìmọ̀ à wọn alà gbà tà bí alà gbà mí ìá pàdé lá ti jíròrò ìbéèrè èyí kéyìí tó ní lẹ́yìn tó ti ṣe à yẹ̀wò à wọn à kọsílẹ̀ náà.","Sometime before the Tuesday evening meeting, the circuit overseer meets with the coordinator or another local elder to discuss any questionshehas as a result of reviewing the records.",True,high,html,0
2306,1545.0,732,"Tá a bá ń “gbà dúrà lá ìdabọ̀,” èyíá fi hàn pé ìgbà gbọ́ wa jinlẹ̀ lóòótọ́.—1 Tẹsalóníkà 5:17.",To “pray constantly” in this way shows we have genuine faith. —1 Thessalonians 5:17.,False,high,html,0
2307,,732,Kí ló fà átí ìwà ìbà jẹ́ kò fi tíì ká sẹ̀ nílẹ̀?,Whydoes corruption persist?,False,high,html,0
2308,1549.0,732,7. (a) Bá wo ni ìṣọ̀kan ìjọsìná ṣe gbòòrò tó lẹ́yìn-ọ̀-rẹyìn?,7. (a) To what extentwillunity of worship eventually be achieved?,False,high,html,0
2309,1545.0,732,A gbà ál ádùúrà pé kí wọ à tà wọn ìdílé ẹ wà lá ra à wọn tó máa gbá dùn à wọn ìbùkún ayérayé tí Ìjọba Ọlọ́run máa mú wá.,May you and your family be among those who will reap the everlasting benefits that God's Kingdom will bring.,True,high,html,0
2310,,732,"7 Tá a bá ní ìtòlẹ́sẹẹsẹ tó jíire fún à wọn nǹkan tẹ̀mí, ìyẹná jẹ́ ká máa rí ọ̀pọ̀ ohun tó ń gbéni ró sọ.",7 Having a good spiritual routine provides uswithplenty of topics for upbuilding conversations.,False,high,html,0
2311,1545.0,732,"Ọ̀nà jíjìn ni púpọ̀ lá ra à wọn tó di onígbà gbọ́ ti wá sí Jerúsá lẹ́mù, wọn ò sì ní oúnjẹ tó pọ̀ tó èyí tí wọ́ná fi lè dúró pẹ́ níbẹ̀.",Many who became believers had come from faraway places and were without enough provisionsto extendtheir stay in Jerusalem.,False,high,html,0
2312,,732,Bá wo la ṣe lè fi hàn pé a fẹ́ràn Jèhófà?— Ohun à kọ́kọ́ ni pé kíá mọ Jèhófà dá ad áa pé ó jẹ́ Ọ̀rẹ́ wa.,How can we show that we love Jehovah?— One way is by getting to knowhimas a Friend.,True,high,html,0
2313,,732,"Ọ̀pọ̀ tí ó wà ní ipò Jonatani ì bá ti jowú Dafidi, ní kí kà ásí abá nidíje.","Many in Jonathan's position would have been jealous of David, viewinghim asa rival.",False,high,html,0
2314,1545.0,732,Àlá yìí dà ál áàmú gan-an débi pé kò lè sùn.,It bothered him so much thathecould not sleep.,False,high,html,0
2315,1545.0,732,"Ìgbà náà ni wọ́ná rí ogún wọn ti orí ilẹ̀ ayé gbà, 'ìjọba tí a ti pèsè sílẹ̀ fún wọn lá ti ìgbà pípilẹ̀ ayé.'","Thentheywill enter into their earthly inheritance, 'the kingdom prepared for them from the founding of the world.'",True,high,html,0
2316,1545.0,732,"(10) Kí ni à wọn oníṣègùn tí iye wọn túbọ̀ ń pọ̀ sí i ti ń múra tán lá ti ṣe bá yìí fún à wọn Ẹlẹ́rìí Jèhófà, kí ló sì ṣeé ṣe kó wá di ìlà nà ìtọ́jú tí wọ́ná máa lò fún gbogbo alá ìsàn bí à kókò ti ń lọ?","(10) What are a growing number of physicians willing to do for Jehovah's Witnesses, and what may eventually become the standard of care for all patients?",True,high,html,0
2317,1545.0,732,Bí ara bá sì ṣe ń gbìyà njú lá ti mú kèrékèré yìí padà sípò ni à wọn ìṣòro pẹ́ẹ́pẹ̀ẹ̀pẹ́ mìírà nám áa yọjú.,Pathological changes occur as the body attempts to repair thedamagedcartilage.,False,high,html,0
2318,1545.0,732,"Olórí ohun tó sì fà áni ipò tó bá Bíbélì mu tá wọn Ẹlẹ́rìí dì mú lórí à wọn ọ̀ràn bí ìfà jẹ̀sínilá ra, à ìdá sí-tọ̀túntòsì, sìgá mímu, à ti ìwà rere.","This is mainly because of the Witnesses' Bible-based position on such matters as blood transfusions, neutrality, smoking, and morals.",True,high,html,0
2319,1545.0,732,"12 Àmọ́ ìdà àmú bá Sekará yà níto rí ohun tó rí, ẹ̀rù sì bà ágidigidi.","12 But Zech·a·riʹah became troubled at the sight, andhewas overcome with fear.",False,high,html,0
2320,1545.0,732,"Wọ́n tún fi kún un pé: “Àjọṣe téèyàn fi ayọ̀ bẹ̀rẹ̀, tí ọkàn èèyàn sì balẹ̀ pé nǹkaná yọrí sí dá ad áa,á wá di èyí tó ń fayé súni tó sì ń kó ẹ̀dùn ọkàn bá ni gidigidi.”",Theyadd: “What starts out as a relationship of great joy and promise can become the most frustrating and painful endeavor in a person's lifetime.”,False,high,html,0
2321,1545.0,732,"Wọ́ná máa yọ̀ gidigidi, inú wọná sì máa dùn,","Exultation and rejoicingwill betheirs,",False,high,html,0
2322,1545.0,732,"Lọ́jọ́ kan, gbogbo à wọn tó ń gbé lá yé yóò di tẹ̀gbọ́n tà búrò, tí gbogbo wọná máa fi ìṣọ̀kan jọ́sìn Ọlọ́run tòótọ́ à ti Baba gbogbo wa.","Someday all who live on earth will be brothers and sisters, united in worship of the true God and Father of all.",False,high,html,0
2323,1545.0,732,Mo wá ní kó gbàyè ọjọ́ díẹ̀ níbi iṣẹ́ kó lè kàáparí,So I suggested thathetake a few days off to complete his reading.,False,low,short_word,0
2324,1545.0,732,"Nígbà tí Rèbékà gbọ́, ẹ̀rù bàágidigidi","When Re·bekʹah heard about this,shewas very worried.",False,low,short_word,0
2325,1545.0,732,"Irú ọ̀rọ̀ bẹ́ẹ̀ lè jẹ́ àsọdùn lásán, ọmọ rẹ náàásì mọ̀ bẹ́ẹ̀","After all,theyare likely to be exaggerations, and your child knows it.",False,low,short_word,0
2326,1545.0,732,+ Yóò gbẹ débi pé kò ní nílò ọwọ́ tó lágbára tàbí ọ̀pọ̀ èèyàn kí wọ́n tó lè fàátu tegbòtegbò,"Níbẹ̀, wọ́nákọ́ láti máa lo Bíbélì àtàwọn ìwé tó dá lórí Bíbélì, wọ́násì máa fi ojú tó tọ́ wò wọ́n.There,theylearn to use and respect the Bible and Bible-based literature.jw2019",False,low,short_word,0
2327,1545.0,732,+ Yóò gbẹ débi pé kò ní nílò ọwọ́ tó lágbára tàbí ọ̀pọ̀ èèyàn kí wọ́n tó lè fàátu tegbòtegbò,+ It will become so dry that neither a strong arm nor many people will be needed topull itup by the roots.,False,low,short_word,0
2328,1545.0,732,"Níbẹ̀, wọ́nákọ́ láti máa lo Bíbélì àtàwọn ìwé tó dá lórí Bíbélì, wọ́násì máa fi ojú tó tọ́ wò wọ́n","There,theylearn to use and respect the Bible and Bible-based literature.",False,low,short_word,0
2329,1545.0,732,"Bíbélì kìlọ̀ pé: “Bí [ẹlẹ́tàn] tilẹ̀ mú ohùn rẹ̀ kún fún oore ọ̀fẹ́, má gbàágbọ́","“Although [the deceptive talker] makes his voice gracious,” the Bible warns, “do not believe inhim.” —Proverbs 26:24, 25.",False,low,short_word,0
2330,1545.0,732,"Wọ́nátù wọ́n nínú, wọ́násì tún bójú tó àìní tẹ̀mí wọ́nFood, water, shelter, medical care, and emotionalandspiritual support are provided as soon as possiblejw2019","+ Tí Sọ́ọ̀lù bá sì rí ọkùnrin èyíkéyìí tó lágbára tàbí tó láyà,ágbàásíṣẹ́ ogun.+ When Saul saw any strong or courageous man,hewould recruit him into his service.jw2019",False,low,short_word,0
2331,1545.0,732,"Láìjáfara, wọ́nápèsè oúnjẹ, omi, ibi tó ṣeé gbé àti ìtọ́jú tó yẹ","Food, water, shelter, medical care, and emotionalandspiritual support are provided as soon as possible",False,low,short_word,0
2332,1545.0,732,"Wọ́nátù wọ́n nínú, wọ́násì tún bójú tó àìní tẹ̀mí wọ́n","Food, water, shelter, medical care, and emotionalandspiritual support are provided as soon as possible",False,low,short_word,0
2333,1545.0,732,"+ Tí Sọ́ọ̀lù bá sì rí ọkùnrin èyíkéyìí tó lágbára tàbí tó láyà,ágbàásíṣẹ́ ogun","+ When Saul saw any strong or courageous man,hewould recruit him into his service.",False,low,short_word,0
2334,1545.0,732,"(Lúùkù 21:37, 38; Jòhánù 5:17) Kò síyè méjì pé wọ́náti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sáwọn èèyàn ló mú kó máa fẹ́ wàásù fún wọn","(Luke 21:37, 38; John 5:17)Theyno doubt sensed thathewas motivated by deep-rooted love for people.",False,low,short_word,0
