id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
966,306.0,121,Iye ẹ̀dá ìpilẹ̀ tí ń bẹ nínúọpọlọẹ̀dá ènìyàn kan ṣoṣo ju iye ènìyàn tí ń gbé lórí ilẹ̀ ayé lọ.,There are more elements in one humanbrainthan there are people on earth.,False,high,tmem,0
967,,121,"Góń gó náà kì í ṣe lá ti wulẹ̀ kó ìmọ̀ jọ sínúọpọlọṣùgbọ́n lá ti ran mẹ́ḿ bà kọ̀ọ̀kan nínú ìdílé lọ́wọ́ lá ti gbé ní ọ̀nà tí yóò fi ìfẹ́ fún Jehofa à ti Ọ̀rọ̀ rẹ̀ hàn.—Deuteronomi 11:18, 19, 22, 23.","The objective was not simply to have a head full of facts but to help each family member to live in such a way as to manifest love for Jehovah and his Word. —Deuteronomy 11:18, 19, 22, 23.",True,high,tmem,0
968,306.0,121,"Lá àárín ìpele yìí,ọpọlọm áa ń ṣiṣẹ́, à wọn tó ń ṣèwá dìí sì gbà pé à kókò yẹn niọpọlọm áa ń ṣe à túnṣe ara rẹ̀.","During these phases, thebrainis most active, and researchers believe that it is performing some kind of self-repair.",False,high,tmem,0
969,,121,"(Róòmù 5:12) Yà tọ̀ sí pé ẹ̀ṣẹ̀ mú ikú wá, ó tún ba à jọṣe wa pẹ̀lú Ẹlẹ́dàá wa jẹ́, ó sì ṣà kóbá fún ara wa,ọpọlọwa à ti bí nǹkan ṣe máa ń rí lá ra wa.","(Romans 5:12) Besides bringing death, sin has impaired our relationship with our Creator and has affected us physically, mentally, and emotionally.",False,high,tmem,0
970,,121,"Ní bá yìí, à wọn ìdílé Johnson ń gbìyà njú lá ti máa ṣe à wọn nǹkan tó ṣàǹfà àní lá ti mú kí ọpọlọgbogbo à wọn tó wà nínú ilé máa jí pépé, pà ápàá jù lọ ti ọmọkùnrin wọn.",The Johnson family now tries to maintain a routine ofmentalhygiene that is beneficial for everyone but especially for their son.,False,high,tmem,0
971,,121,"Àwọn alà gbà ràn án lọ́wọ́, ó sì tún gba ìtọ́jú lọ́dọ̀ à wọn oníṣègùn òyìnbó tó mọ̀ nípaọpọlọà ti ìrònú.",He received assistance from Christian elders andmental-health professionals.,False,high,tmem,0
972,,121,Oúnjẹọpọlọkẹ̀?,Mentalfood?,False,high,tmem,0
973,,121,Àwọn ohun èlò tí ó bá òfin mu CC jẹ́ ohun tí à wọn oníṣẹ́-ọpọlọtí ó bá fẹ́ kí iṣẹ́ rẹ̀ ó di lílò lọ́fẹ̀ẹ́ fún gbogbo ènìyàn láì fi ti ọnà-ìmúṣe “gbogbo ẹ̀tọ́ à ti à ṣẹ lórí iṣẹ́ fún olùpilẹ̀ṣẹ̀” tí ó wà lá bẹ́ òfin à ṣẹ-ẹ̀dá tí kò fi à yè gba ẹnikẹ́ni lá ti ṣ'à yọlò iṣẹ́ ẹlòmìíràn.,CC legal tools are an alternative for creators who choose to share their works with the public under more permissive terms than the default “all rights reserved” approach under copyright.,False,high,tmem,0
974,,121,10 A kò ní nilo awọn ilé ìwòsan tító bi lati kó awọn alaisan ara ati tiọpọlọsí.,10 No longer will large hospitals be needed to house the physically andmentallysick.,False,high,tmem,0
975,,121,"Ẹ̀rí jaburata là wọn olùṣèwá dìí ti kó jọ tó fi hàn pé gbèsè oorun máa ń fa ìṣòro ẹ̀kọ́ kí kọ́ à ti rírá ntí nǹkan, à kóbá nínúọpọlọ, à ti ètò ara fún ìgbóguntà rùn tí kò fi bẹ́ẹ̀ lá gb ára.","Researchers have amassed evidence that sleep debt causes learning and memory problems, motor-skillimpairment, and a weakened immune system.",False,high,tmem,0
976,306.0,121,"Bó tilẹ̀ jẹ́ pé iṣẹ́ tí ìṣùpọ̀ iṣan yìí ń ṣe kò tó tiọpọlọ, síbẹ̀ ó lá gb ára gan-an.","While much simpler than thebrain, the ENS is immensely complex.",False,high,tmem,0
977,306.0,121,"Nígbà tíọpọlọbá ń mú èròjà yìí já de, ara ẹni á silé, ẹ̀jẹ̀ tó ń ṣàn lọ síọpọlọá máa dín kù, à wọn iṣan ara wa á sì bẹ̀rẹ̀ sí í dẹ̀ díẹ̀díẹ̀, títí wọ́n á fi di alá ìlágb ára mọ́.","As melatonin is released, body temperature and blood flow to thebrainare reduced, and our muscles gradually lose their tone and become flaccid.",False,high,tmem,0
978,306.0,121,"Ọpọlọá wá máa tà taré ìsọfúnni ségesège, kò sì ní lè ṣiṣẹ́ bó ṣe yẹ.","The stream of information in thebrainis thus altered, preventing thebrainfrom functioning normally.",False,high,tmem,0
979,,121,"Ìròyìn kan tí Ilé Ẹ̀kọ́ Iṣẹ́ Ọ̀tẹlẹ̀múyẹ́ Ìjọba Àpapọ̀ ní orílẹ̀-èdè Amẹ́ríkà tẹ̀ já de tiẹ̀ sọ ọ́ débi pé: “Èèyàn kan tó rí ẹ̀ pé, tíọpọlọrẹ̀ sì ń ṣiṣẹ́ dá ad áa kò jẹ́ pà àyàn.”","A report published by the FBI (Federal Bureau of Investigation) Academy in the United States goes so far as to say: “Homicide is not the act of a sober, sane, individual.”",True,high,tmem,0
980,306.0,121,"Níwọ̀n bó ti jẹ́ pé à wọn iṣan tó wà nínúọpọlọà wọn ọmọ ọwọ́ kò tíì gbó, tíọpọlọwọn sì jẹ́ ẹlẹgẹ́, “gbígbo ọmọ ọwọ́ jìgìjìgì fún kìkì ìṣẹ́jú à á yá díẹ̀ lè ṣèpalá ra fún un já lẹ̀ ìgbésí ayé rẹ̀.","Since a baby's muscles are not fully developed andbraintissue is exceptionally fragile, “shaking a baby for only a few seconds can injure for life.",False,high,tmem,0
981,306.0,121,Ṣíṣe à yẹ̀wòọpọlọà wọn tó ń lo oògùn líle ecstasy déédéé ti fi hàn kedere pé kì í ṣe oògùn tí kì í pani lá ra tá wọn tó ń tà á pè é ló jẹ́.,Brainscans of regular ecstasy users have provided physical evidence that it is not the harmless drug that sellers claim it to be.,False,high,tmem,0
982,306.0,121,"Bí à pẹẹrẹ, ohun ìyanu gb áà ni bíọpọlọwa ṣe ń dá ọ̀rọ̀ mọ̀.","For example, ourbrain'sability to recognize speech is mind-boggling.",False,high,tmem,0
983,,121,"Ògbógi kan nípa ìleraọpọlọsọ pé, níwọ̀n bí 'ìdá wà bá ti ń mọ sá yè tó yẹ ẹ́, à ìsí ẹlòmíràn nítòsí ń mú kí ó ṣeé ṣe lá ti tún èrò ẹni pa, kí a sì pọkàn pọ̀ dá rad ára.'","Amental-health expert states that as long as 'loneliness is kept within bounds, the absence of others makes it possible to order our thoughts, to concentrate better.'",False,high,tmem,0
984,,121,Kí là wọn à gbà lagbà kan ń ṣe kí ọpọlọwọn lè máa jí pépé?,What have some done to keep the mind active?,False,high,tmem,0
985,,121,"Wọ́n Ti Dà gbà, Síbẹ̀ỌpọlọWọ́n Jí Pépé",Old and Mentally Sharp,False,high,tmem,0
986,306.0,121,"Tó bá rẹọpọlọ, ó máa ń gbé ìsọfúnni kan lọ sí inú ìṣùpọ̀ iṣan ENS tó máa ń yí bí ọ̀nà ọ̀fun wa ṣe ń ṣiṣẹ́ pa dà, èyí sì máa ń mú kí èébì gbé wa.","According to experts, thisbrain-gut connection might also be the basis for so-called gut instincts.",False,high,tmem,0
987,,121,"Òṣìṣẹ́ ìleraọpọlọkan sọ pé: “Nínú à wọn ìdílé kan, nígbà tí ìṣòro kan bá ń lọ lọ́wọ́, à wọn òbí lè bínú, kí wọ́n sì fi ìkùgbù ṣe à wọn ìpinnu, bí ó tilẹ̀ jẹ́ pé lá bẹ́ ipò tí ó wà déédéé, wọn kì í ṣe ojúsà ájú.”","Onemental-health worker observed: “In some families, when there is a crisis going on, parents can lose their tempers and make hasty decisions even though they are normally fair people.”",False,high,tmem,0
988,,121,"Shimon Dolan, tó jẹ́ afìṣemọ̀rònú nípa ọ̀ràn à wọn òṣìṣẹ́ tó sì tún jẹ́ ọ̀jọ̀gbọ́n kan ní Yunifá sítì Montreal, sọ pé: “Lá wọn ibi iṣẹ́ lóde òní, ìlò omi òjò là ń lo à wọn èèyàn, agbá ra wọn à tiọpọlọwọn kò sì lè gbé gbogbo ohun tá à ń fún wọn ṣe.","“In the modern workplace, we are pushing people to their physical andpsychologicallimits,” says Shimon Dolan, an organizational psychologist and professor at the University of Montreal.",False,high,tmem,0
989,,121,"Egungun tó wà nísà lẹ̀ agbá rí rẹ̀ ti fọ́, ọ̀kan lá ra iṣanọpọlọrẹ̀ sì ti bà jẹ́.",He had a fracture of the base of the skull and acerebralcontusion.,False,high,tmem,0
990,,123,"Gẹgẹ bi a ó ti ríi, ẹ̀rí ti o pọ̀ jọjọ wà pe “Ọmọ-eniyan” ń bẹ nisinsinyi ninu Ijọba rẹ̀ọrun, tí ó ń kó awọn Kristian to otọ tí ó dabi à lìká mà jọ fun igbokegbodo Ijọba.","As we shall see, the evidence abounds that “the Son of man” is today present in hisheavenlykingdom, gathering wheatlike true Christians to Kingdom activity.",False,high,html,0
991,,123,Ẹ jẹ́ ki wọn pejọ ní Armageddoni “lati bá ẹni tí ó jokoo lori ẹṣin [funfun] naa ati ogun [ọrun] rẹ̀ jagun”!,Let them assemble at Armageddon “to wage the war with the one seated on the [white] horse and with his [heavenly] army”!,False,high,html,0
992,,123,"Ni sisọrọ pẹlu awọn aposteli rẹ̀, awọn ẹni akọkọ ti yoo parapọ di awọnọrunti tun ti yoo ṣakoso ilẹ̀-ayé ti tun naa, Jesu ṣeleri pe: “Loootọ ni mo wi fun yin, pe ẹyin ti ẹ ń tọ̀ mi lẹhin, ni ìgbà atunbi, nigba ti ọmọ eniyan yoo jokoo lori ìtẹ́ ogo rẹ̀, ẹyin o si jokoo pẹlu lori ìtẹ́ mejila, ẹyin ó maa ṣe idajọ awọn ẹya Israeli mejila.”","Speaking to his apostles, the initial ones of those to make up the newheavensthat will govern the new earth, Jesus promised: “Truly I say to you, In the re-creation, when the Son of man sits down upon his glorious throne, you who have followed me will also yourselves sit upon twelve thrones.”",False,high,tmem,0
993,,123,"Nito otọ, ọpọlọpọ ka awọn ohun iranti isin si isokọra ti ó ṣee fojuri ninu ẹwọn kan laaarinọrunati ilẹ-aye.","Indeed, many consider religious relics to be a visible link in a chain betweenheavenand earth.",False,high,tmem,0
994,,123,"Awọn ere rẹ ni a gbékalẹ̀ ninu tẹmpili, ti a fi ade dé gẹgẹ bi ỌbabinrinỌrunti o si gbé ọmọ kekere jòjòló naa Horus sọwọ rẹ.","Her images stood in the temple, crowned as the Queen of Heavenand bearing the infant Horus in her arms.",False,high,tmem,0
995,,123,"Nigba ti ó wà lori ilẹ̀-ayé, Jesu sọ leralera pe oun kò ṣe ohun kan lati inu atinuda ti oun funra oun; oun kò gbegbeesẹ lọna idadurolominira, ṣugbọn o maa ń wà ni itẹriba sí Baba rẹ̀ọrunní gbogbo ìgbà.","When on earth, Jesus repeatedly stated that he did nothing out of his own initiative; he did not act independently, but always kept in subjection to hisheavenly Father.",False,high,tmem,0
996,,123,"Ni awọn ọdun bii melookan sẹhin opitan ṣọọṣi kan ń ṣe iwadii nipaọrun-apaadi fun awiye ile-ẹkọ yunifasiti kan, ó sì ṣayẹwo awọn atọka ninu oniruuru awọn iwe-agberohinjade ti ó jẹ́ ti awọn ọmọwe.","Some years ago a church historian was doing research for a university lecture abouthell, and he checked the indexes of several scholarly journals.",False,high,tmem,0
997,,123,"Lojiji awọn angẹli pupọ sii farahan tí wọn sì nkọrin pe: “Ògo ni fun Ọlọrun lokeọrun, ati ní ayé alaafia, ìfẹ́ inúrere sí eniyan.”","Suddenly many more angels appear and sing: “Glory in the heights above to God, and upon earth peace among men of goodwill.”",False,high,tmem,0
998,,123,"(Luuku 11:13) Yala ẹni ti ń beere ni ireti tiọruntabi ó jẹ́ agutan miiran, ẹmi Jehofa wà larọọwọto lọpọ yanturu lati mú ète Rẹ̀ ṣẹ.","(Luke 11:13) Whether the one asking has theheavenlyhope or is of the other sheep, Jehovah's spirit is abundantly available to carry out His will.",True,high,tmem,0
999,,123,Ririnlọ Pẹlu Kẹkẹ-ẹṣin Oke-ọrunNaa,Moving With the Celestial Chariot,False,high,tmem,0
1000,,123,"Ni ṣiṣegbọran si aṣẹ Baba rẹ, Jesu gbá Satani ati awọn ẹmi-eṣu rẹ mọ kuro niọrun, ni títì wọ́n sisalẹ si ilẹ-aye.","Obeying his Father's order, Jesus cleansed theheavensof Satan and his demons, hurling them down to the earth.",False,high,tmem,0
1001,,123,"Ọlọrun sọ pe oun lọna iṣapẹẹrẹ ṣe Isirẹli lọṣọọ pẹlu awọn ẹ̀gbà, ilẹkẹọrunkan, oruka imu kan ati awọn yẹrí eti.","God said that he figuratively decked Israel with bracelets, a necklace, a nose ring, and earrings.",False,high,tmem,0
1002,,123,"Nigba naa, bi ó ti ń ṣẹgun lọ, ki ni ìbá tún baa mu, jù pe ki ó lé Satani, “ejo laelae nì,” ati awọn ẹmi eṣu rẹ̀ jade kuro níọrun?","What, then, could be more appropriate, as he starts his ride, than that he oust “the original serpent” Satan and his demon angels fromheaven?",False,high,tmem,0
1003,,123,"Jesu ni ọkunrin naa ẹni tí, ṣaaju kí ó tó rìnrìn à jò lọ sí ìdá lẹ̀ ni ọ́run, fi awọn ohun ìní rẹ̀ lé awọn ẹrú rẹ̀ lọwọ lati tọ́jú—awọn ọmọ-ẹhin tí wọn wà ní ìlà fun Ijọba tiọrun.","Jesus is the man who, before traveling abroad to heaven, commits to his slaves —disciples in line for theheavenly Kingdom— his belongings.",False,high,tmem,0
1004,,123,Wọn tun ni ilaloye nipa iṣina lilekenka niti awọn ẹkọ ṣọọṣi loriọrunapaadi ati Mẹtalọkan.,They were also enlightened as to the gross error of the churches' teachings onhellfireand the Trinity.,False,high,tmem,0
1005,,123,"Ó ṣà yẹ̀wò Má tíù 10:28 (Bíbélì Mímọ́), èyí tó sọ pé: “Ẹ kuku fòiya ẹniti o le pa ara ati ọkàn run liọrunapadi.”","He considered Matthew 10:28, King James Version, which reads: “Fear him which is able to destroy both soul and body inhell.”",True,high,tmem,0
1006,,123,"Ni idahun pada, ohùn Ọlọrun bú jade bi à rá latiọrunfun gbogbo awọn ti o wà nibẹ lati gbọ pe: “Emi ti ṣe e logo ná, emi yoo sì tun ṣe e logo.”—Johanu 12:27, 28.","In response, God's voice thunders fromheavenfor all present to hear: “I both glorified it and will glorify it again.” —John 12:27, 28.",False,high,tmem,0
1007,,123,"Awọn Ẹlẹ́rìí Jehofa ké sí ọ lati mọ Baba waọrungẹgẹ bi Ẹnikan, lati mọ nipa orukọ rẹ̀, Jehofa, ati nipa awọn animọ ati ibalo rẹ̀ pẹlu araye.","Jehovah's Witnesses invite you to get to know ourheavenly Father as a Person, to learn about his name, Jehovah, and about his qualities and dealings with mankind.",True,high,tmem,0
1008,,123,"Gan-an ṣaaju ki o tó goke reọrun, Jesu sọ fun awọn ọmọlẹhin rẹ̀ pe: “Ẹyin óò gba agbara, nigba ti ẹmi mimọ bá bà lée yin: ẹ o sì maa ṣe ẹlẹ́rìí mi ni Jerusalemu, ati... titi dé opin ilẹ̀-ayé.”","Just before he ascended toheaven, Jesus told his followers: “You will receive power when the holy spirit arrives upon you, and you will be witnesses of me both in Jerusalem and... to the most distant part of the earth.”",False,high,tmem,0
1009,,123,"Bawo ni awọn ọ̀rọ̀ Jesu ti jasi otitọ to ninu ọran tiwa: “Ẹ sa wo ẹyẹ ojuọrun; wọn kii furugbin, bẹẹni wọn kii kore, wọn kii si kojọ sinu abà, ṣugbọn Baba yin ti ń bẹ niọrunń bọ wọn.","How true in our case were the words of Jesus: “Observe intently the birds ofheaven, because they do not sow seed or reap or gather into storehouses; still yourheavenly Father feeds them.",False,high,tmem,0
1010,,123,"Ni ọna ti o farajọra, ninu imọlẹ ete rẹ̀ ati pipinnu akoko awọn ọran, Baba waọrunpinnu ohun ti o darajulọ fun wa ati fun awọn ẹlomiran nito otọ.—Saamu 84:8, 11; fiwe Habakuku 2:3.","In a similar manner, in the light of his purpose and timing of matters, ourheavenly Father decides what is truly best for us and for others. —Psalm 84:8, 11; compare Habakkuk 2:3.",True,high,tmem,0
1011,,123,"Iwe gbedegbẹyọ yii fikun un pe “Isin Kristian ti Eastern Orthodox” ṣajọpin “ẹkọ naa peọrun-apaadi jẹ ayanmọ iná ati ijiya ayeraye ti ń duro de awọn ẹni ègún.”—Idipọ 6, oju-iwe 238 si 239.","This encyclopedia adds that “Eastern Orthodox Christianity” shares “the teaching thathellis a destiny of eternal fire and punishment awaiting the cursed.” —Volume 6, pages 238-9.",False,high,tmem,0
1012,,123,"Ni awọn akoko iṣẹlẹ meji miiran, Jehofa sọrọ ni taarata si Jesu latiọrunwá, ní titi pa bayii fi ifọwọsi Rẹ̀ hàn: lẹẹkan rí, niwaju mẹta ninu awọn aposteli Jesu, ati ni akoko miiran, niwaju ogunlọgọ onworan.","On two other occasions, Jehovah spoke directly to Jesus fromheaven, thereby indicating His approval: once, before three of Jesus' apostles, and another time, before a crowd of onlookers.",True,high,tmem,0
1013,,123,"Wọn wo gbogbo ohun ti Iwe Mimọ sọ nipa ìyè tiọrungẹgẹ bi eyi ti a darí rẹ̀ si wọn wọn sì muratan lati fi gbogbo ohun ti ayé rubọ, papọ pẹlu ìyè ẹ̀dá eniyan.","They view as directed to them everything the Scriptures say aboutheavenlylife and are willing to sacrifice all earthly things, including human life.",True,high,tmem,0
1014,,123,"Labẹ iṣabojuto rẹ latiọrun, wọn fi titaratitara tẹwọgba ṣiṣefilọ ihinrere ijọba yii fun awọn orilẹ-ede.","Under hisheavenlysupervision, they enthusiastically took up the announcing of this good news to the nations.",False,high,tmem,0
1015,316.0,124,"26 Ìwọ̀n òrùka imú tí wọ́n fi wúrà ṣe tó béèrè lọ́wọ́ wọn jẹ́ ẹgbẹ̀rún kan ó lé ọgọ́rùn-ún méje (1,700) ṣékélì wúrà,* yà tọ̀ sí à wọn ohun ọ̀ṣọ́ tó rí bí òṣùpá, à wọn ohun ọ̀ṣọ́ tí wọ́n máa ń so mọ́ ẹ̀gbà ọrùn, aṣọ alá wọ̀ pọ́pù tí à wọn ọba Mídíá nì máa ń wọ̀ à tà wọn ẹ̀gbà ọrùntí wọ́n yọ níọrùnà wọn rà kúnmí.","26 The weight of the gold nose rings that he had requested amounted to 1,700 gold shekels,* besides the crescent-shaped ornaments, thependants, the purple wool garments worn by the kings of Midʹi·an, and thenecklacesfrom the camels.",False,high,html,0
1016,,124,"(Míkà 4: 1, 3) Èyí mú kí “ọrùn[wa] mọ́ kúrò nínú ẹ̀jẹ̀ ènìyàn gbogbo.”","4:1, 3) This has helped them to remain “cleanfrom the blood of all men.”",False,high,html,0
1017,316.0,124,"Ní tòótọ́, ẹyẹ jabiru, tí ń fi afẹ́fẹ́ ṣagbá ra, tí ó ní apá,ọrùn, à ti ẹsẹ̀ gígùn tí ó yọ òjìji níwá jú oòrùn pupa roboto tí ń wọ̀ ní agbedeméjì ayé, jẹ́ à mì ilẹ̀ à bà tà à ríwá Australia tí a ṣìkẹ́.","Indeed, the airborne jabiru, with its long wings, neck, and legs silhouetted against the huge red ball of the setting equatorial sun, is a cherished symbol of the wetlands of Australia's north.",False,high,html,0
1018,,124,"Níto rí pé tọkà ntara ni Pọ́ọ̀lù fi wà ásù ìhìn rere, ó ṣeé ṣe fún un lá ti sọ tayọ̀tayọ̀ pé: “Mo pè yín ṣe ẹlẹ́rìí ní òní yìí gan-an péọrùnmi mọ́ kúrò nínú ẹ̀jẹ̀ ènìyàn gbogbo.”","Because Paul imparted his soul in sharing the good news, he could happily say: “I call you to witness this very day that I amcleanfrom the blood of all men.”",False,high,tmem,0
1019,,124,Òótọ́ ni pé pípè tí Jésù ń pe à wọn olùgbọ́ rẹ̀ pé kí wọ́n gba à jà gà òun síọrùnwọn kò túmọ̀ sí pé wọ́n á rí ìtura ojú ẹsẹ̀ kúrò nínú gbogbo ìnira tó ń bá à wọn èèyàn nígbà yẹn.,"Granted, by inviting his listeners to accept his yoke, Jesus was not offering immediate relief from all oppressive conditions then current.",False,high,tmem,0
1020,316.0,124,Tà bí “sunkún níọrùnrẹ̀ léraléra.”,Or “wept on hisneckagain and again.”,False,high,tmem,0
1021,,124,Ó ń fún mọ́ mi lọ́rùn bíọrùnaṣọ mi.,"Like thecollarof my garment, it chokes me.",False,high,tmem,0
1022,316.0,124,Ìgboyà Lá ti 'FiỌrùnWa Wewu',Courage to 'Risk Our Necks',False,high,tmem,0
1023,,124,Pọ́ọ̀lù ì bá ti sọ ara rẹ̀ di ẹrù ìná wó síọrùnà wọn Kristẹni ará kùnrin rẹ̀ tó wà ní Kọ́ríń tì.,Paul could have allowed himself to be a financialburdento his Christian brothers in Corinth.,False,high,tmem,0
1024,316.0,124,Ǹjẹ́ tá ìọrùnrẹ̀ dúró ṣá nṣ án bí?,Doesthenecktie hang straight?,False,high,tmem,0
1025,316.0,124,"TáìỌrùnẸ ṣeun púpọ̀ fún à pilẹ̀kọ náà, “Ta Ló Hùmọ̀ TáìỌrùn?”",Neckties Thank you so much for the article “Who Invented the Necktie?”,False,high,tmem,0
1026,316.0,124,"4Ọrùnrẹ+ dà bí ilé gogoro Dá fídì,+","4 Yourneck+ is like the tower of David,+",False,high,tmem,0
1027,,124,"Iwe Bibeli naa Owe wipe: “Pa ọgbọn ti o yè ati imoye mọ, bẹẹ ni wọn o maa jẹ iye si ọkan rẹ, ati oore ọ̀fẹ́ siọrùnrẹ.","The Bible book of Proverbs states: “Safeguard practical wisdom and thinking ability, and they will prove to be life to your soul andcharmto yourthroat.",True,high,tmem,0
1028,316.0,124,16 Ó tún fi awọ à wọn ọmọ ewúrẹ́ náà bo ọwọ́ rẹ̀ à ti ibi tí kò nírun níọrùn+ rẹ̀.,+ 16 She also put the skins of the young goats on his hands and on the hairless part of hisneck.,False,high,tmem,0
1029,316.0,124,Onísá àmù náà sọ pé: “Ìrera... dà bí ìlẹ̀kẹ̀ọrùnfún wọn; ìwà ipá bò wọ́n kanlẹ̀ bí ẹ̀wù.”,The psalmist says: “Haughtiness has served as anecklaceto them; violence envelops them as a garment.”,True,high,tmem,0
1030,316.0,124,"Nígbà tí wá dòw ádò náà bá naọrùnrẹ̀ sọ́ọ̀ọ́kán, jọ̀jọ̀ pupa bẹ́lẹ́jẹ́ kan tó gùn, tó wá lá ti ibi ìyẹ́ dúdú ọ̀fun rẹ̀, máa ń fì bí à sorọ̀ gbẹ̀dẹ̀ pípọ́n fòò.","From the black throat feathers hangs a long, bright-red wattle, which dangles like a scarlet pendant when the crane stretches itsneckhorizontally.",False,high,tmem,0
1031,316.0,124,Ta Ló Hùmọ̀ TáìỌrùn?,Who Invented the Necktie?,False,high,tmem,0
1032,316.0,124,Jeremá yà sọ fún Sedeká yà Ọba pé: “Múọrùnrẹ wá sá bẹ́ à jà gà ọba Bá bílónì.”,"To King Zedekiah, Jeremiah says: “Bring yournecksunder the yoke of the king of Babylon.”",False,high,tmem,0
1033,319.0,124,"Ní bá yìí, ó ti ń yẹ ìwọ̀n ìlùkìkì ọkàn-à yà Kwok Kit wò nípa fífọwọ́ tẹ ibi ọ̀tọ̀ọ̀tọ̀ níọrùnọwọ́ rẹ̀ méjèèjì lọ́nà tó yà tọ̀ síra, ìlà nà yìí ni wọ́n gbà gbọ́ pé ó ń fi ipò tí onírúurú ẹ̀yà ara wà hàn.","Now he is taking Kwok Kit's pulse from bothwristsin several positions and with varying pressures, a procedure that is believed to reveal the condition of various organs and parts of the body.",False,high,tmem,0
1034,316.0,124,"Ó lè jẹ́ dúdú, alá wọ̀ ilẹ̀ kìjikìji, tà bí funfun tí ó jọ à wọ̀ òféfèé pẹ̀lú ọ̀já ọrùndúdú, tí ó fẹ̀ à ti à wọ̀ pà tápàtá funfun tó ótòòtó à ti alá wọ̀ ìyeyè ní gbogbo ara rẹ̀.","It can be black, dark brown, or yellowish-white with a wide, dark neckband and speckled white and yellowbandson the length of its body.",False,high,tmem,0
1035,316.0,124,"Nígbà míràn, tọkọtaya kan yóò yíọrùnwọn lọ́nà ẹlẹ́wà ọlá, wọn yóò sì máa wo ojú ara wọn.",Sometimes a pair will contort theirnecksinto elegant shapes and look each other in the eye.,False,high,tmem,0
1036,,124,"Ẹ gba ajaga mi siọrùnyin, ki ẹ si maa kọ́ ẹkọ́ lọdọ mi; nito ri oninu tutu ati onirẹlẹ ọkan ni emi; ẹyin o si ri isimi fun ọkan yin.","Take my yoke upon you and learn from me, for I am mild-tempered and lowly in heart, and you will find refreshment for your souls.",False,high,tmem,0
1037,,124,"Àǹfà àní ló jẹ́ fún ará kùnrin ọ̀wọ́n yìí lá ti gbé ìhìn rere òtítọ́ dé ìlú Punta Arenas, ní à gbègbèỌrùnOmi Magellan.”","It has been the privilege of this dear brother to carry the message of the truth to Punta Arenas, in the Straitsof Magellan.”",False,high,tmem,0
1038,316.0,124,Ó ka Febe sí gẹ́gẹ́ bí “olùgbèjà fún ọ̀pọ̀ ènìyàn” à ti Priska à ti Akuila fún 'fífiọrùnara wọn wewu' níto rí tirẹ̀ à ti ti à wọn ẹlòmíràn.,He gave recognition to Phoebe as “a defender of many” and to Prisca and Aquila for 'risking theirnecks' in his behalf and in behalf of others.,False,high,tmem,0
1039,316.0,124,"Nipa bayi, ayẹwo Canadian ti “awọn alaisan ti wọn ni káń sá ori atiọrùnfihan pe awọn wọnni ti wọn gba ẹ̀jẹ̀ sara nigba imukuro kókó ara [kan] niriiri ilọ silẹ gan an ninu ipo agbara idena arun ara lẹ́hìn-ọ̀-rẹhìn.”","Thus, a Canadian study of “patients with head andneckcancer showed that those who received a blood transfusion during removal of [a] tumor experienced a significant decrease in immune status afterwards.”",False,high,tmem,0
1040,,129,ọrọ̀ ajé,commerce · economy,False,high,similar_phrase,0
1041,,129,ẹ̀ka ọrọ̀-ajé,economic branch · economic sector,False,high,similar_phrase,0
1042,329.0,129,ètò à bò ọrọ̀ ajé,economic security,False,high,similar_phrase,0
1043,330.0,129,onímọ̀ ètò ọrọ̀ ajé,economist,False,high,similar_phrase,0
1044,331.0,129,Oníbà árà Ìgbà ṣẹ Ọrọ̀-ajé Ẹ̀yà Àìrídìmú,Software Licensing Commerce Client,False,high,similar_phrase,0
1045,327.0,129,"(Má tíù 4:1-4) Níwọ̀n bí ohun ìní rẹ̀ kò ti ju bíi mélòó kan lọ, ìyẹn fi hàn pé kò lo agbá ra rẹ̀ lá ti fi kó ọrọ̀ jọ.",(Matthew 4:1-4) His meager possessions were evidence that he did notprofitmaterially from the use of his power.,False,high,tmem,0
1046,,129,Ó sọ fún wọn pé: “Ẹ kò lè sìnrú fún Ọlọ́run à ti fún Ọrọ̀.”,"“You cannot slave for God and for Riches,” he told them.",False,high,tmem,0
1047,,129,"Jèhófà kò fi irú ìgbá dùn bẹ́ẹ̀ dù wá, à mọ́ ká sòótọ́, à wa náà mọ̀ pé à wọn eré ìnà jú wọ̀nyí kò lè ràn wá lọ́wọ́ lá ti kó ọrọ̀ tẹ̀mí jọ sí ọ̀run.","Jehovah does not deny us this pleasure, but realistically we know that such activities do not in themselves help us to store up any spiritual treasures in heaven.",True,high,tmem,0
1048,,129,"Jesu ki lọ pe: “Bẹẹ ni ẹni ti o to iṣura jọ fun ara rẹ̀, ti kò sì ni ọrọ̀ lọdọ Ọlọrun.”—Luku 12:16-21.",Jesus warned: “So it goes with the man that lays up treasure for himself but is not rich toward God.” —Luke 12:16-21.,False,high,tmem,0
