id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
161,8.0,19,hu jáde,dig out,False,high,primary_translation,0
162,,20,"(Human Rights WatchWorld Report 1998) Ìwà ipá nínú ilé, tó tàn ká lẹ̀ rẹ́kẹrẹ̀kẹ, ṣùgbọ́n tí a kì í sá bàá sọ síta, ni ìṣòro táa wá ń pè ní “rògbòdìyàn mẹ́numọ́ bá yìí ní ọ̀rúndún ogún yìí.”—The Globe and Mail, lá ti ilẹ̀ Ká nádà.","(Human Rights Watch World Report 1998) Domestic violence, being a widespread yet underreported problem, is now called “the silent crisis of the 20th century.” —The Globe and Mail, Canada.",False,high,tmem,0
163,,20,"Nepal: “Ìwà kẹ́lẹ́yà mẹ̀yà tí wọ́n ń hù sá wọn ẹlẹ́sìn Híń dù kan tí wọ́n ń pè ní Dalit (tó túmọ̀ sí ẹlẹ́gbin) burú jáì débi pé wọn kì í bá wọn da òwò pọ̀ rá rá, wọn kì í fẹ́ rí wọn lá wùjọ tà bí kí wọ́n tiẹ̀ fara mọ́ à ṣà wọn.”—Ìròyìn à gbá yé ọdún 2012 tó wà nínú ìwéHuman Rights Watch.","Nepal: “Dalits (“untouchables”) suffer from endemic discrimination, especially in the economic, social, and cultural spheres.” —Human Rights Watch World Report, 2012.",False,high,tmem,0
164,,20,human rights watch,human rights watch,False,high,primary_translation,0
165,,21,hun sen,hun sen,False,high,primary_translation,0
166,13.0,22,aṣà fihàn a-fìwúlò-ọ̀rọ̀-hàn,auxiliary display,False,high,similar_phrase,0
167,14.0,22,Fi Ìwé-iṣẹ́ Hàn Kiri,Broadcast Slide Show,False,high,similar_phrase,0
168,,22,(7) Wọ́n ń fi bí a ṣe lè ká pá à wọn ìṣòro òde òníhàn.,(7) They show how to cope with today's problems.,False,high,tmem,0
169,,22,"12 Orin Dá fídì 143:5 fi ohun tí Dá fídì ṣehàn, nígbà tí ó dojú kọ ewu à ti à dá nwò ń láǹlà pé: “Èmí rá ntí ọjọ́ à tijọ́; èmí ṣe à ṣà rò iṣẹ́ rẹ gbogbo, èmí ń ronú iṣẹ́ ọwọ́ rẹ.”",12 Psalm 143:5indicateswhat David did when beset with danger and great trials: “I have remembered days of long ago; I have meditated on all your activity; I willingly kept myself concerned with the work of your own hands.”,True,high,tmem,0
170,,22,Bí Ìtàn Ìdílé Ṣe Fi Mèsá yàHàn,Genealogy and Messiah's Identification,False,high,tmem,0
171,,22,19 Awọn oju ti wọn yi awọn à gbá kẹ̀kẹ́-ẹṣin Ọlọrun ká fi iwalojufohàn.,19 The eyes all around the wheels of God's chariotindicatealertness.,False,high,tmem,0
172,,22,Ohun Tí Àkọsílẹ̀ FiHàn,What the Statistics Reveal,False,high,tmem,0
173,,22,"Síbẹ̀, nígbà tí a bá dúró gbọn-in fún ohun tó tọ́—bóyá nílé ẹ̀kọ́, níbi iṣẹ́ wa, tà bí lá bẹ́ ipò èyí kéyìí mìíràn—Jèhófà kì í fojú yẹpẹrẹ wo ìdúróṣinṣin onífẹ̀ẹ́ tí a fihàn.","Yet, when we stand firm for what is right —whether in school, at our place of employment, or in any other situation— Jehovah does not take our loyal love for granted.",True,high,tmem,0
174,16.0,24,"Àwọn ọ̀nà kan kò dáa rá rá, wọ́n sìhá.",Some roads are in bad shape and are verynarrow.,False,high,html,0
175,,24,Àwọn ọmọdé tí wọ́n bá ti kọ́ pé kí wọ́n máa fọ ẹnu wọn kí wọ́n sì máa yọ ìdọ̀tí tó há sí wọn ní eyín lẹ́yìn tí wọ́n bá jẹun tán máa ń ní ìlera tó dáa nígbà tí wọ́n wà lọ́mọdé à ti já lẹ̀ ìgbésí ayé wọn.,Children who have been taught to brush and floss their teeth after eating will enjoy better health in youth and throughout life.,False,high,html,0
176,,24,"Lẹ́yìn tí wọ́n tiháJerúsá lẹ́mù mọ́ fún oṣù má rùn-ún, wọ́n ṣẹ́gun ìlú náà.","Finally, after asiegelasting five months, Jerusalem falls.",False,high,html,0
177,,24,"Bẹ́ẹ̀ ni, kì í ṣe à wọn à gbà lagbà nìkan ni “agbá ra ìtannijẹ ọrọ̀ à ti à wọn ìfẹ́-ọkàn fún à wọn nǹkan yòókù” tihá mọ́.","Yes, it is not only adults who have beenchokedby “the deceptive power of riches and the desires for the rest of the things.”",False,high,html,0
178,,24,"Wẹ́rẹ́ bá yìí bó ṣe máa ń sọ ọ̀rọ̀ kàǹkà náà ló bi mí pé: “Há haá, Charles, níbo ni ìgbà gbọ́ rẹ wà?","In her usual calm, direct, matter-of-fact manner, she said: “But, Charles, where is your faith?",False,high,html,0
179,,24,"Nígbà tí Belinda fún un ní ìwé náà, Suzanne fìtara sọ̀rọ̀ pé: “Ṣe ni mò ń gbìyà njú lá tih ágbogbo ọ̀rọ̀ ẹ sórí.","When Belinda gave her the book, Suzanne exclaimed: “I was trying tomemorizeeverything you said.",False,high,html,0
180,,24,"wà lá ra wọn. Mo ṣì rá ntí ìhá ragàgà tí mo fi kà wọ́n, tí mo tilẹ̀ ń hágbogbo ẹsẹ Ìwé Mímọ́ tí a ṣà yọlò sórí.","I well remember the eagerness with which I read them, even learningby heartall the quoted scriptures.",True,high,html,0
181,,24,“Mohá sí wọn lọ́wọ́ níbẹ̀.,"“There I was, stuck.",False,high,html,0
182,,24,A lèhá àwọn ẹsẹ Bíbélì bí Òwe 12:18 à ti Éfésù 4:29 sórí.,We mightlearnbyheartsuch texts as Proverbs 12:18 and Ephesians 4:29.,True,high,html,0
183,,24,"Kí à wọn ìjọ tí ìwé ìkésíni púpọ̀ bá ṣẹ́ kù sí lọ́wọ́ fi wọ́n há ẹnu ọ̀nà à wọn tí kò sí nílé ní ọ̀sẹ̀ tó ká ngun sí ìgbà Ìrá ntí Ikú Kristi, à mọ́ kò gbọ́dọ̀ jẹ́ ṣá ájú ìgbà náà.","Congregations that have a generous supply of invitations left over mayleavethem at not-at-homes during the last week before the Memorial, but not before that.",False,high,html,0
184,,24,13 Àwọn ọmọ kan tí wọn ò tíì mọ̀wéé kà máa ń háàwọn orin Ìjọba tí a ó kọ ní à wọn ìpà dé lọ́sọ̀ọ̀sẹ̀ sórí.,13 Some children who cannot yet readmemorizethe lyrics of the Kingdom songs that will be used at the meetings each week.,True,high,html,0
185,,24,"Lẹ́yìn náà, ẹni tí ó gbé ìròyìn yìí já de mẹ́nu kan à wọn ohun tí a kì í sá bà mẹ́nu kàn pé: “Ó jọ pé ó túbọ̀ bọ́gbọ́n mu lá ti ronú pé à wọn ìtẹ̀sí à rà màǹdà kanhá sáà árín ìlà nà náà, bóyá nínú ìgbésẹ̀ agbá ra à mọ̀ọ́mọ̀-ṣe-nǹkan, tí ó sì jẹ́ olóye, tí ó mú kí à gbá álá ayé ṣe gẹ́ẹ́ ní ìmúrasílẹ̀ fún dídé wa.”","The author of this report then mentioned the usually unmentionable: “It seems more reasonable to assume that some mysterious bias lurks within the process, perhaps in the action of an intelligent and intentional power who fine-tuned the universe in preparation for our arrival.”",True,high,html,0
186,,24,"Nígbà tí mo wà ní ọgbà ẹ̀wọ̀n Vladimir ni mo wá mọyì ohun tí Pọ́ọ̀lù sọ, pé: “Ahá wa gá díg ádí ní gbogbo ọ̀nà, ṣùgbọ́n a kòhá wa ré kọjá yíyíra; ọkàn wa dà rú, ṣùgbọ́n kì í ṣe lá ìsí ọ̀nà à bá jáde rá rá.”","Especially while I was in Vladimir Prison did I identify with the apostle Paul's words about being “pressed in every way, but notcrampedbeyond movement,” and “perplexed, but not absolutely with no way out.”",False,high,html,0
187,,24,"Bi a ṣe kọja araawa bayii loju ọ̀nà ẹlẹ́sẹ̀ ti ohá gádíg ádí naa, mo fẹrẹẹ má lè gba ohun ti ń ṣẹlẹ gbọ́.","As we shuffled past one another on thecrampedpathway, I could hardly believe what was happening.",False,high,html,0
188,,24,"Àìsàn, ojú ọjọ́ tí kò dáa, tà bí òfin kó-nílé-gbélé lèh áọ mọ́lé.","Sickness, bad weather, or a curfew may at timesconfineyou to your home.",False,high,html,0
189,,24,"Níto rí náà, a ò gbọ́dọ̀ wá sọ ọ́ di dandan mọ́ra wa lọ́wọ́ lá ti má ah áàwọn à bá náà sórí ká lè sọ ọ́ gẹ́lẹ́ bó ṣe wà níbẹ̀.","Therefore, we should not feel obligated to presentthemagazines exactly as worded in the sample presentations.",False,high,html,0
190,,24,"Lóòótọ́, nínú ayé tí ọwọ́há gádíg ádí yìí, ọkọ lè lo à kókò tí ó pọ̀ níta, nídìí iṣẹ́, ìṣúnná owó sì lè mú kí à wọn aya kan wá iṣẹ́ síta pẹ̀lú.","True, in thesebusytimes, husbands may work long hours outside the home, and economic circumstances may result in some wives holding a job also.",False,high,html,0
191,,24,"Wọ́n kó Ruth Danner lọ sínú à gọ́ pẹ̀lú à wọn òbí rẹ̀ nígbà tí ó jẹ́ ọmọ ọdún mẹ́sàn-án, wọ́n sìh áa mọ́ à gọ́ mẹ́fà ọ̀tọ̀ọ̀tọ̀.",Ruth Danner was deported at the age of nine along with her parents and wasinterned insix different camps.,False,high,html,0
192,,24,Ó tún ti kọ lẹ́tà kan tí a máa ń fihá ẹnu ọ̀nà à wọn ènìyàn tí wọn kò bá sí nílé.,She has also prepared a letter that we leave at thedoorwhen no one is at home.,False,high,html,0
193,,24,"Àmọ́ ṣá o, tí ìpínlẹ̀ ìwà ásù yín bá tó bi, à wọn alà gbà lè pinnu pé kẹ́ ẹ máa dọ́gbọ́n fi ìwé ìkésínihá ẹnu ọ̀nà à wọn tẹ́ ò bá bá nílé.","However, if you have a large territory, the elders may determine that invitations can be left discreetly at not-at-homes.",False,high,html,0
194,,24,"Ìròyìn Ìwé Mímọ́ sọ pé: “Àwọn ahọ́n bí ti iná sì di rírí fún wọn a sìhá wọn ká àki ri, ọ̀kọ̀ọ̀kan sì bà lé ẹnì kọ̀ọ̀kan wọn, gbogbo wọ́n sì wá kún fún ẹ̀mí mímọ́ wọ́n sì bẹ̀rẹ̀ sí í fi onírúurú ahọ́n à jèjì sọ̀rọ̀, gan-an gẹ́gẹ́ bí ẹ̀mí ti ń yọ̀ǹda fún wọn lati sọ̀rọ̀ já de.”—Ìṣe 2:1-4.","Says the Scriptural account: “Tongues as if of fire became visible to them and weredistributedabout, and one sat upon each one of them, and they all became filled with holy spirit and started to speak with different tongues, just as the spirit was granting them to make utterance.”—Acts 2:1-4.",False,high,html,0
195,,24,Àwọn ọmọ míì tíẹ̀há àwọn ọ̀rọ̀ orin yẹn sórí tí wọ́n sì ń fi ìdùnnú kọ ọ́.,Some children evenmemorizedthe words of the songs in this series and sang them happily.,False,high,html,0
196,,24,"4 Lójú ẹnìkan tí ó lérò pé a tihá òun mọ́ sínú ìgbéyà wó tí ń kóguntini à ti alá ìnífẹ̀ẹ́, ọ̀pá ìdíwọ̀n Jehofa lè dà bí èyí tí ó lekoko tí kò sì lọ́gbọ́n nínú.","4 To someone who feelstrappedin a hostile or loveless marriage, Jehovah's standard may seem harsh and unreasonable.",True,high,html,0
197,,24,"“Tí mi ò bá ti rá yè kó à wọn aṣọ mi kúrò nílẹ̀, mo máa ń ṣe wà hálà gan-an tí mo bá ń wá nǹkan, to rí á tihá sáà árín à wọn aṣọ mi tí mo kàn fi sílẹ̀ já kujàku!” —Mandy.","“Sometimes when I don't have time to put my clothes away, things I need find a way of getting lostunderall the mess!” —Mandy.",False,high,html,0
198,,24,Àsẹ̀yìnwá-à sẹ̀yìnbọ̀ a ṣáà rí ibi kólóbó kanhá ara wa mọ́ nínú à gọ́ hẹ́gẹhẹ̀gẹ ti à wọn alá ìrí-ilé-gbé.,We ended up living in a smallroomin a makeshift camp for the homeless.,False,high,html,0
199,,24,Àpọ́sítélì Pọ́ọ̀lù náà jẹ́rìí sí i nígbà tó sọ pé: “Ahá wa gá díg ádí ní gbogbo ọ̀nà....,"“We are hard-pressed in every way,” the apostle Paul wrote.",False,high,html,0
200,16.0,24,"Àwọn ọ̀nà kan kò dáa rárá, wọ́n sìhá",Some roads are in bad shape and are verynarrow.,False,low,short_word,0
201,,24,Àwọn ọmọdé tí wọ́n bá ti kọ́ pé kí wọ́n máa fọ ẹnu wọn kí wọ́n sì máa yọ ìdọ̀tí tóhásí wọn ní eyín lẹ́yìn tí wọ́n bá jẹun tán máa ń ní ìlera tó dáa nígbà tí wọ́n wà lọ́mọdé àti jálẹ̀ ìgbésí ayé wọn,"Lẹ́yìn tí wọ́n tiháJerúsálẹ́mù mọ́ fún oṣù márùn-ún, wọ́n ṣẹ́gun ìlú náà.Finally, after asiegelasting five months, Jerusalem falls.jw2019",False,low,short_word,0
202,,24,Àwọn ọmọdé tí wọ́n bá ti kọ́ pé kí wọ́n máa fọ ẹnu wọn kí wọ́n sì máa yọ ìdọ̀tí tóhásí wọn ní eyín lẹ́yìn tí wọ́n bá jẹun tán máa ń ní ìlera tó dáa nígbà tí wọ́n wà lọ́mọdé àti jálẹ̀ ìgbésí ayé wọn,Children who have been taught to brush and floss their teeth after eating will enjoy better health in youth and throughout life.,False,low,short_word,0
203,,24,"Lẹ́yìn tí wọ́n tiháJerúsálẹ́mù mọ́ fún oṣù márùn-ún, wọ́n ṣẹ́gun ìlú náà","Finally, after asiegelasting five months, Jerusalem falls.",False,low,short_word,0
204,,24,"Bẹ́ẹ̀ ni, kì í ṣe àwọn àgbàlagbà nìkan ni “agbára ìtannijẹ ọrọ̀ àti àwọn ìfẹ́-ọkàn fún àwọn nǹkan yòókù” tihámọ́","Wẹ́rẹ́ báyìí bó ṣe máa ń sọ ọ̀rọ̀ kàǹkà náà ló bi mí pé: “Háhaá, Charles, níbo ni ìgbàgbọ́ rẹ wà?In her usual calm, direct, matter-of-fact manner, she said: “But, Charles, where is your faith?jw2019",False,low,short_word,0
205,,24,"Bẹ́ẹ̀ ni, kì í ṣe àwọn àgbàlagbà nìkan ni “agbára ìtannijẹ ọrọ̀ àti àwọn ìfẹ́-ọkàn fún àwọn nǹkan yòókù” tihámọ́","Yes, it is not only adults who have beenchokedby “the deceptive power of riches and the desires for the rest of the things.”",False,low,short_word,0
206,,24,"Wẹ́rẹ́ báyìí bó ṣe máa ń sọ ọ̀rọ̀ kàǹkà náà ló bi mí pé: “Háhaá, Charles, níbo ni ìgbàgbọ́ rẹ wà","In her usual calm, direct, matter-of-fact manner, she said: “But, Charles, where is your faith?",False,low,short_word,0
207,,24,"Nígbà tí Belinda fún un ní ìwé náà, Suzanne fìtara sọ̀rọ̀ pé: “Ṣe ni mò ń gbìyànjú látihágbogbo ọ̀rọ̀ ẹ sórí","wà lára wọn. Mo ṣì rántí ìháragàgà tí mo fi kà wọ́n, tí mo tilẹ̀ ńhágbogbo ẹsẹ Ìwé Mímọ́ tí a ṣàyọlò sórí.I well remember the eagerness with which I read them, even learningby heartall the quoted scriptures.jw2019",False,low,short_word,0
208,,24,"Nígbà tí Belinda fún un ní ìwé náà, Suzanne fìtara sọ̀rọ̀ pé: “Ṣe ni mò ń gbìyànjú látihágbogbo ọ̀rọ̀ ẹ sórí","When Belinda gave her the book, Suzanne exclaimed: “I was trying tomemorizeeverything you said.",False,low,short_word,0
209,,24,"Mo ṣì rántí ìháragàgà tí mo fi kà wọ́n, tí mo tilẹ̀ ńhágbogbo ẹsẹ Ìwé Mímọ́ tí a ṣàyọlò sórí","“Mohásí wọn lọ́wọ́ níbẹ̀.“There I was,stuck.jw2019",False,low,short_word,0
210,,24,"Mo ṣì rántí ìháragàgà tí mo fi kà wọ́n, tí mo tilẹ̀ ńhágbogbo ẹsẹ Ìwé Mímọ́ tí a ṣàyọlò sórí","I well remember the eagerness with which I read them, even learningby heartall the quoted scriptures.",False,low,short_word,0
211,,24,“Mohásí wọn lọ́wọ́ níbẹ̀,"“There I was,stuck.",False,low,short_word,0
212,,24,A lèháàwọn ẹsẹ Bíbélì bí Òwe 12:18 àti Éfésù 4:29 sórí,We mightlearnbyheartsuch texts as Proverbs 12:18 and Ephesians 4:29.,False,low,short_word,0
213,,24,"Kí àwọn ìjọ tí ìwé ìkésíni púpọ̀ bá ṣẹ́ kù sí lọ́wọ́ fi wọ́nháẹnu ọ̀nà àwọn tí kò sí nílé ní ọ̀sẹ̀ tó kángun sí ìgbà Ìrántí Ikú Kristi, àmọ́ kò gbọ́dọ̀ jẹ́ ṣáájú ìgbà náà",13 Àwọn ọmọ kan tí wọn ò tíì mọ̀wéé kà máa ńháàwọn orin Ìjọba tí a ó kọ ní àwọn ìpàdé lọ́sọ̀ọ̀sẹ̀ sórí.13 Some children who cannot yet readmemorizethe lyrics of the Kingdom songs that will be used at the meetings each week.jw2019,False,low,short_word,0
214,,24,"Kí àwọn ìjọ tí ìwé ìkésíni púpọ̀ bá ṣẹ́ kù sí lọ́wọ́ fi wọ́nháẹnu ọ̀nà àwọn tí kò sí nílé ní ọ̀sẹ̀ tó kángun sí ìgbà Ìrántí Ikú Kristi, àmọ́ kò gbọ́dọ̀ jẹ́ ṣáájú ìgbà náà","Congregations that have a generous supply of invitations left over mayleavethem at not-at-homes during the last week before the Memorial, but not before that.",False,low,short_word,0
215,,24,13 Àwọn ọmọ kan tí wọn ò tíì mọ̀wéé kà máa ńháàwọn orin Ìjọba tí a ó kọ ní àwọn ìpàdé lọ́sọ̀ọ̀sẹ̀ sórí,13 Some children who cannot yet readmemorizethe lyrics of the Kingdom songs that will be used at the meetings each week.,False,low,short_word,0
216,,24,"Lẹ́yìn náà, ẹni tí ó gbé ìròyìn yìí jáde mẹ́nu kan àwọn ohun tí a kì í sábà mẹ́nu kàn pé: “Ó jọ pé ó túbọ̀ bọ́gbọ́n mu láti ronú pé àwọn ìtẹ̀sí àràmàǹdà kanhásáàárín ìlànà náà, bóyá nínú ìgbésẹ̀ agbára àmọ̀ọ́mọ̀-ṣe-nǹkan, tí ó sì jẹ́ olóye, tí ó mú kí àgbáálá ayé ṣe gẹ́ẹ́ ní ìmúrasílẹ̀ fún dídé wa","Nígbà tí mo wà ní ọgbà ẹ̀wọ̀n Vladimir ni mo wá mọyì ohun tí Pọ́ọ̀lù sọ, pé: “Aháwa gádígádí ní gbogbo ọ̀nà, ṣùgbọ́n a kòháwa ré kọjá yíyíra; ọkàn wa dàrú, ṣùgbọ́n kì í ṣe láìsí ọ̀nà àbájáde rárá.”Especially while I was in Vladimir Prison did I identify with the apostle Paul’s words about being “pressed in every way, but notcrampedbeyond movement,” and “perplexed, but not absolutely with no way out.”jw2019",False,low,short_word,0
217,,24,"Lẹ́yìn náà, ẹni tí ó gbé ìròyìn yìí jáde mẹ́nu kan àwọn ohun tí a kì í sábà mẹ́nu kàn pé: “Ó jọ pé ó túbọ̀ bọ́gbọ́n mu láti ronú pé àwọn ìtẹ̀sí àràmàǹdà kanhásáàárín ìlànà náà, bóyá nínú ìgbésẹ̀ agbára àmọ̀ọ́mọ̀-ṣe-nǹkan, tí ó sì jẹ́ olóye, tí ó mú kí àgbáálá ayé ṣe gẹ́ẹ́ ní ìmúrasílẹ̀ fún dídé wa","The author of this report then mentioned the usually unmentionable: “It seems more reasonable to assume that some mysterious bias lurks within the process, perhaps in the action of an intelligent and intentional power who fine-tuned the universe in preparation for our arrival.”",False,low,short_word,0
218,,24,"Nígbà tí mo wà ní ọgbà ẹ̀wọ̀n Vladimir ni mo wá mọyì ohun tí Pọ́ọ̀lù sọ, pé: “Aháwa gádígádí ní gbogbo ọ̀nà, ṣùgbọ́n a kòháwa ré kọjá yíyíra; ọkàn wa dàrú, ṣùgbọ́n kì í ṣe láìsí ọ̀nà àbájáde rárá","Bi a ṣe kọja araawa bayii loju ọ̀nà ẹlẹ́sẹ̀ ti ohágádígádí naa, mo fẹrẹẹ má lè gba ohun ti ń ṣẹlẹ gbọ́.As we shuffled past one another on thecrampedpathway, I could hardly believe what was happening.jw2019",False,low,short_word,0
219,,24,"Nígbà tí mo wà ní ọgbà ẹ̀wọ̀n Vladimir ni mo wá mọyì ohun tí Pọ́ọ̀lù sọ, pé: “Aháwa gádígádí ní gbogbo ọ̀nà, ṣùgbọ́n a kòháwa ré kọjá yíyíra; ọkàn wa dàrú, ṣùgbọ́n kì í ṣe láìsí ọ̀nà àbájáde rárá","Especially while I was in Vladimir Prison did I identify with the apostle Paul’s words about being “pressed in every way, but notcrampedbeyond movement,” and “perplexed, but not absolutely with no way out.”",False,low,short_word,0
220,,24,"Bi a ṣe kọja araawa bayii loju ọ̀nà ẹlẹ́sẹ̀ ti ohágádígádí naa, mo fẹrẹẹ má lè gba ohun ti ń ṣẹlẹ gbọ́","Àìsàn, ojú ọjọ́ tí kò dáa, tàbí òfin kó-nílé-gbélé lèháọ mọ́lé.Sickness, bad weather, or a curfew may at timesconfineyou to your home.jw2019",False,low,short_word,0
221,,24,"Bi a ṣe kọja araawa bayii loju ọ̀nà ẹlẹ́sẹ̀ ti ohágádígádí naa, mo fẹrẹẹ má lè gba ohun ti ń ṣẹlẹ gbọ́","As we shuffled past one another on thecrampedpathway, I could hardly believe what was happening.",False,low,short_word,0
222,,24,"Àìsàn, ojú ọjọ́ tí kò dáa, tàbí òfin kó-nílé-gbélé lèháọ mọ́lé","Sickness, bad weather, or a curfew may at timesconfineyou to your home.",False,low,short_word,0
223,,24,"Nítorí náà, a ò gbọ́dọ̀ wá sọ ọ́ di dandan mọ́ra wa lọ́wọ́ láti máaháàwọn àbá náà sórí ká lè sọ ọ́ gẹ́lẹ́ bó ṣe wà níbẹ̀","Therefore, we should not feel obligated to presentthemagazines exactly as worded in the sample presentations.",False,low,short_word,0
224,,24,"Lóòótọ́, nínú ayé tí ọwọ́hágádígádí yìí, ọkọ lè lo àkókò tí ó pọ̀ níta, nídìí iṣẹ́, ìṣúnná owó sì lè mú kí àwọn aya kan wá iṣẹ́ síta pẹ̀lú","Wọ́n kó Ruth Danner lọ sínú àgọ́ pẹ̀lú àwọn òbí rẹ̀ nígbà tí ó jẹ́ ọmọ ọdún mẹ́sàn-án, wọ́n sìháa mọ́ àgọ́ mẹ́fà ọ̀tọ̀ọ̀tọ̀.Ruth Danner was deported at the age of nine along with her parents and wasinterned insix different camps.jw2019",False,low,short_word,0
225,,24,"Lóòótọ́, nínú ayé tí ọwọ́hágádígádí yìí, ọkọ lè lo àkókò tí ó pọ̀ níta, nídìí iṣẹ́, ìṣúnná owó sì lè mú kí àwọn aya kan wá iṣẹ́ síta pẹ̀lú","True, in thesebusytimes, husbands may work long hours outside the home, and economic circumstances may result in some wives holding a job also.",False,low,short_word,0
226,,24,"Wọ́n kó Ruth Danner lọ sínú àgọ́ pẹ̀lú àwọn òbí rẹ̀ nígbà tí ó jẹ́ ọmọ ọdún mẹ́sàn-án, wọ́n sìháa mọ́ àgọ́ mẹ́fà ọ̀tọ̀ọ̀tọ̀",Ó tún ti kọ lẹ́tà kan tí a máa ń fiháẹnu ọ̀nà àwọn ènìyàn tí wọn kò bá sí nílé.She has also prepared a letter that we leave at thedoorwhen no one is at home.jw2019,False,low,short_word,0
227,,24,"Wọ́n kó Ruth Danner lọ sínú àgọ́ pẹ̀lú àwọn òbí rẹ̀ nígbà tí ó jẹ́ ọmọ ọdún mẹ́sàn-án, wọ́n sìháa mọ́ àgọ́ mẹ́fà ọ̀tọ̀ọ̀tọ̀",Ruth Danner was deported at the age of nine along with her parents and wasinterned insix different camps.,False,low,short_word,0
228,,24,Ó tún ti kọ lẹ́tà kan tí a máa ń fiháẹnu ọ̀nà àwọn ènìyàn tí wọn kò bá sí nílé,She has also prepared a letter that we leave at thedoorwhen no one is at home.,False,low,short_word,0
229,,24,"Àmọ́ ṣá o, tí ìpínlẹ̀ ìwàásù yín bá tóbi, àwọn alàgbà lè pinnu pé kẹ́ ẹ máa dọ́gbọ́n fi ìwé ìkésíniháẹnu ọ̀nà àwọn tẹ́ ò bá bá nílé","However, if you have a large territory, the elders may determine that invitations can be left discreetly at not-at-homes.",False,low,short_word,0
230,,24,"Ìròyìn Ìwé Mímọ́ sọ pé: “Àwọn ahọ́n bí ti iná sì di rírí fún wọn a sìháwọn káàkiri, ọ̀kọ̀ọ̀kan sì bà lé ẹnì kọ̀ọ̀kan wọn, gbogbo wọ́n sì wá kún fún ẹ̀mí mímọ́ wọ́n sì bẹ̀rẹ̀ sí í fi onírúurú ahọ́n àjèjì sọ̀rọ̀, gan-an gẹ́gẹ́ bí ẹ̀mí ti ń yọ̀ǹda fún wọn lati sọ̀rọ̀ jáde",Àwọn ọmọ míì tíẹ̀háàwọn ọ̀rọ̀ orin yẹn sórí tí wọ́n sì ń fi ìdùnnú kọ ọ́.Some children evenmemorizedthe words of the songs in this series and sang them happily.jw2019,False,low,short_word,0
231,,24,"Ìròyìn Ìwé Mímọ́ sọ pé: “Àwọn ahọ́n bí ti iná sì di rírí fún wọn a sìháwọn káàkiri, ọ̀kọ̀ọ̀kan sì bà lé ẹnì kọ̀ọ̀kan wọn, gbogbo wọ́n sì wá kún fún ẹ̀mí mímọ́ wọ́n sì bẹ̀rẹ̀ sí í fi onírúurú ahọ́n àjèjì sọ̀rọ̀, gan-an gẹ́gẹ́ bí ẹ̀mí ti ń yọ̀ǹda fún wọn lati sọ̀rọ̀ jáde","Says the Scriptural account: “Tongues as if of fire became visible to them and weredistributedabout, and one sat upon each one of them, and they all became filled with holy spirit and started to speak with different tongues, just as the spirit was granting them to make utterance.”—Acts 2:1-4.",False,low,short_word,0
232,,24,Àwọn ọmọ míì tíẹ̀háàwọn ọ̀rọ̀ orin yẹn sórí tí wọ́n sì ń fi ìdùnnú kọ ọ́,Some children evenmemorizedthe words of the songs in this series and sang them happily.,False,low,short_word,0
233,,24,"4 Lójú ẹnìkan tí ó lérò pé a tiháòun mọ́ sínú ìgbéyàwó tí ń kóguntini àti aláìnífẹ̀ẹ́, ọ̀pá ìdíwọ̀n Jehofa lè dàbí èyí tí ó lekoko tí kò sì lọ́gbọ́n nínú","“Tí mi ò bá ti ráyè kó àwọn aṣọ mi kúrò nílẹ̀, mo máa ń ṣe wàhálà gan-an tí mo bá ń wá nǹkan, torí á tihásáàárín àwọn aṣọ mi tí mo kàn fi sílẹ̀ jákujàku!” —Mandy.“Sometimes when I don’t have time to put my clothes away, things I need find a way of getting lostunderall the mess!” —Mandy.jw2019",False,low,short_word,0
234,,24,"4 Lójú ẹnìkan tí ó lérò pé a tiháòun mọ́ sínú ìgbéyàwó tí ń kóguntini àti aláìnífẹ̀ẹ́, ọ̀pá ìdíwọ̀n Jehofa lè dàbí èyí tí ó lekoko tí kò sì lọ́gbọ́n nínú","4 To someone who feelstrappedin a hostile or loveless marriage, Jehovah’s standard may seem harsh and unreasonable.",False,low,short_word,0
235,,24,"“Tí mi ò bá ti ráyè kó àwọn aṣọ mi kúrò nílẹ̀, mo máa ń ṣe wàhálà gan-an tí mo bá ń wá nǹkan, torí á tihásáàárín àwọn aṣọ mi tí mo kàn fi sílẹ̀ jákujàku",Àsẹ̀yìnwá-àsẹ̀yìnbọ̀ a ṣáà rí ibi kólóbó kanháara wa mọ́ nínú àgọ́ hẹ́gẹhẹ̀gẹ ti àwọn aláìrí-ilé-gbé.We ended up living in a smallroomin a makeshift camp for the homeless.jw2019,False,low,short_word,0
236,,24,"“Tí mi ò bá ti ráyè kó àwọn aṣọ mi kúrò nílẹ̀, mo máa ń ṣe wàhálà gan-an tí mo bá ń wá nǹkan, torí á tihásáàárín àwọn aṣọ mi tí mo kàn fi sílẹ̀ jákujàku","“Sometimes when I don’t have time to put my clothes away, things I need find a way of getting lostunderall the mess!” —Mandy.",False,low,short_word,0
