id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1120,,124,"Níto rí náà wọ́n ń là kàkà lá ti di ìfùsì rere mú nínú ẹgbẹ́ à wùjọ, kódà nígbà tí ó bá kan tisísanowó-orí.","They therefore strive to maintain a good reputation in the community, even when it comes topaying taxes.",False,high,tmem,0
1121,,124,▪ Ki nisísandinari naa dúró fún?,▪ What is represented by thepaymentof the denarius?,False,high,tmem,0
1122,,124,"4 Ní ọjọ́ mẹ́ta ṣá ájú ọjọ́ tí wọ́n mú Jésù yẹn, à wọn Farisí gbìyà njú lá ti mú kí Jésù sọ ohun kan tí wọ́n máa rí gbá mú lórí ọ̀rà nsísanowó orí.","4 Just three days before Jesus' arrest, the Pharisees tried to get Jesus to say something incriminating on the matterof paying taxes.",False,high,tmem,0
1123,,124,Kí ló dé tí ètò owó orísísanfi sá bà máa ń díjú gan-an tó sì tún máa ń dà bí ohun tí kò tọ̀nà?,Why aretaxsystems often so complex and seemingly unfair?,False,high,tmem,0
1124,,124,(Galatia 2:9) Ó fi ìmúrat án rẹ̀ lá ti fọwọ́sowọ́pọ̀ pẹ̀lú à wọn alà gbà ìjọ Jerusalemu hàn síwá jú síi nípa bíbá à wọn ọ̀dọ́mọkùnrin mẹ́rin wọnú tẹ́ḿ pìlì à tisísanohun tí ó ná wọn bí wọ́n ti ń mú ẹ̀jẹ́ kan ṣẹ.—Iṣe 21:23-26.,(Galatians 2:9) He further showed his willingness to cooperate with the elders of the Jerusalem congregation by accompanying four young men to the temple andpayingtheir expenses as they fulfilled a vow. —Acts 21:23-26.,False,high,tmem,0
1125,,124,Sísannǹkan orí ìyà wó jẹ́ à ṣà kan ní à wọn à kókò tí a kọ Bíbélì.,Paymentof the bride-price was a custom in Bible times.,True,high,tmem,0
1126,,124,"Irọ́ ni ẹ̀sùn pé “ó kasísanowó orí... léèwọ̀,” à wọn tó sì fẹ̀sùn yìí kan Jésù mọ̀ pé kì í ṣe òótọ́.","The accusation of “forbidding the paying oftaxes” was false, and the accusers knew it.",False,high,tmem,0
1127,,124,Kì í sá bà sí owósísanọlọ́dọọdún ní ti irú à wọn ká àdì bẹ́ẹ̀.,There is usually no annualfeewith such cards.,False,high,tmem,0
1128,,124,Àwọn ilé iṣẹ́ elépo pẹ̀lú ń ṣe ká àdì ìrajà à wìn tí kì í ṣe olówósísanlọ́dọọdún já de.,Oil companies also issue credit cards that have no annualfees.,False,high,tmem,0
1129,,124,"Àwọn aṣá ájú ìsìn kan ń wà ásù níto rí owó, yá là kí ó jẹ́ owósísanfún à à tò ìsìn tà bí gbígbé iṣẹ́ ìṣòwò lá rugẹ nínú iṣẹ́ òjíṣẹ́ wọn lórí tẹlifíṣọ̀n.","Some religious leaders do preach for money, whether it bepaymentfor religious services or promoting commercial enterprises on their TV ministries.",False,high,tmem,0
1130,,124,"Grace Weinstein tẹnu mọ́ ìjẹ́pà tàkì fífi owó à fipamọ́ kún à kọsílẹ̀ ìná wó rẹ pé: “Bí o kò bá lè sapá lá ti fi, ó kéré tán, ìpín 5 nínú ọgọ́rùn-ún nínú iye tí ó ṣẹ́ kù lẹ́yìnsísanowó orí (ìyẹn sì jẹ́ iye rírẹlẹ̀ pá táp átá), pamọ́, ìwọ yóò ní lá ti gbé à wọn ìgbésẹ̀ tí ó túbọ̀ le koko.","Grace Weinstein emphasizes the importance of including savings in your list of expenses: “If you can't manage to save at least 5 percent of your after-taxincome (and that's a bare minimum), you'll have to take harsher measures.",False,high,tmem,0
1131,,124,"12 Ìwé Mímọ́ sọ fún wa pé: “Nípa ìgbà gbọ́ ni Mósè, nígbà tí ó dà gbà, fi kọ̀ kí a máa pe òun ní ọmọkùnrin ti ọmọbìnrin Fá ráò, ó yàn pé kí a ṣẹ́ òun níṣẹ̀ẹ́ pẹ̀lú à wọn ènìyàn Ọlọ́run dípò jíjẹ ìgbá dùn ẹ̀ṣẹ̀ fún ìgbà díẹ̀, níto rí pé ó ka ẹ̀gàn Kristi sí ọrọ̀ tí ó tó bi ju à wọn ìṣúra Íjíbítì; níto rí tí ó tẹjú mọ́sísanẹ̀san náà.”—Héb.","12 The Scriptures tell us: “By faith Moses, when grown up, refused to be called the son of Pharaoh's daughter, choosing to be mistreated with the people of God rather than to have the temporary enjoyment of sin, because he considered the reproach of the Christ to be riches greater than the treasures of Egypt, for he looked intentlytowardthepaymentof the reward.” —Heb.",True,high,tmem,0
1132,,124,Ọ̀rọ̀ náà “ìrà padà” dúró fúnsísanowó fún ríra à wọn tí ó wà nígbèkùn pa dà.,The word “ransom” signifiespayingthe price for the redemption of captives.,False,high,tmem,0
1133,,124,3 Ṣé Ìkórìíra fúnSísanOwó Orí—Túbọ̀ Ń Pọ̀ Sí I Ni?,3 Growing Resentment Against Taxes?,False,high,tmem,0
1134,,124,"(2) Níto rí à ìgbọ́ èdè à dúgbò yanjú, tà bí à ìgbọ́ ọ rá rá, a lè fìrọ̀rùn ṣi à wọn arìnrìn-à jò afẹ́ lọ́nà lá ti gbà gbọ́ pésísanowó fún bíbá ọmọdé kan lò pọ̀ ṣètẹ́wọ́gbà, tà bí pé ó jẹ́ ọ̀nà kan lá ti ran à wọn ọmọdé lọ́wọ́ kúrò nínú ipò òṣì","(2) Because of little or no understanding of the local language, tourists can easily be misled into believing thatpayingfor sex with a child is accepted or is a way to help children out of poverty",False,high,tmem,0
1135,,124,"Lórí kókó yìí, ọ̀mọ̀wé John Barclay sọ pé: “Ẹ̀rí fi hàn pé à wọn Júù tó wà lá jò ò fọwọ́ yẹpẹrẹ mú ọ̀rọ̀sísanowó orí yìí, kódà à wọn ọlọ́rọ̀ à á rín wọn máa ń fi ọrẹ tó jọjú rá nṣẹ́ pẹ̀lú.”","Regarding this, scholar John Barclay observes: “There is good evidence that the collectionofthis money, supplemented by extra donations from the wealthy, was scrupulously undertaken by Diaspora communities.”",False,high,tmem,0
1136,135.0,125,sísopò,pairing,False,high,primary_translation,0
1137,136.0,126,Sístẹ̀mù ìwọ̀n mítà,metric system,False,high,primary_translation,0
1138,138.0,127,sístẹ̀mù ìṣiṣẹ́ kọ̀mpútà,operating system,False,high,primary_translation,0
1139,139.0,128,Sístẹ̀mù ìṣiṣẹ́ kọ̀mpútà,operating system,False,high,primary_translation,0
1140,140.0,129,sístẹ̀mù òrùn,solar system,False,high,primary_translation,0
1141,141.0,130,Sístẹ́mù ajọfọ̀nàkò jẹ́ọ́gráfì,geographic coordinate system,False,high,primary_translation,0
1142,145.0,132,sísún ìpàdé síwájú,adjourn,False,high,primary_translation,0
1143,147.0,133,sísẹ́ wẹ́ẹ̀bù,web filtering,False,high,primary_translation,0
1144,148.0,134,sítáàṣì,starch,False,high,primary_translation,0
1145,149.0,135,sítáì ìpìlẹ̀,base style,False,high,primary_translation,0
1146,152.0,137,síátà orin,musical theater,False,high,primary_translation,0
1147,,138,"Bí ẹ̀rí ìgbà gbọ́síṣekedere tí ń múnijígìrì yìí ti dojúkọ wọ́n, à wọn ẹlẹ́kọ̀ọ́ ìsìn kan gbìyà njú lá ti fìyà tọ̀ sá àárín ìgbà gbọ́ à ti “ìgbọ́kà nlé.”","Faced with this clear and dramatic evidence of faith, some theologians try to make a distinction between faith and “confidence.”",False,high,tmem,0
1148,,138,"81 Yíò jẹ́ ojúṣe onírúurú awọn ìjọ, tí à papọ̀ wọ́n jẹ́ ìjọ ti Krístì, lá ti rán ọ̀kan tà bí jù bẹ́ẹ̀ lọ nínú à wọn olùkọ́ wọn lá ti wà ní ibi onírúurú à wọn à péjọpọ̀síṣelati ọwọ́ à wọn alà gbà ìjọ,","81 It shall be the duty of the several churches, composing the church of Christ, to send one or more of their teachers to attend the several conferences held by the elders of the church,",False,high,tmem,0
1149,,138,"1–4, Síṣeiṣẹ́-ìsìn akí kanjú kó à wọn ìrá nṣẹ́ Olúwa yọ; 5–6, Àwọn ìwà bĩ ti Ọlọ́run mú wọn yẹ fún iṣẹ́ ìrá nṣẹ́; 7, Àwọn ohun ti Ọlọ́run gbọ́dọ̀ jẹ́ lílépa.","1–4, Valiant service saves the Lord's ministers; 5–6, Godly attributes qualify them for the ministry; 7, The things of God must be sought after.",False,high,tmem,0
1150,,138,"Àwọn ìpín díẹ̀ lẹ́hìnn áà ṣe à fihàn iṣẹ́ Wòlíì Joseph Smith nísíṣeìyírọ̀padà Bíbélì pẹ̀lú ìmísí, lá àrin ìgbà tí ọ̀pọ̀lọpọ̀ à wọn ìpín pà tàkì ti ìpìlẹ̀ ẹ̀kọ́ jẹ́ gbígbà (wò, fún à pẹrẹ, à wọn ìpín 37, 45, 73, 76, 77, 86, 91, à ti 132, ọ̀kọ̀ọ̀kan èyí tí ó ní ìbá ṣepọ̀ tà àrà pẹ̀lú ìyírọ̀padà Bíbélì).","Some later sections reflect the work of the Prophet Joseph Smith in making an inspired translation of the Bible, during which many of the great doctrinal sections were received (see, for example, sections 37, 45, 73, 76, 77, 86, 91, and 132, each of which has some direct relationship to the Bible translation).",True,high,tmem,0
1151,,138,"Kò sísíṣe, kò sí à ìṣe.",Therewasno way out.,False,high,tmem,0
1152,,138,"Lọ́nà síṣekedere, òun kìí ṣe Ọlọrun Ọmọ, gẹ́gẹ́ bí Mẹ́talọ́kan ti sọ. —1 Johannu 5:5.","Clearly, he was not God the Son, as the doctrine of the Trinity asserts. —1 John 5:5.",False,high,tmem,0
1153,,138,"6 Níto rí nípasíṣeà wọn ohun wọ̀nyí à wọn ẹnu ọ̀na ọ̀run à pá àdì kì yíò lè borí yín; bẹ́ẹ̀ni, à ti pé Olúwa Ọlọ́run yíò tú gbogbo agbá ra òkùnkùn ká ní iwá jú yín, à ti yíò mú kí ọ̀run ó mì tìtì fún ire yín, à ti níto rí ogo orúkọ rẹ̀.","6 For by doing these things the agates of hell shall not prevail against you; yea, and the Lord God will disperse the powers of bdarkness from before you, and cause the heavens to cshake for your dgood, and his name's eglory.",False,high,tmem,0
1154,,138,"Nígbà tí à wọn ọmọ-ogun Romu padà wá ní 70 C. E., à tubọ̀tán náà ni Josephus ṣà kọsílẹ̀ kúlẹ̀kúlẹ̀ rẹ̀ lọ́nà síṣekedere.","When Roman armies returned in 70 C. E., the consequences were recorded in graphic detail by Josephus.",False,high,tmem,0
1155,,138,"1–16, Ìwé ti Mọ́mọ́nì fi ìdí jíjẹ́ ti ọ̀run iṣẹ́ ọjọ́-ìkẹhìn múlẹ̀; 17–28, Àwọn ẹ̀kọ́ nípa ìṣẹ̀dá, ìṣubú, ètùtù, à ti ìrìbọmi ni a fi ìdí wọn múlẹ̀; 29–37, Àwọn òfin tí wọn nṣe à kóso ironúpìwà dà, ìdá láre, ìyà símímọ́, à ti ìrìbọmi ni a fi kalẹ̀; 38–67, Ojúṣe à wọn alà gbà, à lùf áà, olùkọ́, à ti à wọn díakonì ni a ṣà làyé ni ìkékúrú; 68–74, Ojúṣe à wọn omo ìjọ, bíbùkún fún à wọn ọmọdé, à ti ọ̀nà ṣíṣe ìrìbọmi ni a fihàn; 75–84, Àwọn à dúrà oúnjẹ alẹ́ Olúwa à ti à wọn ìlà nàsíṣeàkóso jíjẹ́ ọmọ ìjọ ni a fi fúnni.","1–16, The Book of Mormon proves the divinity of the latter-day work; 17–28, The doctrines of creation, fall, atonement, and baptism are affirmed; 29–37, Laws governing repentance, justification, sanctification, and baptism are set forth; 38–67, Duties of elders, priests, teachers, and deacons are summarized; 68–74, Duties of members, blessing of children, and the mode of baptism are revealed; 75–84, Sacramental prayers and regulations governing Church membership are given.",False,high,tmem,0
1156,,138,7 Àpẹẹrẹ Noa lè ràn wá lọ́wọ́ lá ti jẹ́ onígboyà nínúsíṣeà wọn iṣẹ́ òdodo nígbà tí a bá wà lá bẹ́ à dá nwò.,7 Noah's example can help us to be courageous in performing righteous works when we are under trial.,False,high,tmem,0
1157,,138,"2 Níto rí, ẹ kí yèsíi, mo wí fún yín, pé kò já mọ́ nkan ohun tí ẹ̀yin yíò jẹ tà bí mu nígbà ti ẹ̀yin bá jẹ ounjẹ alẹ́ Olúwa, bí ó bá jẹ́ pé ẹ̀yin ṣeé pẹ̀lú fífi ojú sí ògo ti èmi nìkan—nísíṣeìrá ntí nínú Bà bá ara mi èyí tí a fi lélẹ̀ fún yín, à ti ẹ̀jẹ̀ mi èyí tí a ta sílẹ̀ fún ìmúkúrò ẹṣẹ̀ yín.","2 For, behold, I say unto you, that it mattereth not what ye shall aeat or what ye shall drink when ye partake of the sacrament, if it so be that ye do it with an eye single to my bglory—cremembering unto the Father my dbody which was laid down for you, and my eblood which was shed for the fremission of your sins.",False,high,tmem,0
1158,154.0,139,"Sòbìyà mú bà bá mi níbẹ̀, lá fikún sí inú tó ń yọ́ ọ lẹ́nu.","There Father contractedguinea wormdisease, which was an added affliction to his abdominal sickness.",False,high,html,0
1159,154.0,139,"Bísòbìyà yó bàá degbò, olúgambe là á wí fún.","Ifguinea wormis becoming an ulcer, one should inform olúgambe.",False,high,tmem,0
1160,154.0,139,sòbìyà,guinea worm,False,high,primary_translation,0
1161,157.0,141,sòmálíà,somalia,False,high,primary_translation,0
1162,160.0,142,ṣà gbé sórí,overlap,False,high,similar_phrase,0
1163,159.0,142,à kọ̀sórí,An act of memorising,False,high,similar_phrase,0
1164,158.0,142,"Èyí ń mú kí wọ́n gbé à wọn ìṣòro tiwọn kúrò lọ́kàn, kí wọ́n sì pọkàn pọ̀sóríà wọn nǹkan tó ṣe pà tàkì jù.—Fílí.","In so doing, they keep their mind off their own problems and keep focusedonthe more important things. —Phil.",False,high,tmem,0
1165,158.0,142,"Ó mú ìyọnu wá sóríagb ára ayé ń lá náà títí tí Farao, nígbẹ̀yìngbẹ́yín fi yọ̀ọ̀da fún à wọn ọmọ Israeli lá ti lọ.",He brought plaguesonthat mighty world power until Pharaoh finally allowed the Israelites to leave.,False,high,tmem,0
1166,158.0,142,"(Má tíù 24:37-39) Lọ́nà kan náà, à pọ́sítélì Pétérù kọ̀wé pé, gan-an gẹ́gẹ́ bí 'ayé ìgbà yẹn ṣe jìyà ìparun nígbà tí a fi à kúnya omi bò ó mọ́lẹ̀,' náà ni “ọjọ́ ìdá jọ́ à ti ti ìparun à wọn ènìyàn alá ìṣèfẹ́ Ọlọ́run” ṣe ń rọ̀ dẹ̀dẹ̀sóríayé ìsinsìnyí.—Pétérù Kejì 3:5-7.","(Matthew 24:37-39) Similarly, the apostle Peter wrote that just as “the world of that time suffered destruction when it was deluged with water,” so also “the day of judgment and of destruction of the ungodly men” loomsoverthe present world.—2 Peter 3:5-7.",False,high,tmem,0
1167,158.0,142,"Kété lẹ́yìn tí Aísá yà sọ fún Heseká yà Ọba nípa ìparun tí ń bọ̀ wá sóríJerúsá lẹ́mù à ti bí à wọn èèyàn Júù ṣe máa dèrò ìgbèkùn ní Bá bílónì, ni Aísá yà gbẹ́nu lé ọ̀rọ̀ Jèhófà tó jẹ́ ìlérí nípa ìmúbọ̀sípò wọn, ó ní: “'Ẹ tu à wọn ènìyàn mi nínú, ẹ tù wọ́n nínú,' ni Ọlọ́run yín wí.","Immediately after telling King Hezekiah of the approaching destruction of Jerusalem and the deportation of the Jewish people to Babylon, Isaiah sets forth Jehovah's words that promise restoration: “'Comfort, comfort my people,' says the God of you men.",True,high,tmem,0
1168,,142,"Fẹ́sítọ́ọ̀sì ló gbapò lọ́wọ́ Fẹ́líìsì gẹ́gẹ́ bíi gómìnà Jùdíà ní nǹkan bí ọdún 58 Sà nm ánì Kristẹni, ó sì dà bíi pé ó kúsóríoyè lẹ́yìn tó ti ṣà kóso fún ọdún méjì tà bí mẹ́ta péré.",Festus succeeded Felix as procurator of Judea in about 58 C. E. and evidently died in office after governing just two or three years.,False,high,tmem,0
1169,,142,"23 Màá gbìn ín bí irúgbìn fún ara misóríilẹ̀,+","23 I will sow her like seed for myself in theearth,+",False,high,tmem,0
1170,158.0,142,"18, 19. (a) Bá wo lo ṣe lè pa ọkàn rẹ pọ̀sóríà wọn nǹkan tẹ̀mí tó ò ń lé?","18, 19. (a) How can you keep your focusonspiritual goals?",False,high,tmem,0
1171,158.0,142,Ó da òróòro misóríilẹ̀.,He pours out my gallonthe earth.,False,high,tmem,0
1172,158.0,142,Ádá mù mú à ìpé à ti ikú wá sóríàrà ádọ́ta ọ̀kẹ́ èèyàn tí wọ́n jẹ́ à tọmọdọ́mọ rẹ̀.,"Adam brought imperfection and death tobillions, his descendants.",False,high,tmem,0
1173,158.0,142,"Wọ́n mọ̀ pé à wọn áń gẹ́lì mẹ́rin tí à pọ́sítélì Jòhá nù rí nínú ìran kan tó jẹ́ à sọtẹ́lẹ̀ ṣì ń “di ẹ̀fúùfù mẹ́rin ilẹ̀ ayé mú pinpin, kí ẹ̀fúùfù kankan má bàa fẹ́sóríilẹ̀ ayé.”","They recognize that the four angels whom the apostle John saw in a prophetic vision are “holding tight the four winds of the earth, that no wind might blowuponthe earth.”",False,high,tmem,0
1174,158.0,142,"Ní ti gidi, iṣẹ́ kí kọ́ni tí a gbé lé wa lọ́wọ́ kò mọsóríwíwulẹ̀ kéde iṣẹ́ Ọlọ́run.","Indeed, the preaching commission itself involves morethansimply announcing God's message.",False,high,tmem,0
1175,158.0,142,"Àwọn kan yóò la ìdá jọ́ Jèhófà já, gẹ́gẹ́ bí èso ṣe ń ṣẹ́ kùsóríigi lẹ́yìn ìkórè","Some will survive Jehovah's judgment, just as fruit remainsona tree after the harvest",True,high,tmem,0
1176,158.0,142,"Gẹ́gẹ́ bá a ti kẹ́kọ̀ọ́ rẹ̀, Fá ráò sọ fá wọn ọmọ Ísírẹ́lì pé kí wọ́n já de kúrò ní Íjíbítì lẹ́yìn tí Ọlọ́run ti mú ìyọnu kẹwàá wá sóríàwọn ará Íjíbítì.","As we learned, Pharʹaoh told the Israelites to leave Egypt after God brought the 10th plagueonthe Egyptians.",False,high,tmem,0
1177,158.0,142,"Jésù Kristi, ẹni tí Bíbélì ṣà pèjúwe gẹ́gẹ́ bí ọgbọ́n, sọ ọ̀rọ̀ kan kó tó wá sóríilẹ̀ ayé gẹ́gẹ́ bí ènìyàn, ó ní: “Àwọn ohun tí mo... ní ìfẹ́ni sí jẹ́ sípa à wọn ọmọ ènìyàn.”","Speaking as wisdom personified, Jesus Christ, in hisprehumanexistence, said: “The things I was fond of were with the sons of men.”",True,high,tmem,0
1178,158.0,142,Jésù ti sọ fún wọn nípa ìparun tó máa wá sóríorílẹ̀-èdè Júù tó jẹ́ alá ìṣòótọ́.,Jesus had told them about the destruction to comeuponthe unfaithful Jewish nation.,False,high,tmem,0
1179,158.0,142,"Ní à fikún sí i, onísá àmù náà sọ̀rọ̀ nípa à wọn tí ìdá jọ́ Ọlọ́run tọ́ sí pé: “Da ìhónú rẹsóríà wọn orílẹ̀-èdè tí kò mọ̀ ọ́, à tisóríà wọn ìjọba tí kò ké pe orúkọ rẹ.”—Sá àmù 79:6; tún wo Òwe 18:10; Sefaná yà 3:9.","In addition, the psalmist speaks of those deserving God's adverse judgment: “Pour out your rageuponthe nations that have not known you, anduponthe kingdoms that have not called upon your own name.”—Psalm 79:6; see also Proverbs 18:10; Zephaniah 3:9.",True,high,tmem,0
1180,,142,"“Mo wá lati fi, kii ṣe alaafia, bikoṣe idà sórírẹ̀.”","“I came to put, not peace, but a sword.”",False,high,tmem,0
1181,158.0,142,25:31-33) Ìdá jọ́ wo ló máa kédesóríà wọn à gùntàn à ti à wọn ewúrẹ́?,25:31-33) What judgment will the sheep and the goats hear pronouncedonthem?,False,high,tmem,0
1182,158.0,142,"Ohun tá a mọ̀ ni pé nígbà tí à wọn áń gẹ́lì bá tú ẹ̀fúùfù aṣèparun dà sóríayé nígbà ìpọ́njú ń lá, díẹ̀ lá ra à wọn ẹni à mì òróró tí wọ́n jẹ́ “à wọn ẹrú Ọlọ́run wa” ṣì máa kù lá yé.",What we do know is that there will be some of the anointed “slaves of our God”onearth when the destructive winds of the great tribulation are released.,False,high,tmem,0
1183,158.0,142,"Àwọn Kristẹni olóòótọ́ lo àǹfà àní yẹn lá ti sá lọsóríà wọn òkè ń lá, gẹ́gẹ́ bí Jésù ti sọ fún wọn, kí wọ́n má bàa pa run.","Recognizing this as an opportunity to escape thedestructionthat Jesus had foretold, faithful Christians fled to the mountains.",False,high,tmem,0
1184,,142,"Ẹ jẹ́ kí a tẹ ìlú ń lá kan dó fún ara wa kí a sì tún kọ́ ilé gogoro tí téń té rẹ̀ dé ọ̀run,... kí a má bàa tú ká sórígbogbo ilẹ̀ ayé.”—Jẹ́nẹ́sísì 11:4.","Let us build ourselves a city and also a tower with its top in the heavens,... for fear we may be scatteredoverall the surface of the earth.”—Genesis 11:4.",False,high,tmem,0
1185,158.0,142,"Inú rere tí Jèhófà ní ló fi “ń mú kí oòrùn rẹ̀ rà nsóríàwọn ènìyàn burúkú à ti rere,... ó sì ń mú kí òjò rọ̀sóríà wọn olódodo à ti alá ìṣòdodo.”",Jehovah kindly “makes his sun riseuponwicked people and good and makes it rainuponrighteous people and unrighteous.”,True,high,tmem,0
1186,,142,"Lá àárín ọdún 1990 sí 1999, wọ́n ń wà ású fá wọn tó tòsóríìlà tí wọ́n fẹ́ gba búrẹ́dì",Preaching to people waiting inbreadlinesin the 1990's,False,high,tmem,0
1187,158.0,142,4 Bíbélì sọ ohun tó yẹ kó jẹ́ ìṣarasíhùwà wa nípa ìparun tó ń bọ̀ wá sóríètò à wọn nǹkan ìsinsìnyí.,4 The Bible leaves no doubt about what our attitude should be toward the impending destruction of this system of things.,True,high,tmem,0
1188,158.0,142,“Ọlọ́run Tú Ẹ̀mí Mímọ́SóríÌjọ Kristẹni”: (10 min.),“Holy Spirit Is Poured Outonthe Christian Congregation”: (10 min.),False,high,tmem,0
1189,161.0,143,"Ìdí kan ni pé bí o ṣe ń dà gbà sí i ni agbá ra à tiṣe nǹkan rẹ yóò máa dín kù, ṣùgbọ́n ohun iyebíye ni ọjọ́ orí jẹ́ tí a bá ń sọ nípa ọgbọ́n, sùúrù, à ti òye.","For one thing, age may limit your physical energy, but age is an asset when it comes to wisdom, patience, and skill.",False,high,html,0
1190,162.0,143,ní sùúrù,patient,False,high,similar_phrase,0
1191,161.0,143,FífiSùúrùKọ́ni,Instructing With Patience,False,high,tmem,0
1192,162.0,143,"Ṣùgbọ́n, o gbọ́dọ̀ ṣesùúrùo.","However, bepatient.",False,high,tmem,0
1193,161.0,143,"Kí ó bàa lè ṣeé ṣe fún wa lá ti kọ́ bí a ṣe ń ní irúsùúrùyìí, Bíbélì gbà wá níyà njú lá ti ronú lórí à pẹẹrẹ à gbẹ̀ kan.","In order to help us learn this kind ofpatience, the Bible encourages us to meditate on the example of a farmer.",True,high,tmem,0
1194,161.0,143,"(Ẹsẹ̀ 2, 3) Irú ìwà ìwọra à ti anìkà njọpọ́n bẹ́ẹ̀ ni ó wà ní ọkàn-à yà à ti èrò-inú ọ̀pọ̀ ènìyàn, èyí tí ó mú kí ó ṣòro fún gbogbo wọn, à ní à wọn Kristian tòótọ́ pà ápàá, lá ti nísùúrù.","(2Ti 3 Verses 2, 3) Such a greedy and self-centered attitude infects the hearts and minds of many people, making it difficult for all, even true Christians, to exercisepatience.",True,high,tmem,0
1195,162.0,143,"14 Ká má sì gbà gbé o, pé “Jèhófà kò fi nǹkan falẹ̀ ní ti ìlérí rẹ̀, gẹ́gẹ́ bí à wọn ènìyàn kan ti ka ìfi-nǹkan-falẹ̀ sí, ṣùgbọ́n ó ń músùúrùfún yín níto rí pé kò fẹ́ kí ẹnikẹ́ni pa run ṣùgbọ́n ó fẹ́ kí gbogbo ènìyàn wá sí ìrònúpìwà dà.”","14 Remember, too, that “Jehovah is not slow respecting his promise, as some people consider slowness, but he ispatientwith you because he does not desire any to be destroyed but desires all to attain to repentance.”",True,high,tmem,0
1196,161.0,143,Irúsùúrùbẹ́ẹ̀ ti mérè wá lọ́pọ̀ ìgbà.,Time and again I have been rewarded by suchpatience.,False,high,tmem,0
1197,161.0,143,"Jèhófà tún ń músùúrù, sùúrùrẹ̀ si ti fún ọ̀pọ̀ èèyàn láǹfà àní lá ti ronú pìwà dà.","Jehovah is also patient, and hispatienceaffords opportunities for many to attain to repentance.",True,high,tmem,0
1198,162.0,143,"16:13) Torí náà, a lè fi ẹ̀mí mímọ́ wé afinimọ̀nà tó ń fisùúrùṣamọ̀nà ẹni.",* (John 16:13) We may think of the holy spirit as apatientguide.,False,high,tmem,0
1199,162.0,143,Milton rí ìjẹ́pà tàkì fífisùúrùfọkà ntẹ Ọlọrun.,Milton saw the value ofpatientreliance on God.,False,high,tmem,0
1200,161.0,143,"Mo ṣà kí yèsí pé ìgbà ìkẹ́kọ̀ọ́ wá di ìgbà tí a ń kọ́ni nísùúrùKristẹni à ti à wọn èso ti ẹ̀mí mìíràn.”—Gá látíà 5:22, 23; Fílípì 2:4.","I find that the study session becomes a training ground for demonstrating Christianpatienceand other fruits of the spirit.”—Galatians 5:22, 23; Philippians 2:4.",False,high,tmem,0
1201,162.0,143,"Ọpẹ́ fúnsùúrù, òdodo rẹ.",Grateful that you arepatientand just.,False,high,tmem,0
1202,161.0,143,"(Jóòbù 36:22; Sá àmù 71:17; Aísá yà 54:13) Bẹ́ẹ̀ ni o, ìbá wí lá tọ̀dọ̀ Ọlọ́run tá a lò lá ti fi tọ́ni sọ́nà máa ń fìgbà gbogbo ní ìfẹ́ à tisùúrùnínú.","(Job 36:22; Psalm 71:17; Isaiah 54:13) Yes, godly discipline that is administered as a corrective measure is always accompanied by love andpatience.",True,high,tmem,0
1203,161.0,143,Sùúrùń ran à wọn akéde Ìjọba lọ́wọ́ lá ti farada ìdá gunlá tà bí à takò èyí kéyìí.,Patiencehelps the Kingdom publisher to endure any indifference or opposition.,True,high,tmem,0
1204,162.0,143,"Síbẹ̀, Jèhófà fisùúrùkìlọ̀ fún wọn, ó ń bá wọn wí, bẹ́ẹ̀ ló sì ń dá rí jì wọ́n nígbà ki gbà tí wọ́n bá fi ẹ̀mí ìrònúpìwà dà hàn.","Yet, hepatientlywarned and disciplined them, forgiving them time and again upon their demonstrating repentance.",True,high,tmem,0
1205,162.0,143,"Àmọ́, Pétérù sọ pé: “Jèhófà kò fi nǹkan falẹ̀ ní ti ìlérí rẹ̀, gẹ́gẹ́ bí à wọn ènìyàn kan ti ka ìfi-nǹkan-falẹ̀ sí, ṣùgbọ́n ó ń músùúrùfún yín níto rí pé kò fẹ́ kí ẹnikẹ́ni pa run ṣùgbọ́n ó fẹ́ kí gbogbo ènìyàn wá sí ìrònúpìwà dà.","However, Peter said: “Jehovah is not slow respecting his promise, as some people consider slowness, but he ispatientwith you because he does not desire any to be destroyed but desires all to attain to repentance.",True,high,tmem,0
1206,162.0,143,"Níto rí náà, mo bẹ̀ ọ́ pé kí o fisùúrùgbọ́rọ̀ mi.","Therefore, I beg you to hear mepatiently.",False,high,tmem,0
1207,,143,"“Ìfẹ́... kì í hùwà lọ́nà tí kò bójú mu, kì í wá à wọn ire tirẹ̀ nìkan, a kì í tán an nísùúrù.","“Love... does not behave indecently, does not look for its own interests, does not becomeprovoked.",False,high,tmem,0
1208,,143,"4:5) Gbogbo wa ló yẹ ká nífẹ̀ẹ́ tí 'kì í hùwà lọ́nà tí kò bójú mu, tí kì í wá à wọn ire tirẹ̀ nìkan, tí a kì í sì í tán nísùúrù.'","4:5) All of us should manifest the kind of love that “does not behave indecently, does not look for its own interests, does not becomeprovoked.”",False,high,tmem,0
1209,162.0,143,"O ṣeé ṣe kí o máa fisùúrùfetí sí à wọn ọ̀rẹ́ rẹ à tà wọn à lejò, kó o sì máa bá wọn sọ̀rọ̀ tọ̀wọ̀tọ̀wọ̀.","Likely, you listenpatientlyand speak respectfully to friends and even strangers.",False,high,tmem,0
