id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
574,81.0,45,"(2 Pétérù 3:9) Àní à wọn ènìyàn burúkú paraku pà ápàá lè ronú pìwà dà, kí wọ́n di onígbọràn, kí wọ́n sì ṣe ìyípadà tí ó bá pọndandan lá tijèrèojú rere Ọlọ́run.—Aísá yà 1:18-20; 55:6, 7; Ìsíkíẹ́lì 33:14-16; Róòmù 2:4-8.","(2 Peter 3:9) Even very wicked people can repent, become obedient, and make the changes necessary togain God's favor.—Isaiah 1:18-20; 55:6, 7; Ezekiel 33:14-16; Romans 2:4-8.",True,high,tmem,0
575,81.0,45,"Ṣùgbọ́n lá tijèrèdáad áa nínú ilé ẹ̀kọ́ náà, o ní lá ti forúkọ sílẹ̀, kí o máa wá sí ilé ẹ̀kọ́, kí o máa kópa nínú rẹ̀ déédéé, kí o sì máa fọkàn sí iṣẹ́ tí wọ́n bá yàn fún ọ.","But togainthe most from the school, you have to enroll, attend, participate regularly, and put your heart into your assignments.",False,high,tmem,0
576,81.0,45,"Fífaradà á títí dé òpin nínú eré ìje yìí la fi lè rí ojú rere Jèhófà, ká sìjèrèìyè à ìnípẹ̀kun.",Enduring in this race to the end is needed togain Jehovah's approval and the prize of everlasting life.,True,high,tmem,0
577,,45,"15 Àpọ́sítélì Pétérù gba à wọn aya Kristẹni níyà njú pé kí wọ́n máa tẹrí ba fún à wọn ọkọ wọn, “kí ó lè jẹ́ pé, bí ẹnikẹ́ni kò bá ṣègbọràn sí ọ̀rọ̀ náà, kí a lèjèrèwọn lá ìsọ ọ̀rọ̀ kan nípasẹ̀ ìwà à wọn aya wọn, níto rí fífi tí wọ́n fi ojú rí ìwà mímọ́ yín pa pọ̀ pẹ̀lú ọ̀wọ̀ jíjinlẹ̀.”","15 The apostle Peter counsels Christian wives to be in subjection to their husbands, “so that if any are not obedient to the word, they may bewonwithout a word through the conduct of their wives, because of having been eyewitnesses of your chaste conduct together with deep respect.”",False,high,tmem,0
578,81.0,45,"34 Jésù sọ fún wọn pé: “Àwọn ọmọ ètò à wọn nǹkan yìí* máa ń gbéyà wó, a sì máa ń fà wọ́n fún ọkọ, 35 à mọ́ à wọn tí a ti kà yẹ pé kí wọ́n jèrèètò à wọn nǹkan yẹn à ti à jíǹde òkú kì í gbéyà wó, a kì í sì í fà wọ́n fún ọkọ.","34 Jesus said to them: “The children of this system of things* marry and are given in marriage, 35 but those who have been counted worthy ofgainingthat system of things and the resurrection from the dead neither marry nor are given in marriage.",False,high,tmem,0
579,,45,"Níkẹyìn, ìṣípayá yìí mú kí idì ná àjèrèìb ádọ́rẹ̀ẹ́ à ti ìdá àbòbò tí a fà ṣẹ sí lọ́dọ̀ ènìyàn.","This revelation, at long last, earnedthe eagle amity with man as well as legal protection.",False,high,tmem,0
580,81.0,45,"Irú à wọn ẹni bẹ́ẹ̀ ń dà gbà nínú ìrètí à ti ìdùnnú-ayọ̀ bí wọ́n ti ń jèrèìmọ̀ púpọ̀ síi nípa ìdí tí Ọlọrun fi fà yègba ìwà ibi à ti bí yóò ṣe mú à là áfíà à ti ipò òdodo wá sórí ilẹ̀-ayé lá ìpẹ́ nípasẹ̀ Ìjọba rẹ̀.—1 Johannu 5:19; Johannu 17:16; Matteu 6:9, 10.","Such ones grow in hope and joy as theygainincreased knowledge regarding why God has allowed wickedness and how he will shortly bring about peace and righteous conditions on the earth by means of his Kingdom. —1 John 5:19; John 17:16; Matthew 6:9, 10.",True,high,tmem,0
581,81.0,45,"(Róòmù 5:12) Gẹ́gẹ́ bí ẹni pípé, Jésù fi ìwà láàyè rẹ̀ gẹ́gẹ́ bí ẹ̀dá ènìyàn rúbọ, ó sì ti pa bẹ́ẹ̀ pèsè ìrà padà tó mú kó ṣeé ṣe fún à wọn olóòótọ́ ẹ̀dá ènìyàn lá tijèrèìyè à ìnípẹ̀kun.—, ojú ìwé 5-6.","(Romans 5:12) As a perfect man, Jesus sacrificed his human life, thus providing the ransom that makes it possible for faithful humans togaineverlasting life. —, pages 5-6.",False,high,tmem,0
582,81.0,45,"Ìrírí tí mo tijèrènínú iṣẹ́ ìsìn aṣá ájú ọ̀nà, nínú ọgbà ẹ̀wọ̀n, ní Gilead, à ti ní Brooklyn wúlò gan-an.","The experience I hadgainedin pioneer service, in prison, at Gilead, and in Brooklyn proved very beneficial.",False,high,tmem,0
583,81.0,45,Bá wo ni wọ́n ṣejèrèirú ìdúró bẹ́ẹ̀?,How did theygainsuch a standing?,False,high,tmem,0
584,81.0,45,"Lá wọn ọjọ́ ìkẹyìn wọ̀nyí, à wọn tó fẹ́ múnú Jèhófà dùn, tí wọ́n sì fẹ́jèrèìyè à ìnípẹ̀kun kò gbọ́dọ̀ lọ́ tìkọ̀ lá ti ṣe yíyàn lá àárín ohun tí ó tọ́ à ti ohun tí kò tọ́, lá àárín ìjọ Ọlọ́run à ti ayé tó ti dómùkẹ̀.","In these last days, those who would please Jehovah andgainlife cannot afford to hesitate in making the choice between right and wrong, between God's congregation and the corrupt world.",True,high,tmem,0
585,,45,"Ìwà à ti ìṣesí rẹ̀ nípalórí ìjọ náà ó sìjèrèọkàn-à yà à wọn wọnnì tí wọ́n mọ̀ ọ́n, títíkan à wọn à wùjọ òṣìṣẹ́ ilé-ìwòsàn náà.”","Her conduct and attitude inspired the congregation andwonthe hearts of those who knew her, including the hospital staff.”",False,high,tmem,0
586,81.0,45,"Lẹ́ẹ̀kan sí i, máa gbìyà njú lá ti fi sọ́kàn pé Jèhófà fẹ́ ká wọn èèyà njèrèìyè, à ti pé ìwọ náà fẹ́ bẹ́ẹ̀.","Again, try to keep in mind that you are preaching because Jehovah wants people togainlife, and you do too.",True,high,tmem,0
587,81.0,45,"15 Èyí túmọ̀ sí pé, lá kọ̀ọ́kọ́ pàá, a gbọ́dọ̀ ṣe iṣẹ́ à ṣeká ra lá tijèrèìmọ̀ tó péye nípa à wọn ìlà nà Ọlọ́run gẹ́gẹ́ bó ṣe wà nínú Bíbélì, Ọ̀rọ̀ rẹ̀.","15 This means that, first of all, we must work hard togainan accurate understanding of God's standards as contained in his Word, the Bible.",True,high,tmem,0
588,,45,Bí Aya Ṣe LèJèrèỌkọ Rẹ̀,How Wives Can Win Favor,False,high,tmem,0
589,81.0,45,"Àwọn ọ̀rọ̀ Jesu fi hàn pé ẹnì kan gbọ́dọ̀ múrat án lá ti “fúnni,” ìyẹn ni pé, kí ó ṣe ìrúbọ, lá ti lèjèrèọkàn ara rẹ̀, tà bí ìwà láàyè.","Jesus' words indicate that one must be willing to “give,” that is, sacrifice, in order togainone's soul, or life.",False,high,tmem,0
590,81.0,45,Kí là wọn ohun tó dà bí ẹrù wíwúwo tà bí ẹrù ìnira tó lè ṣèdíwọ́ fún wa tí a kò fi níjèrèẹ̀bùn ìyè?,What weights or burdens might hinder us fromgainingthe prize in the race for life?,False,high,tmem,0
591,,45,Òkodoro òtítọ́ ibẹ̀ ni pé ohun tí a bá jèrèl átinú à kójọ ọ̀rọ̀ kan sinmi lórí bí à kókò táa lò à ti ìsapá táa ṣe lá ti kẹ́kọ̀ọ́ rẹ̀ ṣe pọ̀ tó.,The fact is that what wegetout of our reading material depends to a large degree on how much time and effort we put into studying it.,False,high,tmem,0
592,,45,"Gbogbo à wọn tí wọ́n bá lo ìgbà gbọ́ nínú Jesu lè rí ìdá ríjì ẹ̀ṣẹ̀ gbà, kí wọ́n sìjèrèìyè à ìnípẹ̀kun. —1 Timoteu 2: 5, 6; Johannu 3:16; Romu 5: 18, 19.","All who put their faith in Jesus can have their sins forgiven and receiveeverlastinglife.—1 Timothy 2:5, 6; John 3:16; Romans 5:18, 19.",False,high,tmem,0
593,81.0,45,"Ó dá jú pé, sísọ́ fún gbogbo ayé nípa ìmọ̀ Bíbélì tí wọ́n ń jèrèjẹ́ iṣẹ́ bàǹtà banta kan.",To reach out to the entire world with the Bible knowledge that they weregainingwas certainly a monumental task.,True,high,tmem,0
594,80.0,45,Bá wo ni à wa fúnra wa ì bá ti tẹ̀ síwá jú tó nípa tẹ̀mí ká ní ẹnì kan kò pa dà wá léraléra lá ti ràn wá lọ́wọ́ lá tijèrèìmọ̀ pípéye?—Jòhá nù 17:3.,How much spiritual progress would we ourselves have made had it not been that someone returned time and again to help usacquireaccurate knowledge? —John 17:3.,False,high,tmem,0
595,81.0,45,Ẹ wo bí èyí ti jẹ́ òtítọ́ tó ní ti à wọn tí ń to rí kí wọ́n lèjèrèowó mú kí à wọn ẹranko máa bá ara wọn jà!,How true this is of those who pit one animal against another in hopes ofwinningmoney!,False,high,tmem,0
596,83.0,46,Ìjọ Jésù Krístì ti Àwọn Ènìyàn Mímọ́ ti Ọjọ́ Ìkẹhìn,Church of Jesus Christ of Latter-day Saints,False,high,similar_phrase,0
597,83.0,46,"Àmọ́ ní bá yìí tí mo ti wá fara balẹ̀ kẹ́kọ̀ọ́ Bíbélì, mo ní à jọṣe tímọ́tímọ́ pẹ̀lú Jèhófà Ọlọ́run tó jẹ́ Bà báJésù.","However, my careful study of the Bible helped me to develop a close friendship with Jesus' Father, Jehovah God.",True,high,tmem,0
598,83.0,46,Àwọn tó kọ ìwé Ìhìn Rere náà mọ̀ péJésùti ń gbé ní ọ̀run kó tó wá sá yé.,The Gospel writers knew that Jesushad lived in heaven before coming to earth.,True,high,tmem,0
599,83.0,46,"Nígbà ayéJésùà ti à wọn ọmọ ẹ̀yìn rẹ̀, ó tún mú ìtura bá à wọn Júù tí ìròbìnújẹ́ bá níto rí ìwà ibi tó wà ní Ísírẹ́lì, tó sì jẹ́ pé wọ́n ń rá re nínú ìgbèkùn à ṣà à tọwọ́dọ́wọ́ ti ẹ̀sìn à wọn Júù ní ọ̀rúndún kìíní.","In the days of Jesusand his disciples, it brought relief to Jews who were brokenhearted because of the wickedness in Israel and were languishing in captivity to the false religious traditions of first-century Judaism.",False,high,tmem,0
600,83.0,46,Ọlọ́run ló fúnra rẹ̀ yanJésùará Ná sárétì sí ipò à ṣẹ gíga.,Jesusof Nazareth was personally appointed by God to a position of great authority.,False,high,tmem,0
601,83.0,46,(Fílípì 2:8)Jésùtún fi hàn pé èèyàn pípé lè jẹ́ olóòótọ́ délẹ̀délẹ̀ sí Jèhófà lá ìka à dá nwò tó le jù lọ sí.,(Philippians 2:8)Jesusalso proved that a perfect man could maintain perfect integrity to Jehovah despite the severest of trials.,True,high,tmem,0
602,,46,"Níto rí èyí, ó dá jú pé Mà ríà kò tún bímọ mìíràn mọ́ lẹ́yìnJésù.”","In view of this, then, there can be no doubt that Mary did not have any other children.”",False,high,tmem,0
603,83.0,46,12-14. (a) Bá wo niJésùṣe máa ń fìrẹ̀lẹ̀ hàn bá wọn èèyàn bá yìn ín?,12-14. (a) How did Jesusshow humility when people praised him?,False,high,tmem,0
604,83.0,46,"A jọ sọ̀rọ̀ lórí bíJésùṣe jẹ́ Júù à ti lórí kókó náà pé, bó tilẹ̀ jẹ́ pé Júù ni mí, mo ti di ọ̀kan lá ra à wọn Ẹlẹ́rìí Jèhófà.","We talked about Jesus' being a Jew and about the fact that even though I was Jewish, I had become one of Jehovah's Witnesses.",True,high,tmem,0
605,83.0,46,"Èyí túmọ̀ sí ìyè à ìnípẹ̀kun, gbígbà tí wọ́n bá ń gba ìmọ̀ ìwọ, Ọlọ́run tòótọ́ kan ṣoṣo náà sínú, à ti ti ẹni tí ìwọ rán já de, JésùKristi.”—Jòhá nù 17:1, 3.","This means everlasting life, their taking in knowledge of you, the only true God, and of the one whom you sent forth, Jesus Christ.” —John 17:1, 3.",False,high,tmem,0
606,83.0,46,"A óò túbọ̀ mọ̀ nípa Èṣù táa bá ṣà yẹ̀wò ọ̀rọ̀ tíJésùsọ fá wọn tí ń kọ́ni ní ẹ̀kọ́ ẹ̀sìn nígbà ayé rẹ̀, ó sọ pé: “Lá ti ọ̀dọ̀ Èṣù baba yín ni ẹ ti wá, ẹ sì ń fẹ́ lá ti ṣe à wọn ìfẹ́-ọkàn baba yín.","We learn a lot about the Devil when we consider Jesus' words to religious teachers of his day: “You are from your father the Devil, and you wish to do the desires of your father.",False,high,tmem,0
607,83.0,46,"(1 Pétérù 2:22) Àwọn ọ̀tá rẹ̀ fẹ̀sùn èké kàn án pé ó rú òfin Sá báàtì, pé ọ̀mùtí ni, pé ó tún jẹ́ ẹlẹ́mìí èṣù, ṣùgbọ́n à wọn irọ́ wọn kò kanJésùlá bùkù kankan.","(1 Peter 2:22) His enemies falsely accuse him of being a Sabbath breaker, a drunkard, and a demonized person, but Jesusis not dishonored by their lies.",True,high,tmem,0
608,83.0,46,JésùKristi ti sọ̀rọ̀ nípa ohun tó máa yanjú ìṣòro náà. Ohun náà ni Ìjọba Ọlọ́run.,Jesus Christ pointed to that solution —God's Kingdom.,True,high,tmem,0
609,83.0,46,"(1 Tímótì 6:9) Kí à wọn ọmọlẹ́yìnJésùmá bàa kó sínú ìdẹkùn yẹn, Jésùr án wọn létí pé Baba wọn tí ń bẹ lọ́run mọ̀ pé wọ́n nílò gbogbo nǹkan wọ̀nyí.","(1 Timothy 6:9) To help them avoid this “snare,”Jesusreminded his followers that their heavenly Father knew they needed all these things.",True,high,tmem,0
610,83.0,46,"Ọ̀pọ̀ èèyàn ló lè fi tòótọ́tòótọ́ sọ pé ẹ̀kọ́Jésùti mú ìtura bá à wọn, ó sì ti tún ayé à wọn ṣe lá tòkèdélẹ̀.",Many can truthfully say that Jesus' teachings have refreshed them and helped them to turn their lives around.,False,high,tmem,0
611,83.0,46,Kí nìdí tá a fi nílò ẹ̀mí mímọ́ ká lè máa tẹ̀ lé à pẹẹrẹJésù?,Why do we need holy spirit in order to imitate Jesus' example?,False,high,tmem,0
612,83.0,46,"Nípa bẹ́ẹ̀, kì í wulẹ̀ ṣe “ọmọkùnrin ká fíń tà” nìkan là wọn èèyàn mọJésùsí, wọ́n tún mọ̀ ọ́n sí “ká fíń tà” pẹ̀lú.","Thus, Jesuswas known not only as “the carpenter's son” but also as “the carpenter.”",False,high,tmem,0
613,83.0,46,"“Àwọn Oń ṣẹ́ Àlà áfíà Ọlọ́run” ni ẹṣin ọ̀rọ̀ ìtòlẹ́sẹẹsẹ náà, ọ̀pọ̀ ènìyàn sì rí i pé lá ìka à wọn wà hálà tí à wùjọ à lùf áà ní Romania ru sókè sí,* Àwọn Ẹlẹ́rìí Jèhófà ní à là áfíà tí ń wá lá ti inú mímọ Ọlọ́run à ti KristiJésù.—Aísá yà 26:2, 3; Fílípì 4:7.","“Messengers of Godly Peace” was the theme of the program, and many people saw that in spite of trouble stirred up by the clergy in Romania,* Jehovah's Witnesses do have the peace that comes from knowing God and Christ Jesus.—Isaiah 26:2, 3; Philippians 4:7.",True,high,tmem,0
614,83.0,46,Àwọn Kristẹni a máa wọnú “ìsinmi ti sá báàtì” yìí nípa ṣíṣègbọràn sí Jèhófà à ti nípa lílépa òdodo nípasẹ̀ ìgbà gbọ́ nínú ẹ̀jẹ̀JésùKristi tó ta sílẹ̀.,Christians enter into this “sabbath resting” by being obedient to Jehovah and pursuing righteousness based on faith in the shed blood of Jesus Christ.,True,high,tmem,0
615,83.0,46,Ó jọ pé bíJésùṣe kọ̀ lá ti jẹ ọba yìí kò dùn mọ́ ọ̀pọ̀ jù lọ à wọn èèyàn náà nínú.,Jesus' refusal to accept the kingship likely disappointed many.,False,high,tmem,0
616,83.0,46,"(Jòhá nù 8:12-59)Jésùwá kúkú já de ní Jerúsá lẹ́mù, ó sì dá wọ́ lé iṣẹ́ ìjẹ́rìí tó fakí ki ní Jùdíà.","(John 8:12-59) Staying outside of Jerusalem, Jesuslaunches an intensive witnessing campaign in Judea.",False,high,tmem,0
617,83.0,46,Jésùmọ̀ nípa ìkórìíra Èṣù ju èyí kéyìí lá ra à wọn ọmọ ẹ̀yìn rẹ̀ lọ.,"More than any of his disciples, Jesuswas well aware of the vicious animosity of the Devil.",False,high,tmem,0
618,83.0,46,"(Aísá yà 65:17; 2 Pétérù 3:13) Ìjọba à wọn èèyàn ló para pọ̀ jẹ́ “ọ̀run” tó wà nísinsìnyí, ṣùgbọ́n, JésùKristi à ti à wọn tí yóò bá a ṣà kóso ní ọ̀run ni yóò para pọ̀ jẹ́ “ọ̀run tuntun.”","(Isaiah 65:17; 2 Peter 3:13) The present “heavens” are made up of today's human governments, but Jesus Christ and those who rule with him in heaven will make up the “new heavens.”",True,high,tmem,0
619,83.0,46,ṢéJésùkò mọ ohun tó máa ṣe ni?,Was Jesusworried about what to do?,False,high,tmem,0
620,83.0,46,"Ǹjẹ́Jésùsọ pé ẹni tí ó gba ẹ̀bùn kò ní lá yọ̀?— Rá rá, kò sọ bẹ́ẹ̀.","Did Jesussay that a person who received a gift would not be happy?— No, he didn't say that.",False,high,tmem,0
621,83.0,46,"Lẹ́yìn ìyẹn, ìyáJésùà ti à wọn à búrò rẹ̀ la tún ń gbọ́ orúkọ wọn.","Thereafter, Jesus' mother and her other children appear but not Joseph.",False,high,tmem,0
622,87.0,48,20 Ojúlówó ẹ̀sìn Kristẹni bẹ̀rẹ̀ lá ti ọ̀dọ̀Jésù Kristi.,20 Genuine Christianity began with Jesus Christ.,False,high,html,0
623,87.0,48,"Bí ẹnikẹ́ni bá dá ẹ̀ṣẹ̀, à wa ní olùrà nlọ́wọ́ lọ́dọ̀ Baba, Jésù Kristi. —1 Jòh. 2:1.","If anyone does commit a sin, we have a helper with the Father, Jesus Christ. —1 John 2:1.",False,high,html,0
624,87.0,48,"Ó wá di ọ̀kan lá ra à wọn tí a ti pasẹ̀ wọn bí Olùgbà là wa, Jésù Kristi.","She became one through whom our Savior, Jesus Christ, was born.",False,high,html,0
625,87.0,48,"Ẹ̀rí fi hàn pé Ẹni náà ni Ọ̀dọ́ Àgùntàn náà, Jésù Kristi.","This One proved to be the Lamb, Jesus Christ.",False,high,html,0
626,87.0,48,Jésù Kristiti sọ̀rọ̀ nípa ohun tó máa yanjú ìṣòro náà. Ohun náà ni Ìjọba Ọlọ́run.,Jesus Christ pointed to that solution —God's Kingdom.,True,high,tmem,0
627,87.0,48,Jésù Kristini afinimọ̀nà tí Ọlọ́run yàn lá ti fọ̀nà han ọmọ ará yé.,Jesus Christ is the God-given Leader whom every human needs.,False,high,tmem,0
628,,48,No. 3: td-YR 35AJésù Kristi—Ọmọ Ọlọ́run à ti Ọba Tí A Yàn,No. 3: td 11C What the Bible Says About Fallen Angels,True,high,tmem,0
629,,48,Jésù Kristià ti à wọn,A multitudeis gathering,False,high,tmem,0
630,87.0,48,Jésù Kristiti sà sọtẹ́lẹ̀ ọ̀pọ̀ nǹkan tá à ń rí nínú ìwé ìròyìn bá yìí,Jesus Christ foretold much of what we now see reported on in the newspaper,False,high,tmem,0
631,87.0,48,Jésù Kristiti wà tẹ́lẹ̀ kó tó di ẹ̀dá èèyàn.,Jesus Christ had a prehuman existence.,False,high,tmem,0
632,87.0,48,Ó kún gbogbo ilé náà níbi tí nǹkan bíi 120 ọmọ ẹ̀yìnJésù Kristikóra jọ pọ̀ sí.,It filled the whole house in which about 120 disciples of Jesus Christ were gathered.,False,high,tmem,0
633,87.0,48,"(Aísá yà 41:8) Àmọ́, Jésù Kristini Ìrá nṣẹ́ Ọlọ́run pà tàkì jù lọ.",(Isaiah 41:8) But Jesus Christ is God's preeminent Servant.,False,high,tmem,0
634,87.0,48,Ìpìlẹ̀ yìí wá hàn gbangba nígbà tíJésù Kristiwá sórí ilẹ̀ ayé.,This basis was clearly identified when Jesus Christ came to earth.,False,high,tmem,0
635,87.0,48,Èyí fi hàn pé wọ́n jẹ́ ti Jèhófà Ọlọ́run à tiJésù Kristi.,This identifies them as belonging to Jehovah God and Jesus Christ.,True,high,tmem,0
636,87.0,48,"9 Nígbà tí Pọ́ọ̀lù kẹ́kọ̀ọ́ òtítọ́ nípaJésù Kristi, kí ló ṣe?","9 When Paul learned the truth about Jesus Christ, what did he do?",False,high,tmem,0
637,87.0,48,ÀpẹẹrẹJésù KristiAṣá ájú wọn ni à wọn òjíṣẹ́ Jèhófà ń tẹ̀ lé.,"Ministers of Jehovah follow the example of their Leader, Jesus Christ.",True,high,tmem,0
638,87.0,48,22:30—Ǹjẹ́ à ṣẹ yìí fagi lé ẹ̀tọ́ tíJésù Kristiní lá ti gorí ìtẹ́ Dá fídì?,22:30 —Did this decree annul Jesus Christ's right to ascend the throne of David?,False,high,tmem,0
639,87.0,48,4 Ipa Rere Tí Ẹ̀kọ́Jésù KristiNí Lórí Àwọn Èèyàn,4Jesus Christ —The Reach of His Message,False,high,tmem,0
640,87.0,48,"3, 4. (a) Kí ló yẹ ká máa ṣe tá a bá fẹ́ máa rìn bíJésù Kristiṣe rìn?","3, 4. (a) Walking as Jesus Christ walked requires what on our part?",False,high,tmem,0
641,,48,Gbígbé OlúwaJésù Kristiwọ̀ túmọ̀ sí híhùwà lọ́nà tí Olúwa gbà hùwà.”,"Brother Morrispointedout the footnote on this verse in the Reference Bible, which states: “Imitate the manners of the Lord.”",True,high,tmem,0
642,87.0,48,Jésù Kristinìkan ló lá gb ára lá ti ṣe é.,That accomplishment is reserved for Jesus Christ.,False,high,tmem,0
643,87.0,48,"(Sá àmù 49:7-9) Àmọ́, Jésù Kristiní nǹkan kan tó ju owó lọ.","(Psalm 49:7-9) However, Jesus Christ had something of greater value than money.",True,high,tmem,0
644,87.0,48,▪ Kristẹni lẹ́ni tó jẹ́ ọmọlẹ́yìnJésù Kristi.,▪ A Christian is one who follows Jesus Christ.,False,high,tmem,0
645,87.0,48,"48 Níto rí náà, ó pà ṣẹ pé kí a batisí wọn ní orúkọJésù Kristi.",48 With that he commanded them to be baptized in the name of Jesus Christ.,False,high,tmem,0
646,87.0,48,Ẹ̀kọ́ wo la lè rí kọ́ lá raJésù Kristinípa bá a ṣe lè máa buyì kúnni?,What can Jesus Christ teach us about displaying this quality?,False,high,tmem,0
647,88.0,49,"Ta ló yẹ kí à wọn Kristẹni máa bá jìjàkadì, kí la sì máa gbé yẹ̀ wò nínú à pilẹ̀kọ yìí à tèyí tó tẹ̀ lé e?","Against whom should we befighting, and what are we going to consider in this series?",False,high,html,0
648,,49,"Bí wọ́n ti ń yí ki ri lá àárín ara wọn bí ọmọ ológbò, wọ́n máa ń jìjàkadì, wọ́n máa ń wa à wọn alá jọṣeré wọn mú, wọ́n sì máa ń fò ki ri lá àárín ewéko gíga.","Tumbling among themselves like kittens, theywrestle, pounce on their playmates, and jump about in the tall grass.",False,high,html,0
649,,49,"(Sá àmù 126:5; Gá látíà 6:9) Dúró lá ìyẹsẹ̀, má sì kúrò lá gbo à wọn tó ń jìjàkadì.","(Psalm 126:5; Galatians 6:9) Stand firm, and remain in the ranks of thecontenders.",True,high,html,0
650,,49,"A tiẹ̀ rí i kà nínú ìwé Ẹ́kí sódù 21:22, 23 pé bá wọn ọkùnrin méjì bá ń jìjàkadì, tí wọ́n sì kọlu obìnrin tó lóyún tí oyún rẹ̀ sì wá lẹ̀, ọ̀rọ̀ náà gbọ́dọ̀ dé iwá jú à wọn adá jọ́.","In fact, Exodus 21:22, 23 specifies that if a pregnant woman or her unborn child suffered a fatal accident as a result of astrugglebetween two men, the matter had to be brought before the appointed judges.",False,high,html,0
651,,49,"Àwọn ènìyàn ìjímìjí sọ̀rọ̀ nípa à wọn ẹran ń lá inú òkun à ti à wọn ọlọrun tí ń jìjàkadì, nípa à wọn dírá gónì à ti à wọn ìjà pá à ti à wọn erin, nípa à wọn òdòdó inú omi à ti à wọn ọlọrun tí ń lá làá lá ti ṣà pẹẹrẹ à gbá álá ayé.","Primitive peoples spoke of sea monsters andbattlinggods, of dragons and turtles and elephants, of lotus flowers and dreaming gods.",False,high,html,0
652,,49,"(b) Ìmọ̀lá ra wo, nípa nínípìn-ín nínú iṣẹ́ òjíṣẹ́ ni à wọn Kristian kan ń bá jìjàkadì?",(b) What feelings about sharing in the ministry do some Christiansstrugglewith?,False,high,html,0
653,,49,"Fún à pẹẹrẹ, Conyers Herring, ọ̀jọ̀gbọ́n nínú ìmọ̀ físíìsì, tí ó jẹ́wọ́ pé òun gba Ọlọ́run gbọ́, sọ pé: “N kò gbà pẹ̀lú èrò pé Ọlọ́run kan gbé ohun ń lá kan tí ń ṣiṣẹ́ bí agogo kalẹ̀ lá ti ọjọ́ pípẹ́ sẹ́yìn, tí ó wá tà dí mẹ́yìn lá ti ìgbà yẹn tó ń wo bí ìran ènìyàn ṣe ń bá ìṣòro ná àjìjàkadì.","For example, physics professor Conyers Herring, who acknowledges a belief in God, states: “I reject the idea of a God who long ago set a great clockwork in motion and has since been sitting back as a spectator while mankindwrestleswith the puzzle.",False,high,tmem,0
654,,49,"Èéṣe tí a fi nílá tijìjàkadìkí a sì fi ara wa rúbọ tó bẹ́ẹ̀ nígbà tí ó jẹ́ pé olúkúlùkù ni ó dà bí ẹni ń gbá dùn ara wọn tà bí tí wọ́n ń dẹ̀ ẹ́ jẹ́jẹ́?—Fiwé Matteu 16:23, 24.","Why should westruggleand sacrifice so much while everyone else seems to be having a good time or taking it easy? —Compare Matthew 16:23, 24.",False,high,tmem,0
655,,49,"Bí a bá wòye rẹ̀ lati orí kókó yii, ẹnìkan tí kò fìgbà kanjìjàkadìpẹlu ìrẹ̀wẹ̀sì lè má kí yèsí awọn à ìlera rẹ̀ nipa tẹ̀mí bíi ti awọn ẹlòmíràn.","Viewed from this standpoint, the one who neverstruggleswith discouragement may not be as spiritually aware of his weaknesses as others are of theirs.",False,high,tmem,0
656,,49,Ọkùnrin kan tó ń jẹ́ Troy tí wíwo à wòr án ìṣekúṣe lórí Íń tánẹ́ẹ̀tì ti di bá rakú fún sọ pé: “Ńṣe ni mo máa ń jìjàkadìkí n lè fọ à wọn èrò ìṣekúṣe kúrò nínú ọpọlọ mi.,"A man named Troy, who was hooked on Internet pornography, says: “Ifoughtto purge wrong thoughts from my mind by focusing on positive thoughts instead.",False,high,tmem,0
657,,49,Ọgbọ́n kan tí à wọn míṣọ́nná rì ará Sípéènì náà máa ń dá lá ti yí à wọn ẹ̀yà Íń díà náà lọ́kàn padà ni lílo piñata. Wọ́n máa ń kọ́ wọn pé ọ̀kan lá ra ohun tí piñata náà dúró fún ni bí à wọn Kristẹni ṣe ń jìjàkadìl áti borí Èṣù à ti ẹ̀ṣẹ̀.,"As part of their strategy to evangelize the Indians, the Spanish missionaries ingeniously made use of the piñata to symbolize, among other things, the Christian'sstruggleto conquer the Devil and sin.",False,high,tmem,0
658,,49,Pọ́ọ̀lù alá ra ní lá tijìjàkadìlórí ọ̀ràn yìí.,Paul faced thisstruggle.,False,high,tmem,0
659,,49,Ọ̀pọ̀ nínú wọn ti kọ à wọn à ṣà à ti ìwà búburú tí ìwọ lè má ajìjàkadìl áti borí sílẹ̀.,Many of them have done away with the same bad practices and attitudes that you may bestrugglingto overcome.,False,high,tmem,0
660,,49,"(Isaiah 2: 2-5) Ó tún jẹ́ ẹ̀rí sí ìgbà gbọ́ à wọn Kristian ọkùnrin, obìnrin, à ti à wọn ọmọdé tí iye wọn fẹ́rẹ̀ẹ́ tó million má rùn-ún, tí wọ́n ń jìjàkadìpẹ̀lú à wọn ìṣòro ìgbésí-ayé ojoojúmọ́ ṣùgbọ́n tí wọn kò jẹ́ gbà gbé pé Jehofa ni Alá kòóso wọn.","(Isaiah 2:2-5) It is also a testimony to the faith of almost five million Christian men, women, and children, whostrugglewith the problems of daily life but never forget that Jehovah is their Ruler.",True,high,tmem,0
