id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
692,202.0,91,ohunkóhun,anything,False,high,primary_translation,0
693,214.0,92,fi ohùn sí,ratify,False,high,similar_phrase,0
694,215.0,92,ohùn dídún,ringtone,False,high,similar_phrase,0
695,210.0,92,à ká bá ohùn,audio recording,False,high,similar_phrase,0
696,209.0,92,à mì ohùn òkè,acute accent,False,high,similar_phrase,0
697,210.0,92,ohun à ká bá fún ohùn,audio storage device,False,high,similar_phrase,0
698,208.0,92,ìfi-ohùn ṣèdá mọ̀,voice recognition,False,high,similar_phrase,0
699,208.0,92,"Bíbélì kìlọ̀ pé: “Bí [ẹlẹ́tàn] tilẹ̀ múohùnrẹ̀ kún fún oore ọ̀fẹ́, má gbà á gbọ́.”—Òwe 26:24, 25.","“Although [the deceptive talker] makes hisvoicegracious,” the Bible warns, “do not believe in him.” —Proverbs 26:24, 25.",True,high,tmem,0
700,,92,"Bi o ti wu ki o ri, ni rironu nipa gbogbo ariyanjiyan ti o le dide bi emi yoo ba maa kọ́ni ni orin, iru bii sisọ fun mi lati kọni tabi gbéohùnorin onisin ati onifẹẹ orilẹ-ede jade, mo pinnu lati lepa ohun miiran a sì yàn mi lati kọ́ni ni ẹkọ itan ayé.","However, thinking of all the issues that could arise if I was to teach music, such as being asked to teach or play religious and nationalisticmusic, I decided to pursue something else and was assigned to teach world history.",False,high,tmem,0
701,208.0,92,"Bá a ṣe ń ṣe bẹ́ẹ̀, a ó lè sọ irú ọ̀rọ̀ tí onísá àmù kan sọ pé: “Lóòótọ́, Ọlọ́run ti gbọ́; ó ti fetí síohùnà dúrà mi.”—Sá àmù 10:17; 66:19.","As we do, we too will be able to express sentiments like those of the psalmist who wrote: “Truly God has heard; he has paid attention to thevoiceof my prayer.” —Psalm 10:17; 66:19.",True,high,tmem,0
702,213.0,92,A fọgbọ́n to à wọn aago náà lọ́nà tí kì yóò fà yè gba ìkọlùkọgbà ohùntíohùnorin tí ń ròkè jù lọ nínú à wọn kan lá ra à wọn aago náà ń fà.,"All the bells are placed strategically to prevent anyacousticinterference, occasionally caused by dominantharmonicsof some of the bells.",False,high,tmem,0
703,,92,"A óò túbọ̀ sọ̀rọ̀ nípa èyí nínú Ẹ̀kọ́ 11, “OhùnTó Tura à tiOhùnBí Nǹkan Ṣe Rí Lá ra.”","More will be said about this in Study 11, “Warmthand Feeling.”",False,high,tmem,0
704,208.0,92,19 Àṣẹ bíbanilẹ́rù kan sán já de bí à à rá: “Mo sì gbọ́ tíohùnrara kan lá ti inú ibùjọsìn náà wí fún à wọn áń gẹ́lì méje náà pé: 'Ẹ lọ da à wokòtò méje ìbínú Ọlọ́run já de sí ilẹ̀ ayé.'”,19 The awesome command thunders forth: “And I heard a loudvoiceout of the sanctuary say to the seven angels: 'Go and pour out the seven bowls of the anger of God into the earth.'”,False,high,tmem,0
705,,92,(Lúùkù 8:42b-48)Ohùntítura tí Jésù lò ní à wọn à kókò wọ̀nyẹn ṣì máa ń wọ̀ wá lọ́kàn títí di òní olónìí.,(Luke 8:42b-48) Thewarmththat Jesus displayed on those occasions touches our hearts down to this day.,False,high,tmem,0
706,208.0,92,Ìróohùnrẹ à ti ìrísí ojú rẹ gbọ́dọ̀ fi bí ọ̀rọ̀ tí ò ń sọ ṣe rí lá ra rẹ gan-an hàn.,Both your tone ofvoiceand your facial expression should reflect whatever emotion is appropriate for your material.,False,high,tmem,0
707,208.0,92,Ìgbà Àkọ́kọ́ Tá A Gbọ́OhùnÀjèjì Kan,When the Voiceof a Stranger Was First Heard,False,high,tmem,0
708,208.0,92,"Lẹ́yìn náà, ohùnkan lá ti inú ilé yóò sọ pé, “Ìwọ ta nì yẹn?”","Then from inside avoicereplies, “Who is it?”",False,high,tmem,0
709,,92,Ó sọ pé: “Ẹnu olódodo ní ń sọ ọgbọ́n já de níohùnjẹ́ẹ́jẹ́ẹ́.”,He stated: “The mouth of the righteous is the one that utters wisdom in anundertone.”,False,high,tmem,0
710,208.0,92,"Ìgbà kan sì tún wà tí Jésù sọ pé: “Wá kàtí náà ń bọ̀, nínú èyí tí gbogbo à wọn tí wọ́n wà nínú ibojì ìrá ntí yóò gbọ́ohùnrẹ̀ [ìyẹn ohùnJésù], wọn yóò sì já de wá.”—Jòhá nù 5:28, 29.","On another occasion Jesus said: “The hour is coming in which all those in the memorial tombs will hear his [that is, Jesus']voiceand come out.” —John 5:28, 29.",False,high,tmem,0
711,,92,"Ní ìbá mu pẹ̀lú à wọn ìdá mọ̀ràn tí a fúnni nínú ọ̀kan lá ra à wọn ìwé ilé ẹ̀kọ́ náà, Iwe-Amọna Ile Ẹkọ Iṣẹ Ojiṣẹ Ijọba Ọlọrun, mo ṣiṣẹ́ lórí irú à wọn à nímọ́ ọ̀rọ̀ sísọ bíi yíyọ̀ mọ́ni lẹ́nu ọ̀rọ̀, pípe ọ̀rọ̀, ìtẹnumọ́ òye ọ̀rọ̀, à ti yíyíohùnpadà nínú ọ̀rọ̀ sísọ.","Based on the suggestions presented in one of the school's textbooks, the Theocratic Ministry School Guidebook, I worked on such speech qualities as fluency, pronunciation, sense stress, andmodulation.",False,high,tmem,0
712,208.0,92,(Ìṣípayá 4:1) Ńṣe ni “ohùnbí ti à à rá” yẹn ń pe à wọn mìíràn tó máa kópa nínú à kọ́kọ́ lá ra ọ̀wọ́ à wọn ìṣẹ̀lẹ̀ ń láń lá mẹ́rin kan.,(Revelation 4:1) That “voiceas of thunder” is calling forth other participants in the first of a series of four rousing episodes.,False,high,tmem,0
713,,92,"Bí kò bá sí ìyípadà nínúohùnrẹ, ó lè jẹ́ kó dà bíi pé ń ṣe ni o kò fi bẹ́ẹ̀ nífẹ̀ẹ́ sí kókó ọ̀rọ̀ tó ò ń sọ̀rọ̀ lé lórí.",Lack ofmodulationmay give the impression that you have no real interest in your subject.,False,high,tmem,0
714,208.0,92,"15 A kò rí Ọlọ́run rí, a ò sì gbọ́ohùnrẹ̀ rí.",15 We have neither seen God nor heard hisvoice.,False,high,tmem,0
715,,92,"Nígbà tí wọ́n bá ti ṣèfilọ̀ohùnorin tá a máa fi bẹ̀rẹ̀ à péjọ, ó yẹ kí olúkúlùkù wa lọ jókòó ká lè bẹ̀rẹ̀ à péjọ náà lọ́nà tó bójú mu.","When the introductorymusicis announced, all of us should go to our seats so that the program can begin in a dignified manner.",False,high,tmem,0
716,208.0,92,"Lá lẹ́ ọjọ́ yẹn, ń ṣe niohùnArá kùnrin Joseph F.","That night, the powerful recordedvoiceof Joseph F.",False,high,tmem,0
717,,92,"Díẹ̀ nínú à wọn orin wa ti inú ìwé orin tí a ń lò lọ́wọ́, Kọrin Ìyìn sí Jehofah, níohùnorin alá pá mẹ́rin fún àǹfà àní à wọn tí wọ́n gbá dùn kí kọrin pẹ̀lú onírúurúohùn.","Some of the songs in our current songbook, Sing Praises to Jehovah, retain the four-partharmonystyle for the benefit of those who enjoy singing the harmony parts.",True,high,tmem,0
718,208.0,92,"NÍGBÀ tí Jésù ń ṣe iṣẹ́ òjíṣẹ́ rẹ̀, obìnrin kan pariwo débi péohùnẹ̀ bo ariwo à wọn ogunlọ́gọ̀ tó ń gbọ́rọ̀ Jésù mọ́lẹ̀, ohun tó sì sọ ni pé: “Alá yọ̀ ni ilé ọlẹ̀ tí ó gbé ọ à ti ọmú tí ìwọ mu!”","DURING Jesus' ministry, a woman raised hervoiceabove the din of the crowd and called out: “Happy is the womb that carried you and the breasts that you sucked!”",False,high,tmem,0
719,213.0,92,"Fífi tí a ń fi ìtara kópa nínú ìpà dé, ní ti ìrònú à tiohùnwa, ń fi ìyìn fún Jèhófà.","Our enthusiastic participation in the meetings, bothmentally and vocally, praises Jehovah.",True,high,tmem,0
720,,92,"Lá ra à wọn ohun èlò ìkọrin tí wọ́n máa ń lù kó tó lè múohùnjá de ni tanboríìnì, sítírọ́mù, à wọn ohun èlò ìkọrin tó ń dún woroworo à ti “gbogbo onírúurú ohun èlò orin tí [wọ́n] fi igi júnípà ṣe.”","Percussion instruments included tambourines and sistrums, a kind of musical rattle, as well as “all sorts of instruments of juniper wood.”",False,high,tmem,0
721,,92,"Inú dídùn rẹ̀ wà nínú òfin Jèhófà, ó sì ń fiohùnjẹ́ẹ́jẹ́ẹ́ ka òfin rẹ̀ tọ̀sán-tòru. —Sm.","His delight is in the law of Jehovah, and he reads His law in anundertoneday and night. —Ps.",True,high,tmem,0
722,208.0,92,A tún lè ti pasẹ̀ à wọn tá à ń bá kẹ́gbẹ́ gbọ́ohùnà wọn à jèjì.,Thevoiceof strangers may be heard through those with whom we associate.,False,high,tmem,0
723,206.0,92,"Emi yoo sì ṣe à ríyá ní Jerusalemu, emi yoo sì yọ̀ ninu awọn eniyan mi: a ki yoo sì tún gbọ́ohùnẹkún mọ́ ninu rẹ̀, tabiohùnigbe.”",And I will be joyful in Jerusalem and exult in my people; and no more will there be heard in her thesoundof weeping or thesoundof a plaintive cry.”,False,high,tmem,0
724,217.0,93,Ohùn Sepia,Sepia Tone,False,high,primary_translation,0
725,220.0,96,oil epo okò,petroleum,False,high,primary_translation,0
726,,97,"Lẹ́yìn náà, John yóò fi èròjà formic acid à ti omi síojen áà.","Next, John adds formic acid and water to thelatex.",False,high,tmem,0
727,,97,"26 Àwọn èèyàn á sì wá lá ti à wọn ìlú Júdà à ti lá ti à yíká Jerúsá lẹ́mù à ti lá ti ilẹ̀ Bẹ́ń jámínì+ à ti lá ti pẹ̀tẹ́lẹ̀ + à ti lá ti à wọn agbègbè olókè à ti lá ti Négébù. * Wọ́n á máa mú odindi ẹbọ sísun + à ti ẹbọ+ à ti ọrẹ ọkà+ à tiojeigi tùrà rí wá, wọ́n á sì máa mú ẹbọ ìdúpẹ́ wá sínú ilé Jèhófà.","26 And people will come from the cities of Judah, from the places around Jerusalem, from the land of Benjamin,+ from the lowland,+ from the mountainous region, and from the Negʹeb,* bringing whole burnt offerings,+ sacrifices,+ grain offerings,+frankincense, and thanksgiving sacrifices into the house of Jehovah.",True,high,tmem,0
728,224.0,97,Ojegbogbo à wọn igi yìí ni ṣúgà kún fọ́fọ́.,Thesapof all these trees is rich in sugar.,False,high,tmem,0
729,,97,"Kà kà bẹ́ẹ̀, ìkòkò irin ń lá kan tí ó kún fún à wọn ohun tí ó lè tètè gbiná—epo, ọ̀dà, à tiojeigi—ni wọ́n gbé sórí pèpéle náà níbi tí à wọn èrò ti lè rí i dá rad ára.","Rather, a large caldron full of flammable materials—oil, pitch, andresin—was positioned on the scaffold in full view of the crowd.",False,high,tmem,0
730,224.0,97,"Ó sá bà máa ń jẹ́ ìgbà tí à wọn ìgbòkègbodò igi náà bá dá wọ́ dúró, tí à wọnojeara rẹ̀ kò sì ṣàn, bí ó tilẹ̀ jẹ́ pé à wọn kan tí ń gbẹ́ ọnà ọ̀pá ìtẹ̀lẹ̀ ń sọ pé ìgbà tó dá ra jù jẹ́ lẹ́sẹ̀kẹsẹ̀ tí a rí i—kí ẹlòmíràn tó rí i!","Usually when the tree is dormant and thesapis not flowing, although many stick dressers maintain that the best time is immediately—before someone else finds it!",False,high,tmem,0
731,,97,Wọ́n tún ti loojeyìí nínú à wọn à tè à ti nínú èròjà tí ń mú kí awọ di rírọ́.,Mastichas also been used in adhesives and in leather tanning.,False,high,tmem,0
732,,97,"Wọ́n á wá daojeigi tà bí ohun kan tó dà bíi gọ́ọ̀mù tó máa ṣe iṣẹ́ à tè sá ra aṣọ ọ̀gbọ̀ náà, wọ́n á wá gbé òkú tí wọ́n kùn lọ́ṣẹ náà [mummy] sínú à pótí onígi tí wọ́n ṣe lọ́ṣọ̀ọ́, èyí tí wọ́n ṣe lọ́nà tó fi lè gba ènìyàn.","The linen was then coated with aresinor some type of gummy substance that served as glue, and the mummy was placed in a lavishly decorated wooden box that had a human form.",False,high,tmem,0
733,,97,"A máa ń gbé wọn sórí ewé ata betel tí a na ìfọ̀ ẹfun à tiojekajú sórí rẹ̀, tí í ṣe ìmújá de irúgbìn dídì.","These are placed on a betel-pepper leaf that has been smeared with pastes of mineral lime and catechu, an astringent plant product.",False,high,tmem,0
734,,97,"Onírúurú òróró à ti lọ́fínń dà tó ní à wọn èròjà tó ń ta sá ns án bíi bá sámù, ká dámómì, síná mónì, ojeigi tùrà rí, oyin, òjíá à ti bẹ́ẹ̀ bẹ́ẹ̀ lọ ló wà nínú à wọn ohun ìkó-nǹkan-sí yìí.","In them she has an assortment of oils and perfumes that are delicately scented with balsam, cardamom, cinnamon, frankincense, honey, myrrh, and the like.",False,high,tmem,0
735,,97,"9 Lẹ́yìn ìyẹn, mo pà ṣẹ, wọ́n sì fọ à wọn yà rá* náà mọ́; mo wá dá à wọn nǹkan èlò ilé Ọlọ́run tòótọ́+ pa dà síbẹ̀ pẹ̀lú ọrẹ ọkà à tiojeigi tùrà rí.","* 9 After that I gave orders, and they cleansed the storerooms;* and I put back there the utensils of the house of the true God,+ with the grain offering and thefrankincense.",False,high,tmem,0
736,,97,Àwọn iléeṣẹ́ kan ti ń ṣe à wọn ọṣẹ ìfọyín kan bá yìí tó ní à wọn egbò à tiojetí wọ́n mú lá ti ara irú à wọn igi bẹ́ẹ̀ nínú.,Some companies now make toothpaste that contains fibers andresins extractedfrom such plants.,False,high,tmem,0
737,,97,"Wọ́n tún ṣí à wọn ìṣúra wọn, wọ́n sì fún un lẹ́bùn, ìyẹn wúrà, ojeigi tùrà rí à ti òjíá.",They also opened their treasures and presented him with gifts—gold andfrankincenseand myrrh.,False,high,tmem,0
738,,97,"Bí John ṣe ń darí ìkẹ́kọ̀ọ́ Bíbélì rẹ̀ à kọ́kọ́ fún ọjọ náà, ojetí ó kọ yóò ti dé ilé iṣẹ́ aṣerọ́bà.","As John conducts his first Bible study of the day, thelatexhe collected will have reached the processing plant.",True,high,tmem,0
739,,97,"21 Sísọ tí Jèhófà sọ pé, “Èmi kò ṣe é ní ọ̀ranyàn fún ọ pé kí o fi ẹ̀bùn sìn mí, bẹ́ẹ̀ ni èmi kò fiojeigi tùrà rí dá ọ lá gara,” kò túmọ̀ sí pé Jèhófà ń sọ pé òun kò béèrè ẹbọ à tiojeigi tùrà rí (ara èròjà tùrà rí mímọ́).","21 In saying, “I have not compelled you to serve me with a gift, nor have I made you weary withfrankincense,” Jehovah is not suggesting that sacrifice andfrankincense(a component of holy incense) are not required.",True,high,tmem,0
740,,97,"Ohun tí ó dà bíi wà rà yìí, tí a ń pè níojerọ́bà ní à wọn ẹ̀rún rọ́bà wẹ́wẹ́ nínú.","This milky substance, calledlatex, contains tiny particles of rubber.",False,high,tmem,0
741,,97,"(Jẹ́nẹ́sísì 37:25) Àwọn tó ń ra tùrà rí wá pọ̀ gan-an débi pé ojú ọ̀nà tá wọn oníṣòwò tó ń taojeigi tùrà rí ń gbà, tó dá jú pé à wọn oníṣòwò tó ń ta tùrà rí ló kọ́kọ́ ń gbabẹ̀ wá di èyí tó ṣí ọ̀nà sílẹ̀ fá wọn èèyàn lá ti rìnrìn à jò lá àárín Éṣíà à ti Yúróòpù.","(Genesis 37:25) The demand for incense became so great that thefrankincensetrade route, no doubt initiated by incense merchants, opened up travel between Asia and Europe.",False,high,tmem,0
742,,97,"Èròjà mẹ́rin ọ̀tọ̀ọ̀tọ̀ ni Jèhófà Ọlọ́run sọ pé kí wọ́n dà pọ̀ kí wọ́n sì sun ní à gọ́ ìjọsìn, ó ní: “Mú à wọn lọ́fínń dà fún ara rẹ: à wọn ẹ̀kán sítá kí tè à ti ọ́níkà à ti gá bánọ́mù onílọ́fínń dà à ti ògidìojeigi tùrà rí.",Jehovah God prescribed four ingredients to be mixed and burned at the tabernacle: “Take to yourself perfumes: stacte drops and onycha and perfumed galbanum and purefrankincense.,True,high,tmem,0
743,,97,Ẹni tó ń múojeigi tùrà rí wá lá ti fi ṣe ọrẹ ìrá ntí+ dà bí ẹni tó ń fi ọfọ̀ súre.,The one presenting a memorial offering offrankincense+ is like one saying a blessing with magical words.,False,high,tmem,0
744,,97,"Bó tilẹ̀ jẹ́ pé igi olóje yìí máa ń hù ní gbogbo à yíká Etíkun Mẹditaréníà, lá ti nǹkan bí ọdún 50 Sà nm ánì Tiwa, síbẹ̀ à wọn ará Kíósì nìkan ló ń ṣeojetí ń ta sá ns án yìí.","Although mastic trees grow all along the Mediterranean Coast, since about 50 C. E., the production ofmastichas been confined almost exclusively to Chios.",False,high,tmem,0
745,,97,"29 Wọ́n yan à wọn kan lá ra wọn lá ti máa bójú tó à wọn ohun èlò, gbogbo à wọn ohun èlò mímọ́,+ ìyẹ̀fun kí kúnná,+ wá ìnì,+ òróró,+ojeigi tùrà rí+ à ti òróró bá sámù.","29 Some of them were appointed over the utensils, over all the holy utensils,+ and over the fine flour,+ the wine,+ the oil,+ thefrankincense,+ and the balsam oil.",False,high,tmem,0
746,,97,"Àwọn oníṣòwò yìí kó à wọn ẹ̀bùn iyebíye wá, bíi “wúrà à tiojeigi tùrà rí.”","The traders bear valuable gifts, “gold andfrankincense.”",False,high,tmem,0
747,,97,"Àwọn awòrà wọ̀ náà rí ọmọ kékeré náà wọ́n sì 'ṣí à wọn ìṣúra wọn, wọ́n sì fún un ní à wọn ẹ̀bùn, wúrà à tiojeigi tùrà rí à ti òjíá.'","The astrologers found the young child and “opened their treasures and presented it with gifts, gold andfrankincenseand myrrh.”",False,high,tmem,0
748,,97,"+ Wọ́n fá irùngbọ̀n wọn, wọ́n ti fa ẹ̀wù wọn ya, wọ́n sì ti kọ ara wọn lá bẹ,+ ọrẹ ọkà à tiojeigi tùrà rí+ sì wà ní ọwọ́ wọn tí wọ́n mú wá sí ilé Jèhófà.","+ Their beards were shaved off, their garments were ripped apart, they had cut themselves,+ and they had grain offerings andfrankincense+ in their hand to bring to the house of Jehovah.",True,high,tmem,0
749,,97,"Tùrà rí ni wọ́n sá bà máa ń fiojeigi tùrà rí ṣe, ó sì dìgbà tí wọ́n bá sun ún kí òórùn rẹ̀ tó já de.","Frankincense, commonly used as incense, had to be burned to release its fragrance.",False,high,tmem,0
750,,97,Wúrà à tiojeigi tùrà rí ni wọn yóò rù.,Gold andfrankincensethey will carry.,False,high,tmem,0
751,,98,"Àpòpọ̀ èédú, oje igi, à ti omi ni a fi ṣe tà dáwà tí a sá bà máa ń lò nígbà à tijọ́.","The ink commonly used in ancient times was made of a mixture that included carbon, gum, and water.",False,high,html,0
752,,98,"Àwọn oníṣòwò yìí kó à wọn ẹ̀bùn iyebíye wá, bíi “wúrà à tioje igitùrà rí.”","The traders bear valuable gifts, “gold andfrankincense.”",False,high,tmem,0
753,,98,Wúrà à tioje igitùrà rí ni wọn yóò rù.,Gold andfrankincensethey will carry.,False,high,tmem,0
754,,98,20 “Kò já mọ́ nǹkan kan lójú mi pé ẹ̀ ń múoje igitùrà rí wá lá ti Ṣébà,20 “What do I care that you bringfrankincensefrom Sheʹba,False,high,tmem,0
