id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
107,,27,"ÌlúRio de Janeironi olú ìlú orílẹ̀-èdè Brazil nígbà tá à ń sọ yìí, wọ́n sì máa ń gbọ́ ọ̀rọ̀ wa dá ad áa lá wọn ilé ìjọba.","At that time Rio de Janeirowas the capital of Brazil, and our message was especially well-received in the government buildings.",True,high,tmem,0
108,,27,rio de janeiro,rio de janeiro,False,high,primary_translation,0
109,,29,"Ìròyìn kan lá tinú ìwé ìròyìn Time sọ pé: “Ó dà bíi pé ayọ̀ tà bí ohunkóhun míì tó bá lè mú ìtura ọkàn wá, ìyẹn bíi kéèyàn ní à gbọ́kà nlé, kéèyàn má aroèrò rere à ti kéèyàn ní ìtẹ́lọ́rùn máa ń dín ewu à rùn tó jẹ mọ́ ọkàn à ti òpójẹ̀, à rùn ẹ̀dọ̀fóró, à tọ̀gbẹ, ẹ̀jẹ̀ ríru, òtútù à ti à kóràn tí kì í jẹ́ kéèyàn lè mí dá ad áa kù.”","“Happiness or relatedmentalstates like hopefulness, optimism and contentment appear to reduce the risk or limit the severity of cardiovascular disease, pulmonary disease, diabetes, hypertension, colds and upper-respiratory infections,” says a report in Time magazine.",False,high,html,0
110,,29,Pupọ ninu wọn sìrope ijiya yoo maa figba gbogbo baa lọ lati jẹ́ apakan ìgbesi-ayé araye.,And many of themfeelthat suffering will always be a part of human existence.,False,high,html,0
111,,29,"Àkọ́kọ́, ó ní kí wọ́n má aroilẹ̀ ayé tó jẹ́ ibùgbé wọn, kí wọ́n máa tọ́jú rẹ̀, kí wọ́n sì fi ọmọ kún inú rẹ̀.","First, he directed them tocultivateand care for their earthly home and eventually fill it with their offspring.",False,high,html,0
112,,29,"Ninu Orin Dafidi 8:3, 4, Dafidi sọ ìbẹ̀rù-ọlọ́wọ̀ ti oun nimọlara rẹ̀ jade: “Nigba ti moroọ̀run rẹ, iṣẹ ìka rẹ, oṣupa ati irawọ, ti iwọ ti ṣe ilana silẹ. Ki ni eniyan, ti iwọ fi ń ṣe iranti rẹ̀? Ati ọmọ eniyan, ti iwọ fi ń bẹ̀ ẹ́ wò?”","At Psalm 8:3, 4, David expressed the awe he felt: “When Iseeyour heavens, the works of your fingers, the moon and the stars that you have prepared, what is mortal man that you keep him in mind, and the son of earthling man that you take care of him?”",True,high,html,0
113,,29,"Ọ̀rọ̀ à lùfà àṣá, tí ń múniroìròkurò ń tà bùkù ẹni tí ń sọ ọ́ à ti ẹni tí ń gbọ́ ọ.","Obscene, suggestivetalk degrades both the speaker and the hearer.",False,high,html,0
114,,29,"Dípò tá a ó fi máa ronú pé bóyá ni irú à wọn èèyàn bẹ́ẹ̀ lè di ìrá nṣẹ́ Jèhófà lá él áé, ṣe ló yẹ ká má arorere nípa wọn, “níto rí à wa pà ápàá nígbà kan rí jẹ́ òpònú, alá ìgbọràn, [à ti] ẹni tí a ṣì lọ́nà.”","Rather than judging such ones as never likely to become worshipers of Jehovah, we should have apositiveattitude, “for even we were once senseless, disobedient, [and] being misled.”",True,high,html,0
115,,29,"Ni sisọrọ nipa ayé eleto Kọmunisti ati elétò iṣowo bombata, onimọ ẹkọ nipa ibaṣepọ ẹgbẹ-oun-ọgba ati ọmọran ara Faranse naa Edgar Morin gba pe: “Kii ṣe ki ki pe a ti ri iwolulẹ ọjọ-ọla díd án yanranyanran ti awujọ ti ó dagunla si isin ti a nawọ rẹ̀ jade si ẹgbẹ oṣiṣẹ nikan ni ṣugbọn a tun ti ri iwolulẹ itẹsiwaju lọna ti ẹ̀dá ti ó sì daju há nún-há nún, ninu eyi ti a tirope o yẹ ki imọ ijinlẹ, ironu, ati iṣakoso dẹmọ funraarẹ tẹsiwaju....","Speaking of both Communist and capitalist worlds, the French sociologist and philosopher Edgar Morin admitted: “Not only have we seen the collapse of the brilliant future held out to the proletariat but we have also seen the collapse of the automatic and natural progress of secular society, wherein science, reason, and democracy were supposed to advance automatically....",False,high,html,0
116,,29,"3 Gẹgẹ bi Bibeli ti wi, Jehofa dá Adamu 'lati inu erupẹ ilẹ' o si fi i sinu ọgba Edeni, lati maaroo.","3 According to the Bible, Jehovah created Adam “out of dust from the ground” and settled him in the garden of Eden, tocultivateit.",True,high,html,0
117,,29,"3:1-5) Tá a bá fẹ́ gba à yè ìjókòó tà bí tá a fẹ́ gba ìtẹ̀já de tuntun, ẹ má ṣe jẹ́ ká roti ara wa nìkan, à mọ́ ká má aroti à wọn ẹlòmíì.","3:1-5) When saving seats or when getting in line to obtain convention releases, we should seek, not our own advantage, but that of the other person.",False,high,html,0
118,,29,Àpọ́sítélì Pọ́ọ̀lù fúnni nímọ̀ràn tó dá ra nígbà tó sọ pé: “Mo sọ fún gbogbo ẹni tí ń bẹ lá àárín yín níbẹ̀ lá ti má ṣeroara rẹ̀ ju bí ó ti yẹ ní rírò lọ.”,The apostle Paul gives sound advice: “I tell everyone there among you not tothinkmore of himself than it is necessary to think.”,False,high,html,0
119,,29,"(Aísá yà 55:7) Yà tọ̀ síyẹn, Ọlọ́run ò fẹ́ kó oroara rẹ pin, pé o ò wúlò mọ́.","(Isaiah 55:7) Furthermore, he does not want you to feel hopelessly condemned.",False,high,html,0
120,,29,"Torí náà, à wọn akẹ́kọ̀ọ́ Bíbélì ní lá ti nífẹ̀ẹ́ Ọlọ́run kí wọ́n sì mọ rírì rẹ̀. —Ro14:7, 8.","Therefore, students need to develop love and appreciation for God. —Ro14:7, 8.",True,high,html,0
121,,29,Màá máa fọkàn miroohun tó mọ́ bí mo bá.....,I can keep mymind onthings that are chaste if I.....,False,high,html,0
122,,29,"Àwọn mà lúù à ti à wọn kẹ́tẹ́kẹ́tẹ́ tí ó ti dà gbà tán, tí wọ́n ń roilẹ̀ yóò sì máa jẹ oúnjẹ ẹran tí a fi ewéko olómi-kí kan sí, èyí tí a fi ṣọ́bìrì à ti à múga fẹ́.”","And the cattle and the full-grown assescultivatingthe ground will eat fodder seasoned with sorrel, which was winnowed with the shovel and with the fork.”",False,high,html,0
123,,29,Sólómọ́nì tún mẹ́nu ba oríṣi iṣẹ́ à gbẹ̀ mìíràn—ìyẹn ṣíṣọ̀gbìn—ó sọ pé: “Ẹni tí ń roilẹ̀ ara rẹ̀ ni a ó fi oúnjẹ tẹ́ òun fúnra rẹ̀ lọ́rùn.”,Drawing upon yet another aspect of agricultural life —tilling the soil— Solomon says: “The onecultivatinghis ground will himself be satisfied with bread.”,False,high,html,0
124,,29,YééRoÈròkerò,Controlling Your Thoughts,False,high,html,0
125,,29,"Tẹ́ ẹ bá roti ọgbọ́n tá wọn ìjọba Soviet ń dá lá ti ba ìgbà gbọ́ wa jẹ́, ẹ ó rí ìdí tá a fi sọ pé Jèhófà, Ẹni ń lá ló jẹ́ ká yè é!","Consideringthe systematic efforts of the Soviets to break our faith, you may understand why we attributed our survival to our great God, Jehovah!",True,high,html,0
126,,29,(Ìṣe 7:60) Jésù à ti Sítéfá nù kòroibi sá wọn tó tiẹ̀ kórìíra wọn pà ápàá.,(Acts 7:60) Jesus and Stephen wanted the best even for those who hated them.,False,high,html,0
127,,29,"Lá ti bí ọdún mélòó kan sẹ́yìn ni mo ti máa ń ní ìsoríkọ́ à ti ẹ̀dùn ọkàn, mo sì máa ń roàròkàn.","In the last few years, I have felt heartbreak, depression, and grief.",False,high,html,0
128,,29,Awọn ọ̀rọ̀ rẹ̀ ha le ní nǹkan ṣe pẹlu awọn iriri iyinilọkanpada lojiji tí awọn kan tí wọnrope wọn ti kun fun ẹmi Ọlọrun sọ pe wọn ni bi?,Could his words apply to the sudden conversion experiences claimed by many whofeelthat they have been filled with God's holy spirit?,False,high,html,0
129,,29,"Téèyàn bá ń roìgbẹ̀yìn ọ̀rọ̀, ìyẹn ohun tó lè jẹyọ nídìí wíwo ohun tó ń mú ọkàn fà sí ìṣekúṣe, á rọrùn fún un lá ti kórìíra ìwà kí wà yìí.",It is possible to learn to hate pornography by giving carefulthoughtto the terrible consequences of this harmful vice.,False,high,html,0
130,,29,"Sìroeyi wò ná: Eṣu sọ pe oun ṣetan lati san ẹsan fun Jesu fun iṣe ijọsin kanṣoṣo, à ní kí ó tilẹ fun un ní gbogbo ijọba aye.","Andthinkof this: The Devil said he was willing to reward Jesus for one act of worship, even giving him all the kingdoms of the world.",False,high,html,0
131,,29,●ROÀTẸ̀YÌNBỌ̀ RẸ̀.,●THINKOF THE CONSEQUENCES.,False,high,html,0
132,,29,(Ọmọ aifọ lorò ń gbé) lómú Aṣòfin Bùkọ́lá Sà ràkí fèsì pé Ìròyìn à gbélẹ̀roà ti ìbanilórúkó jẹ́ lá sán ni ọ̀rọ̀ yìí.,"Meanwhile, Senate President Saraki has alleged that EFCC's inquest was a plot to intimidateandframe him up.",False,high,html,0
133,,29,ìto̩ro̩,prayer,False,high,similar_phrase,0
134,,29,"Àwọn ọmọdé kì í fi bẹ́ẹ̀roọ̀rọ̀ jinlẹ̀, tí nǹkan ò bá ti dáa tó lójú tiwọn, a jẹ́ pé ó burú nìyẹn.","Children tend tothinkin concrete, black-and-white terms.",False,high,tmem,0
135,,29,"—Ro14:7, 8",LOAD MORE,False,low,short_word,0
136,,29,"Ìròyìn kan látinú ìwé ìròyìn Time sọ pé: “Ó dà bíi pé ayọ̀ tàbí ohunkóhun míì tó bá lè mú ìtura ọkàn wá, ìyẹn bíi kéèyàn ní àgbọ́kànlé, kéèyàn máaroèrò rere àti kéèyàn ní ìtẹ́lọ́rùn máa ń dín ewu àrùn tó jẹ mọ́ ọkàn àti òpójẹ̀, àrùn ẹ̀dọ̀fóró, àtọ̀gbẹ, ẹ̀jẹ̀ ríru, òtútù àti àkóràn tí kì í jẹ́ kéèyàn lè mí dáadáa kù",Pupọ ninu wọn sìrope ijiya yoo maa figba gbogbo baa lọ lati jẹ́ apakan ìgbesi-ayé araye.And many of themfeelthat suffering will always be a part of human existence.jw2019,False,low,short_word,0
137,,29,"Ìròyìn kan látinú ìwé ìròyìn Time sọ pé: “Ó dà bíi pé ayọ̀ tàbí ohunkóhun míì tó bá lè mú ìtura ọkàn wá, ìyẹn bíi kéèyàn ní àgbọ́kànlé, kéèyàn máaroèrò rere àti kéèyàn ní ìtẹ́lọ́rùn máa ń dín ewu àrùn tó jẹ mọ́ ọkàn àti òpójẹ̀, àrùn ẹ̀dọ̀fóró, àtọ̀gbẹ, ẹ̀jẹ̀ ríru, òtútù àti àkóràn tí kì í jẹ́ kéèyàn lè mí dáadáa kù","“Happiness or relatedmentalstates like hopefulness, optimism and contentment appear to reduce the risk or limit the severity of cardiovascular disease, pulmonary disease, diabetes, hypertension, colds and upper-respiratory infections,” says a report in Time magazine.",False,low,short_word,0
138,,29,Pupọ ninu wọn sìrope ijiya yoo maa figba gbogbo baa lọ lati jẹ́ apakan ìgbesi-ayé araye,And many of themfeelthat suffering will always be a part of human existence.,False,low,short_word,0
139,,29,"Àkọ́kọ́, ó ní kí wọ́n máaroilẹ̀ ayé tó jẹ́ ibùgbé wọn, kí wọ́n máa tọ́jú rẹ̀, kí wọ́n sì fi ọmọ kún inú rẹ̀","First, he directed them tocultivateand care for their earthly home and eventually fill it with their offspring.",False,low,short_word,0
140,,29,"Ninu Orin Dafidi 8:3, 4, Dafidi sọ ìbẹ̀rù-ọlọ́wọ̀ ti oun nimọlara rẹ̀ jade: “Nigba ti moroọ̀run rẹ, iṣẹ ìka rẹ, oṣupa ati irawọ, ti iwọ ti ṣe ilana silẹ","Ọ̀rọ̀ àlùfààṣá, tí ń múniroìròkurò ń tàbùkù ẹni tí ń sọ ọ́ àti ẹni tí ń gbọ́ ọ.Obscene,suggestivetalk degrades both the speaker and the hearer.jw2019",False,low,short_word,0
141,,29,"Ninu Orin Dafidi 8:3, 4, Dafidi sọ ìbẹ̀rù-ọlọ́wọ̀ ti oun nimọlara rẹ̀ jade: “Nigba ti moroọ̀run rẹ, iṣẹ ìka rẹ, oṣupa ati irawọ, ti iwọ ti ṣe ilana silẹ","At Psalm 8:3, 4, David expressed the awe he felt: “When Iseeyour heavens, the works of your fingers, the moon and the stars that you have prepared, what is mortal man that you keep him in mind, and the son of earthling man that you take care of him?”",False,low,short_word,0
142,,29,"Ọ̀rọ̀ àlùfààṣá, tí ń múniroìròkurò ń tàbùkù ẹni tí ń sọ ọ́ àti ẹni tí ń gbọ́ ọ","Obscene,suggestivetalk degrades both the speaker and the hearer.",False,low,short_word,0
143,,29,"Àwọn ọmọdé kì í fi bẹ́ẹ̀roọ̀rọ̀ jinlẹ̀, tí nǹkan ò bá ti dáa tó lójú tiwọn, a jẹ́ pé ó burú nìyẹn","Children tend tothinkin concrete, black-and-white terms.",False,low,short_word,0
144,,29,"Dípò tá a ó fi máa ronú pé bóyá ni irú àwọn èèyàn bẹ́ẹ̀ lè di ìránṣẹ́ Jèhófà láéláé, ṣe ló yẹ ká máarorere nípa wọn, “nítorí àwa pàápàá nígbà kan rí jẹ́ òpònú, aláìgbọràn, [àti] ẹni tí a ṣì lọ́nà","Rather than judging such ones as never likely to become worshipers of Jehovah, we should have apositiveattitude, “for even we were once senseless, disobedient, [and] being misled.”",False,low,short_word,0
145,,29,"Ni sisọrọ nipa ayé eleto Kọmunisti ati elétò iṣowo bombata, onimọ ẹkọ nipa ibaṣepọ ẹgbẹ-oun-ọgba ati ọmọran ara Faranse naa Edgar Morin gba pe: “Kii ṣe kiki pe a ti ri iwolulẹ ọjọ-ọla dídán yanranyanran ti awujọ ti ó dagunla si isin ti a nawọ rẹ̀ jade si ẹgbẹ oṣiṣẹ nikan ni ṣugbọn a tun ti ri iwolulẹ itẹsiwaju lọna ti ẹ̀dá ti ó sì daju hánún-hánún, ninu eyi ti a tirope o yẹ ki imọ ijinlẹ, ironu, ati iṣakoso dẹmọ funraarẹ tẹsiwaju","3 Gẹgẹ bi Bibeli ti wi, Jehofa dá Adamu ‘lati inu erupẹ ilẹ’ o si fi i sinu ọgba Edeni, lati maaroo.3 According to the Bible, Jehovah created Adam “out of dust from the ground” and settled him in the garden of Eden, tocultivateit.jw2019",False,low,short_word,0
146,,29,"Speaking of both Communist and capitalist worlds, the French sociologist and philosopher Edgar Morin admitted: “Not only have we seen the collapse of the brilliant future held out to the proletariat but we have also seen the collapse of the automatic and natural progress of secular society, wherein science, reason, and democracy were supposed to advance automatically","3 Gẹgẹ bi Bibeli ti wi, Jehofa dá Adamu ‘lati inu erupẹ ilẹ’ o si fi i sinu ọgba Edeni, lati maaroo.3 According to the Bible, Jehovah created Adam “out of dust from the ground” and settled him in the garden of Eden, tocultivateit.jw2019",False,low,short_word,0
147,,29,"Ni sisọrọ nipa ayé eleto Kọmunisti ati elétò iṣowo bombata, onimọ ẹkọ nipa ibaṣepọ ẹgbẹ-oun-ọgba ati ọmọran ara Faranse naa Edgar Morin gba pe: “Kii ṣe kiki pe a ti ri iwolulẹ ọjọ-ọla dídán yanranyanran ti awujọ ti ó dagunla si isin ti a nawọ rẹ̀ jade si ẹgbẹ oṣiṣẹ nikan ni ṣugbọn a tun ti ri iwolulẹ itẹsiwaju lọna ti ẹ̀dá ti ó sì daju hánún-hánún, ninu eyi ti a tirope o yẹ ki imọ ijinlẹ, ironu, ati iṣakoso dẹmọ funraarẹ tẹsiwaju","Speaking of both Communist and capitalist worlds, the French sociologist and philosopher Edgar Morin admitted: “Not only have we seen the collapse of the brilliant future held out to the proletariat but we have also seen the collapse of the automatic and natural progress of secular society, wherein science, reason, and democracy were supposed to advance automatically. . . .",False,low,short_word,0
148,,29,"3 Gẹgẹ bi Bibeli ti wi, Jehofa dá Adamu ‘lati inu erupẹ ilẹ’ o si fi i sinu ọgba Edeni, lati maaroo","3 According to the Bible, Jehovah created Adam “out of dust from the ground” and settled him in the garden of Eden, tocultivateit.",False,low,short_word,0
149,,29,"3:1-5) Tá a bá fẹ́ gba àyè ìjókòó tàbí tá a fẹ́ gba ìtẹ̀jáde tuntun, ẹ má ṣe jẹ́ károti ara wa nìkan, àmọ́ ká máaroti àwọn ẹlòmíì","3:1-5) When saving seats or when getting in line to obtain convention releases, we should seek, not our own advantage, but that of the other person.",False,low,short_word,0
150,,29,Àpọ́sítélì Pọ́ọ̀lù fúnni nímọ̀ràn tó dára nígbà tó sọ pé: “Mo sọ fún gbogbo ẹni tí ń bẹ láàárín yín níbẹ̀ láti má ṣeroara rẹ̀ ju bí ó ti yẹ ní rírò lọ,"(Aísáyà 55:7) Yàtọ̀ síyẹn, Ọlọ́run ò fẹ́ kó oroara rẹ pin, pé o ò wúlò mọ́.(Isaiah 55:7) Furthermore, he does not want you to feel hopelessly condemned.jw2019",False,low,short_word,0
151,,29,Àpọ́sítélì Pọ́ọ̀lù fúnni nímọ̀ràn tó dára nígbà tó sọ pé: “Mo sọ fún gbogbo ẹni tí ń bẹ láàárín yín níbẹ̀ láti má ṣeroara rẹ̀ ju bí ó ti yẹ ní rírò lọ,The apostle Paul gives sound advice: “I tell everyone there among you not tothinkmore of himself than it is necessary to think.”,False,low,short_word,0
152,,29,"(Aísáyà 55:7) Yàtọ̀ síyẹn, Ọlọ́run ò fẹ́ kó oroara rẹ pin, pé o ò wúlò mọ́","(Isaiah 55:7) Furthermore, he does not want you to feel hopelessly condemned.",False,low,short_word,0
153,,29,Màá máa fọkàn miroohun tó mọ́ bí mo bá,I can keep mymind onthings that are chaste if I .....,False,low,short_word,0
154,,29,"Àwọn màlúù àti àwọn kẹ́tẹ́kẹ́tẹ́ tí ó ti dàgbà tán, tí wọ́n ńroilẹ̀ yóò sì máa jẹ oúnjẹ ẹran tí a fi ewéko olómi-kíkan sí, èyí tí a fi ṣọ́bìrì àti àmúga fẹ́",Sólómọ́nì tún mẹ́nu ba oríṣi iṣẹ́ àgbẹ̀ mìíràn—ìyẹn ṣíṣọ̀gbìn—ó sọ pé: “Ẹni tí ńroilẹ̀ ara rẹ̀ ni a ó fi oúnjẹ tẹ́ òun fúnra rẹ̀ lọ́rùn.”Drawing upon yet another aspect of agricultural life —tilling the soil— Solomon says: “The onecultivatinghis ground will himself be satisfied with bread.”jw2019,False,low,short_word,0
155,,29,"”And the cattle and the full-grown assescultivatingthe ground will eat fodder seasoned with sorrel, which was winnowed with the shovel and with the fork",Sólómọ́nì tún mẹ́nu ba oríṣi iṣẹ́ àgbẹ̀ mìíràn—ìyẹn ṣíṣọ̀gbìn—ó sọ pé: “Ẹni tí ńroilẹ̀ ara rẹ̀ ni a ó fi oúnjẹ tẹ́ òun fúnra rẹ̀ lọ́rùn.”Drawing upon yet another aspect of agricultural life —tilling the soil— Solomon says: “The onecultivatinghis ground will himself be satisfied with bread.”jw2019,False,low,short_word,0
156,,29,"Àwọn màlúù àti àwọn kẹ́tẹ́kẹ́tẹ́ tí ó ti dàgbà tán, tí wọ́n ńroilẹ̀ yóò sì máa jẹ oúnjẹ ẹran tí a fi ewéko olómi-kíkan sí, èyí tí a fi ṣọ́bìrì àti àmúga fẹ́","And the cattle and the full-grown assescultivatingthe ground will eat fodder seasoned with sorrel, which was winnowed with the shovel and with the fork.”",False,low,short_word,0
157,,29,Sólómọ́nì tún mẹ́nu ba oríṣi iṣẹ́ àgbẹ̀ mìíràn—ìyẹn ṣíṣọ̀gbìn—ó sọ pé: “Ẹni tí ńroilẹ̀ ara rẹ̀ ni a ó fi oúnjẹ tẹ́ òun fúnra rẹ̀ lọ́rùn,Drawing upon yet another aspect of agricultural life —tilling the soil— Solomon says: “The onecultivatinghis ground will himself be satisfied with bread.”,False,low,short_word,0
