id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
704,,59,"Ìwé Òwe orí 14 ẹsẹ 1 sí ẹsẹ 11 fi hàn pé tá a bá ń lo ọgbọ́n nínú ọ̀nà tá à ń gbà sọ̀rọ̀ àti nínú ìṣe wa, lákòókò yìí pàápàá, ayé wa lè dáradéàyè kan, a ò sì ní fi bẹ́ẹ̀ níṣòro","Verses 1 to 11 of Proverbs chapter 14 in the Bible book of Proverbs show that by letting wisdom guide our speech and actions, we can enjoy ameasureof prosperity and stability even now.",False,low,short_word,0
705,67.0,59,Àwọn ọkọ̀ ìgbafẹ́ lójú òkun ńdésí etíkun Pátímọ́sì láti pèsè ibùgbé fún díẹ̀ lára àwọn àlejò ọlọ́lá tí wọ́n pè sí ibi àpéjọpọ̀ náà,Luxury cruise shipsarrivedat the port of Patmos to accommodate some of the wealthy guests who were invited to attend the convocation.,False,low,short_word,0
706,,59,"Ní àkókò mìíràn, Jésù ṣàlàyé pé: “Wákàtí náà yóòdé—ó tiẹ̀ tidéná—nígbà tí àwọn olùjọsìn tòótọ́ yóò máa jọ́sìn Baba ní ẹ̀mí àti òtítọ́: irú olùjọ́sìn tí Baba ń fẹ́ nìyẹn","9 Nígbà tó fi máa di ọdún 1922, ó ti ju ẹgbẹ̀rún mẹ́tàdínlógún [17,000] èèyàn tó ń wàásù Ìjọba Ọlọ́run jákèjádò ayé, wọ́n sì tidéorílẹ̀-èdè méjìdínlọ́gọ́ta [58].9 By 1922, more than 17,000 Kingdom proclaimers were active in 58landsaround the world.jw2019",False,low,short_word,0
707,,59,"Ní àkókò mìíràn, Jésù ṣàlàyé pé: “Wákàtí náà yóòdé—ó tiẹ̀ tidéná—nígbà tí àwọn olùjọsìn tòótọ́ yóò máa jọ́sìn Baba ní ẹ̀mí àti òtítọ́: irú olùjọ́sìn tí Baba ń fẹ́ nìyẹn","On another occasion, Jesus explained: “The hour willcome—in fact it isherealready— when true worshippers will worship the Father in spirit and truth: that is the kind of worshipper the Father wants.",False,low,short_word,0
708,,59,"9 Nígbà tó fi máa di ọdún 1922, ó ti ju ẹgbẹ̀rún mẹ́tàdínlógún [17,000] èèyàn tó ń wàásù Ìjọba Ọlọ́run jákèjádò ayé, wọ́n sì tidéorílẹ̀-èdè méjìdínlọ́gọ́ta [58]","46 “Kí ló wádétí ẹ̀ ń pè mí ní ‘Olúwa!46 “Why, then, do you call me ‘Lord!jw2019",False,low,short_word,0
709,,59,"9 Nígbà tó fi máa di ọdún 1922, ó ti ju ẹgbẹ̀rún mẹ́tàdínlógún [17,000] èèyàn tó ń wàásù Ìjọba Ọlọ́run jákèjádò ayé, wọ́n sì tidéorílẹ̀-èdè méjìdínlọ́gọ́ta [58]","9 By 1922, more than 17,000 Kingdom proclaimers were active in 58landsaround the world.",False,low,short_word,0
710,,59,46 “Kí ló wádétí ẹ̀ ń pè mí ní ‘Olúwa,"46 “Why, then, do you call me ‘Lord!",False,low,short_word,0
711,,60,"Lá ra à wọn à mì tó o máa rí ni pé ìṣesí à ti ìwà rẹ máa ṣà dédé yí pa dà lọ́nà tó ṣà jèjì, wàá fẹ́ máa dá wà, ọ̀pọ̀ nǹkan ni kò ní máa wù ẹ́ ṣe, bó o ṣe ń jẹun à ti bó o ṣe ń sùn á kà ndédéyàtọ̀ sí ti tẹ́lẹ̀, wàá máa wo ara rẹ bí ẹni tí kò wúlò fún nǹkan kan tà bí kó o kàn máa dá ara rẹ lẹ́bi ṣáá.","Some symptoms include a pronounced change in mood and behavior, social isolation, diminished interest in almost all activities, a significant change in eating habits and sleeping patterns, and intense feelings of worthlessness or unwarranted guilt.",False,high,html,0
712,,60,Yẹra fún ṣíṣà dédé bẹ̀rẹ̀ sí yá ra sọ̀rọ̀ táá fi wá dà bí ìgbà tí èkúté tó rọra ń rìn lọ tẹ́lẹ̀dédétú kẹ̀kẹ́ eré sílẹ̀ nígbà tó fojú kan ológbò.,Avoid increasing your pace so abruptly that it reminds one of a strolling cat thatsuddenlyleaps away when it spots a dog.,False,high,html,0
713,77.0,60,ohun ìdá nimò tó ṣee pín sí méjì dédé,symmetric property,False,high,similar_phrase,0
714,,60,"Ọkọ mi, Charles, tí kì í ṣà ìsàn kà ndédébẹ̀rẹ̀ à ìsàn lóṣù March ọdún 2002.","In March 2002, Charles, who had always enjoyed good health, sufferedacollapse.",False,high,tmem,0
715,,60,"Wọ́n rò pé ó ṣeé ṣe ká wọn apá nil áyà tà bí, à wọn orílẹ̀-èdè arógunyọ̀ fa à já lù, tà bí kí jàǹbá kan tó kọjá agbá ra èèyà ndédéṣẹlẹ̀, táá sì ba ayé jẹ́ débi tí kò ti ní ṣeé ṣe fún ẹ̀dá alà àyè lá ti wà nínú ẹ̀ mọ́.","They feel that terrorists, warmongering nations, or disasters beyond human control will lead to a global cataclysm, leaving the earth unable to support life.",False,high,tmem,0
716,,60,"(Éfésù 6:1-3) Ló wá di pé, o kà ndédéwá ọ̀kan nínú wọn tì, bóyá ẹni yẹn lo sì fẹ́ràn gan-an nínú à wọn méjèèjì.","(Ephesians 6:1-3) Now you have been deprived of the daily presence of a parent, one you may have deeply loved.",False,high,tmem,0
717,,60,Èyí fi wá lọ́kàn balẹ̀ pé Jèhófà kì ídédéy án ọmọ ará yé dà nù.,This assures us that Jehovah does not reject humansrashly.,True,high,tmem,0
718,,60,Ni ọmọ kan bá dédélọ tò síwá jú à wọn tó wà lórí ìlà.,"Then one child goes to the front, ignoring those waiting.",False,high,tmem,0
719,,60,"Àmọ́ ṣá, ká má rò pé ń ṣe ni Jèhófà kàn máa ń dédéfi à nímọ́ rẹ̀ hàn lọ́nà à ìnírònú o, níto rí kì í fi à nímọ́ kọ̀ọ̀kan hàn lọ́tọ̀ọ̀tọ̀.","But we should not assume that Jehovah's attributescometo the fore in a rigid, mechanical manner, as if he exercised only one quality at a time.",True,high,tmem,0
720,,60,Odédéfẹsẹ̀ kọ.,Youstubyourtoeon a rock.,False,high,tmem,0
721,,60,"Àmọ́ ṣá, èrò míì túndédégbà á lọ́kàn.—Ka Má tíù 14:29.","However, another impulse soon welled upinhim. —Read Matthew 14:29.",False,high,tmem,0
722,,60,"Bí à pẹẹrẹ, nígbà tá wọn òbí ọ̀dọ́kùnrin kandédérí ọmọbìnrin kan tí kì í ṣe Kristẹni bíi tiwọn tó dé sílé wọn lá ti iyà nníyàn ibi tó ju ẹ̀ẹ́dẹ́gbẹ̀jọ kìlómítà [1,500] lọ, wọ́n lanu wọn ò lè pa á dé.","For example, the parents of a teenage son were startled one day when a young woman who did not share the family's Christian beliefs arrived unexpectedly at their home after traveling over 1,000 miles [1,500 km].",False,high,tmem,0
723,,60,"Àmọ́, kì í kàn-á ndédéd árí jini.","Still, he does not pardon sinsautomatically.",False,high,tmem,0
724,,60,"Àmọ́ lọ́dún à kọ́kọ́ tó wọ ilé ẹ̀kọ́ girama, ódédérí i pé nǹkan yà tọ̀.","Then, when she reached Grade 7, things changed.",False,high,tmem,0
725,,60,"Nígbà míì, mo lè ti máa sọ̀rọ̀ lọ o, wọ́n á kà ndédésọ pé: 'Ẹn-ẹ́n! Ṣó ò ń bá mi sọ̀rọ̀ ni?'”","“Sometimes I'll talk to him for a while andthen he'llsay, 'I'm sorry, were you speaking to me?'”",False,high,tmem,0
726,,60,"Lá àárọ̀ ọjọ́ kan lọ́dún 1989, bí mo ṣe ń kọ ìwé kan lọ́wọ́ nínú ọ́fíìsì mi, ibi gbogbo kà ndédéṣókùnkùn biribiri.","One morning in 1989, while preparing a report in my office, Isuddenlyfound myself in a state of complete darkness.",False,high,tmem,0
727,,60,Ó lè wá di pé ọkọ tà bí ayadédépà dé ẹlòmíì nibi iṣẹ́ tà bí nínú ìjọ pà ápàá tó dà bíi pé ó ní à wọn ìwà tó sọ pé ẹnì kejì òun ò ní.,Suddenlyanother person —whether encountered on the job or even in the Christian congregation— seems to possess the very qualities that are lacking in one's mate.,False,high,tmem,0
728,,60,"Bí à wọn ọ̀mọ̀wé kan ṣe máa ń ṣà làyé à wọn iṣẹ́ ìyanu tó wà nínú Bíbélì ni pé wọ́n wulẹ̀ jẹ́ à wọn nǹkan tó máa ń dédéṣẹlẹ̀ fúnra wọn, lá ìsí pé ọwọ́ Ọlọ́run wà níbẹ̀.",Some scholars try to explain the miracles in the Bible as merelynaturalevents that occurred without divine intervention.,True,high,tmem,0
729,,60,"Àmọ́, tó o bá rí i pé ẹ̀rù máa ń bà ẹ́ níto rí ohun tó lè ṣẹlẹ̀ bí wọn ò bá fẹ́ gbọ́, o kàn lèdédébẹ̀rẹ̀ ọ̀rọ̀ bí ìgbà téèyàn bẹ́ sódò.","But if you find yourself worrying too much about what might go wrong, your best option may be to 'jump right in.'",False,high,tmem,0
730,,60,Àwọn òfin tá wọn orílẹ̀-èdè kan ṣe lórí ọ̀ràn oògùn ṣíṣe le débi pé kò sá yé fẹ́nikẹ́ni lá ti kà ndédéṣe à wọn oògùn tílé iṣẹ́ kan ti ṣe já de.,Strict patent laws in many countries prohibit the unauthorizedreproductionof brand-name drugs.,False,high,tmem,0
731,,60,Kòdédéṣẹlẹ pe Jehofa jẹ́ ẹni gidi gan-an fun Elija.,It was noaccidentthat Jehovah was so real to Elijah.,True,high,tmem,0
732,,60,"Ó tiẹ̀ lè jẹ́ pé ṣe ni ẹ̀dùn ọkàn rẹ kàn máa ń dédéwá, bí omi òkun tó ń ru gùdù ṣe máa ń dédébì lu etíkun.",Maybe your grief comes in waves that seem toebband flow and then “crash ashore”atunexpected moments.,False,high,tmem,0
733,,60,"(1 Kọ́ríń tì 7:36) Kódà, ara à wọn ọ̀dọ́ míì á kàn má adédédìde lá ìnídìí kankan.","(1 Corinthians 7:36) In fact, teenagers may experiencesuddensexualarousalfor no seeming reason.",True,high,tmem,0
734,,60,Kò yẹ ká kà ndédém áa fura sá wọn tó bá jẹ́ à jèjì o.,We have noreasonto be unduly suspicious of strangers.,False,high,tmem,0
735,,60,"Nígbà míì, a lè wà nínú “hílà hílo,” bóyá inúnibíni ló dojú kọ wá tà bí a wà nínú à ìsàn tó le koko, ó sì lè jẹ́ pé iṣẹ́ lódédébọ́ mọ́ wa lọ́wọ́.","Sometimes we find ourselves in “sore straits,” perhaps facing persecution, a severe illness, orsuddenunemployment.",False,high,tmem,0
736,,60,ÀTAKÒ KẸTA: Àwọn nǹkan tó kàn máa ń dédéṣẹlẹ̀ fúnra wọn ni à wọn alá ìmọ̀kan máa ń pè ní iṣẹ́ ìyanu.,OBJECTION 3: Miracles are justnaturalphenomena that are misunderstood by uneducated people.,False,high,tmem,0
737,78.0,61,orísun détà,data source,False,high,similar_phrase,0
738,78.0,61,à kọlé détà,data label,False,high,similar_phrase,0
739,78.0,61,ẹ̀yà détà,data type,False,high,similar_phrase,0
740,78.0,61,à kójọpọ̀ détà-ìperí ti ohun-èlò,device metadata package,False,high,similar_phrase,0
741,,61,aṣà làyé ìṣà ṣepọ̀ détà,Pivot Chart report,False,high,similar_phrase,0
742,78.0,61,détà ìta,external data,False,high,similar_phrase,0
743,78.0,61,atọ́ka détà,data table,False,high,similar_phrase,0
744,86.0,62,détà adúrógbọn-in,report snapshot,False,high,primary_translation,0
745,87.0,63,détà aṣàfihàn fáìlì,database connection,False,high,primary_translation,0
746,88.0,64,détà orísun,source data,False,high,primary_translation,0
747,89.0,65,détà tí ó sọnù,lost data,False,high,primary_translation,0
748,90.0,66,détà àṣẹ òǹlò,master user domain,False,high,primary_translation,0
749,91.0,67,détà ìperí,metadata,False,high,primary_translation,0
750,93.0,68,sà kánì détà ìta,external data range,False,high,similar_phrase,0
751,96.0,69,déètì ibi-abáṣẹ́dé,status date,False,high,primary_translation,0
752,97.0,70,déètì tí agbà kẹ́hìn,last donation date,False,high,primary_translation,0
753,98.0,71,Déètì ìbẹ̀rẹ̀,start date,False,high,primary_translation,0
754,100.0,72,déètì ìparí,finish date,False,high,primary_translation,0
755,102.0,73,déètì ìṣetán,expiration date,False,high,primary_translation,0
756,103.0,74,déètì ótógẹ́ẹ́,due date,False,high,primary_translation,0
757,,75,"Àmọ́ à wọn ará nínú ìjọ à tà wọn òbí rẹ̀ ràn án lọ́wọ́ débi pé ọwọ́ rẹ̀ tẹ ohun tó pinnu lá ti ṣe, ìyẹn lá ti di aṣá ájú-ọ̀nà déédéé.","With the help of her parents and others in the congregation, this young Christian achieved her goal of becoming aregularpioneer.",False,high,html,0
758,,75,"Ǹjẹ́ kò yẹ ká mọrírì àǹfà àní tá a ní yìí, kí yẹn sì mú ká máa gbà dúrà sí Ẹni tí Bíbélì pè ní “olùgbọ́ à dúrà” yìí déédéé?—Sá àmù 65:2.",Should not appreciation for this move us to prayregularlyto the One who is rightly called the “Hearer of prayer”? —Psalm 65:2.,True,high,html,0
759,,75,"Wọ́n ti pa bẹ́ẹ̀ fi ẹsẹ̀ ọmọ náà lé ọ̀nà tí yóò máa tọ̀ já lẹ̀ ìgbésí ayé rẹ̀, ìyẹn wíwá sí tẹ́ń pìlì Jèhófà déédéé.",They thus launched their son on a lifelong course of faithful attendance at Jehovah's temple.,True,high,html,0
760,,75,▪ Kí akọ̀wé à ti alá bòójútó iṣẹ́ ìsìn ṣà túnyẹ̀wò ìgbòkègbodò gbogbo à wọn aṣá ájú ọ̀nà déédéé.,▪ The secretary and the service overseer should review the activity of allregularpioneers.,True,high,html,0
761,,75,"Ṣùgbọ́n lá ti jèrè dá ad áa nínú ilé ẹ̀kọ́ náà, o ní lá ti forúkọ sílẹ̀, kí o máa wá sí ilé ẹ̀kọ́, kí o máa kópa nínú rẹ̀déédéé, kí o sì máa fọkàn sí iṣẹ́ tí wọ́n bá yàn fún ọ.","But to gain the most from the school, you have to enroll, attend, participateregularly, and put your heart into your assignments.",False,high,html,0
762,106.0,75,Àwòṣe déédéé,Normal template,False,high,similar_phrase,0
763,,75,Kí ló pọndandan lá ti ṣe ká lè wá à kókò fún kí ka Bíbélìdéédéé?,What is needed in order to make time forregular Bible reading?,True,high,tmem,0
764,,75,Mo ṣì máa ń lọ sí ṣọ́ọ̀ṣìdéédéé.,"I still went to Mass regularly, and one Sunday I heard a startling announcement from the pulpit.",False,high,tmem,0
765,,75,"Wọ́n bẹ̀rẹ̀ ìkẹ́kọ̀ọ́ Bíbélìdéédéépẹ̀lú Rufino, wọ́n sì sọ fún un nípa à wọn ìpà dé ìjọ.","Aregular Bible study was started with Rufino, and he was told about congregation meetings.",True,high,tmem,0
766,,75,"Ká rí ayé, góń gó aṣá ájú ọ̀nà olùrà nlọ́wọ́ à ti aṣá ájú ọ̀nà déédéél ápapọ̀ jẹ́ 1,110,251, tí ó fi ìbísí 34.2 nínú ọgọ́rùn-ún ju ti 1996 lọ!","Globally, the peak of auxiliary andregularpioneers together was 1,110,251, a 34.2-percent increase over 1996!",False,high,tmem,0
767,,75,"Àsọyé yẹn, tí à kòrí rẹ̀ sọ pé, “Àrà ádọ́ta Ọ̀kẹ́ Tó Wà Lá àyè Nísinsìnyí Kò Ní Kú Láé” jẹ́ kó dá mà má mi lójú pé òun ti rí òtítọ́, ó sì bẹ̀rẹ̀ sí í lọ sá wọn ìpà dé Kristẹnidéédéé.","The talk, “Millions Now Living Will Never Die,” convinced my mother that she had found the truth, and she began to attend Christian meetingsregularly.",False,high,tmem,0
768,,75,"Kí ẹnì kan tó lè ṣèpinnu tó mọ́gbọ́n dá ní kí nǹkan sì máa lọdéédéénígbèésí ayé rẹ̀, onítọ̀hún gbọ́dọ̀ lè fìyà tọ̀ sá àárín ohun tó tọ́ à ti ohun tí kò tọ́.",Making wise choices and being successful in life certainly require the ability to distinguish what is right from what is wrong.,False,high,tmem,0
769,,75,3 Kò yẹ kó yà wá lẹ́nu pé Bíbélì tẹnu mọ́ ọn pé ká máa gba ara wa níyà njú tà bí ká máa fún ara wa níṣìírídéédéé.,3 It should not surprise us that the Bible emphasizes the need forregularencouragement.,True,high,tmem,0
770,,75,"▪ Máa tẹ̀ síwá jú: Ṣíṣe eré ìmá rale gbígbagbá ra máa ń dín má sùnm áwo kù, ó sì máa ń mú kí ìmọ̀lá ra ìtẹ́lọ́rùn à ti èro wíwà déédéépọ̀ sí i.",▪ Keep moving: Vigorous exercise reduces stress and increases feelings of contentment andasense of control.,False,high,tmem,0
771,,75,"Arthur, alá bòójútó arìnrìn-à jò kan lá ti Poland, máa ń ṣèbẹ̀wòdéédéésí à wọn ìjọ tó wà ní Àá rín Gbùngbùn Éṣíà lá ti lè fún wọn lókun nípa tẹ̀mí.","Arthur, a traveling overseer from Poland, regularlyvisited congregations in Central Asia in order to strengthen them spiritually.",True,high,tmem,0
772,,75,Lílọ sí ìpà dédéédéémú kí ìgbésí ayé ìdílé wa tò kí ó sì fẹsẹ̀ múlẹ̀.,Regularmeeting attendance gave structure and stability to our family life.,False,high,tmem,0
773,,75,"Níto rí náà, máa tún ìdá nilẹ́kọ̀ọ́ náà ṣedéédéé.",So repeat this trainingregularly.,False,high,tmem,0
774,,75,"Nígbà tó yá, Tímótì tó jẹ́ ọ̀dọ́ pẹ̀lú ìyá rẹ̀ à ti ìyá ìyá rẹ̀ di Kristẹni, wọ́n wà nínú ọ̀kan lá ra à wọn ìjọ tó wà ní à gbègbè yẹn, wọ́n sì ń ṣedéédéé.","At some point, young Timothy, his mother, and his grandmother embraced Christianity and becameactivein one of the congregations.",False,high,tmem,0
775,,75,Ńṣe ni wọ́n máa kọ́ ọ táá sì máa fi dá nra wòdéédéé.,Only through training andpractice.,False,high,tmem,0
776,,75,"(2 Àwọn Ọba 16:3) Pẹ̀lú à pẹẹrẹ burúkú yìí, Heseká yà “mú ipa ọ̀nà rẹ̀ mọ́” kò jẹ́ kí ìbọ̀rìṣà nípa lórí òun, èyí ṣeé ṣe fún un níto rí pé ó ń ka Ọ̀rọ̀ Ọlọ́rundéédéé.—2 Kíróníkà 29:2.","(2 Kings 16:3) Despite this bad example, Hezekiah was able to “cleanse his path” of pagan influences by getting acquaintedwith God's Word. —2 Chronicles 29:2.",True,high,tmem,0
777,,75,Iṣẹ́ òjíṣẹ́ Kristẹni pẹ̀lú jẹ́ apá kan ìgbésí ayé wadéédéé—kì í ṣe ọ̀ràn pé bóyá a fẹ́ ẹ.,The Christian ministry was also aregularpart of our lives—never an option.,False,high,tmem,0
778,,75,(Ìṣe 16:40) Àwọn onígbà gbọ́ tí ó wà nínú ìjọ Fílípì tí a ṣẹ̀ṣẹ̀ dá sílẹ̀ ti lè lo ilé Lìdíà gẹ́gẹ́ bí ibi ìpà dédéédéé.,(Acts 16:40) Believers in the newly formed Philippian congregation may have used Lydia's home as aregularmeeting place.,False,high,tmem,0
779,,75,Àwọn mẹ́ḿ bà Àjọ-Ẹgbẹ́ nílá ti fi tó Ọ́fíìsì Akọ̀wé létí nísinsìnyí nípa ìyípadà èyí kéyìí nínú à wọn à dírẹ́sì ìfìwérá nṣẹ́ wọn ní à á rín ọdún tí ó kọjá kí à wọn lẹ́tà ìfitó nilétí à ti ìwé à ṣẹ ìṣojúfúnni tí a ń lòdéédéébaà lè dé ọ̀dọ̀ wọn kété ní July.,The members of the Corporation should inform the Secretary's Office now of any change in their mailing addresses during the past year so that theregularletters of notice and proxies can reach them during July.,False,high,tmem,0
780,,75,"Ní gbogbo à sìkò yẹn, ẹ̀gbọ́n mi obìnrin máa ń wá sọ́dọ̀ midéédéé.","Through all of this, my sister visited meregularly.",False,high,tmem,0
781,,75,Ìbá wí tí ó wà déédéégbọ́dọ̀ ní kí kọ́ à wọn ọmọ nípa à wọn à à là à ti òpin nínú.,Balanceddiscipline should include teaching children about boundaries and limits.,False,high,tmem,0
782,,75,10 Ohun míì tá wọn òbí lè ṣe lá ti kọ́ à wọn ọmọ wọn lá ti máa fetí sí Jèhófà ni pé kí wọ́n máa jíròrò Bíbélìdéédéénínú ìdílé wọn.,10 Another practical way parents can teach children to listen to Jehovah is by havingregularfamily Bible discussions.,True,high,tmem,0
783,104.0,75,déédéé,exactly,False,high,primary_translation,0
784,107.0,76,"Nígbà tó fi máa di 1960, a bẹ̀rẹ̀ sí tẹ̀wé tí a sì tún ń dìí papọ̀.",In 1960 we also began to print andbindbooks.,False,high,html,0
785,108.0,76,Wọ́n ní lá ti fi ohun amú-nǹkan-wú sínú ìyẹ̀fun tí wọ́n fi ń ṣe búrẹ́dìkó tó lè wú.,"Of course, the natural fermentation that took place in wine of ancient times was different from what occurred inconnectionwith bread.",False,high,html,0
786,,76,"Ará kùnrin Swingle fi kún ọ̀rọ̀ rẹ̀ pé: “Wíwá síhìn-ín lá ti wá kẹ́kọ̀ọ́ a máa sọni di onírẹ̀lẹ̀. Ìgbà tí ẹ óò bá sì kúrò níhìn-ín, a óò ti túbọ̀ mú yín gbá radìl áti gbé Jèhófà ga.”","“It is a humbling experience to come here and spend time listening to instruction,” Brother Swingle said, adding: “You go away from here much betterequippedto magnify Jehovah.”",True,high,html,0
787,,76,"Olórí ohun tó sì fà á ni ipò tó bá Bíbélì mu tá wọn Ẹlẹ́rìídìmú lórí à wọn ọ̀ràn bí ìfà jẹ̀sínilá ra, à ìdá sí-tọ̀túntòsì, sìgá mímu, à ti ìwà rere.","This is mainly because of the Witnesses' Bible-basedpositionon such matters as blood transfusions, neutrality, smoking, and morals.",True,high,html,0
788,,76,"15 Bí o bá bá ẹnì kan tí kì í ṣe ẹlẹ́sìn Kristẹni pà dé tí o sì rò pé o kò gbá radìtó lá ti jẹ́rìí fún un lójú ẹsẹ̀, lo àǹfà àní náà lá ti wulẹ̀ di ojúlùmọ̀ rẹ̀, fi ìwé à ṣà rò kúkurú kan sílẹ̀, kí ẹ sì gba orúkọ ara yín.","16 If you meet a person of a non-Christian religion and feel ill-equippedto offer a witness on the spot, use the opportunity just to get acquainted, leave a tract, and exchange names.",False,high,html,0
789,,76,Lẹ́yìn náà là wọn òbí mi wá jẹ́ kí n mọ̀ pé mo ti ṣe gbogbo ohun tí mo lè ṣe lá ti gbá radìfún ìdá nwò náà à ti pé ará mi ló kù tí mo gbọ́dọ̀ mójú tó.,Later my parents helped me realize that I had done all I could do inpreparingfor the tests and that now I needed to worry more about taking care of myself.,False,high,html,0
790,,76,"A kọ ìwé Ìmọ̀ pẹ̀lú ète mímú ẹni náà gbaradìlá ti dá hùn “Awọn Ibeere fun Awọn Wọnni Tí Ifẹ-Ọkan Wọn Jẹ́ Lati Ṣe Iribọmi,” tí ó wà nínú à fikún ẹ̀yìn ìwé Iṣeto jọ, tí à wọn alà gbà yóò ṣà túnyẹ̀wò pẹ̀lú rẹ̀.","The Knowledge book was written with the objective ofequippingthe person to answer the “Questions for Those Desiring to Be Baptized,” found in the appendix of the Our Ministry book, which the elders will review with him.",False,high,html,0
791,,76,"Gẹ́gẹ́ bí Alá rinà, ó dá jú pé kò jẹ nínú búrẹ́dì, kò sì mu nínú wá ìnì náà.","As the Mediator, he evidently did not partake of the emblems.",False,high,html,0
792,,76,"• Ṣíṣe aṣọ ìborí bẹ́ẹ̀dì, híhun nǹkan, híhunṣọ; ṣíṣe janwọnjanwọn sí etí aṣọ, mímọ̀kòkò; à wọn iṣẹ́ ọnà mìíràn","• Quilting, crocheting, knitting; maki ng macramé, pottery; other crafts",False,high,html,0
793,,76,"Nínú ohun onípá kó tà bí onírin wọ̀nyí, à yíká ìgbà ìrúwé tí a fìṣọ́ra darí kan ń mú à rà ádọ́ta ọ̀kẹ́ à wọn ọ̀gbìn òdòdó carnation, pompon, rose, chrysanthemum, alstroemeria, à ti ọ̀pọ̀ onírúurú mìíràn, tí a óò gé lá ìpẹ́, tí a óò sìdìwọ́n lọ sí Àríwá America, Europe, à ti Asia, dà gbà.","Inside these wood- or metal-framed structures, a carefully controlled springtime environment nurtures millions of carnations, pompons, roses, chrysanthemums, alstroemerias, and many other varieties, soon to be cut andpacked forshipment to North America, Europe, and Asia.",False,high,html,0
794,,76,"Ọ̀pọ̀lọpọ̀ ọjọ́ ni mo lò nínú ahéré lémi nìkan, à fi rédíò kan tó tún wà lẹ́gbẹ̀ẹ́ bẹ́ẹ̀dìmi.",I spent days secluded in the hogan with only a radio bymybedside.,False,high,html,0
795,,76,"Bí mo ti ń wakọ̀ lọ sí ilé ìtajà náà—ó ṣe tán, ìyá mi ṣì nílò búrẹ́dìn áà—ẹ̀rù ń bà mí.","As I drove to the store—after all, my mother still neededthebread—I was in shock.",False,high,html,0
796,,76,"Tí ó bá ti fẹ́rẹ̀ẹ́ tutù tán, wà rà náà yóò tidìgan-an débi pé a lè lọ̀ ọ́, kí a sì ṣù ú.","When nearly cold, the paste is sofirmthat it can be kneaded and stuffed into a mold.",False,high,html,0
797,,76,"Lá àárín ọdún 1990 sí 1999, wọ́n ń wà ású fá wọn tó tò sórí ìlà tí wọ́n fẹ́ gba búrẹ́dì",Preaching to people waiting in breadlines in the 1990's,False,high,html,0
798,,76,"(3) Bí ẹnì kan bá bẹ̀rẹ̀ sí í jẹ búrẹ́dìtó sì ń mu wá ìnì níbi Ìrá ntí Ikú Kristi nínú ìjọ tí mo wà, bá wo ló ṣe yẹ kí n máa ṣe sírú ẹni bẹ́ẹ̀?",(3) How should you react if someone in your congregation starts to partake of the emblems at the Memorial?,False,high,html,0
799,,76,"Ọ̀gbẹ́ni Mariano Revilla Rico tó jẹ́ ọ̀mọ̀wé nípa Bíbélì sọ nípa iṣẹ́ yìí pé: “Nínú à wọn Júù mẹ́ta tí wọ́n yí ẹ̀sìn wọn pa dà tí wọ́n lọ́wọ́ nínú iṣẹ́ Ká dínà [Cisneros], ẹni tó lókìkí jù lọ lá ra wọn ni ọ̀gbẹ́ni Alfonso de Zamora, yà tọ̀ sí pé ọ̀gbẹ́ni yìí jẹ́ ọ̀mọ̀wé nínú èdè Lá tìn, Gíríìkì, Hébérù à ti Árá máíkì, ó tún jẹ́ ọ̀mọ̀wé nínú ìlò èdè, nínú ìmọ̀ ọgbọ́n orí à ti nínú ìmọ̀ ìwé Tá mọ́dì.”","About this project, Bible scholar Mariano Revilla Rico notes: “Of the three Jewish converts that participated in the work of the Cardinal [Cisneros], the most celebrated is Alfonso de Zamora, grammarian, philosopher and expert on the Talmud, apart from being a scholar of Latin, Greek, Hebrew and Aramaic.”",True,high,html,0
800,,76,Àwọn à lùf áà ló máa ń jẹ irú búrẹ́dìyìí.,The old loaves were ordinarily reserved for the priests to eat.,False,high,html,0
801,,76,"Àmọ́, ó ṣeni lá àánú pé ikọ́ ẹ̀gbẹ, tó jẹ́ à rùn tí kò gbóògùn nígbà yẹn, dá mà má mi wó sórí bẹ́ẹ̀dìfún ọdún kan à à bọ̀ tó lò kẹ́yìn lá yé.","Sadly, though, for the last 18 months of her life, Mother was confined to bed with tuberculosis, forwhich there was no cure at that time.",False,high,html,0
802,,76,"Ìwé Tá mọ́dìròyìn pé rá bì míì sọ pé, “à wọn tí kò mọ̀wé kò ní ní à jíǹde.”",The Talmudquotes another rabbi as stating that “uneducated people will not be resurrected.”,False,high,html,0
803,,76,"Ìbúgbàù máa ń bẹ̀rẹ̀ lá bẹ́ omi, níbi tí ìṣàn à pá ta yíyòrò náà ti yá ra ń tutù, tó sì ń dì, tó wá ń rí bí ahọ́n nígbà tó ń ṣàn, tó ṣe pé bó bá gbá ra jọ tán, ń ṣe ló ń dà bí à tòpọ̀ ìrọ̀rí.","Eruptions begin underwater, where the lava quickly quenches, formingrinds and tongue-shaped flows that when stacked up look like piles of pillows.",False,high,html,0
804,,76,4 Abẹ́nú tí a fi òtítọ́dìlá mùrè.,4 Loins girded about with truth.,False,high,html,0
