id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1445,,154,"Èyí à kọ́kọ́, “MímúKí Ìgbéyà wó Jẹ́ Ìsopọ̀ tí ó Wà Títí Lọ Gbére,” rán à wọn olùpéjọpọ̀ létí pé ní ojú Jehofa ìgbéyà wó kìí ṣe ètò tí a lè fọwọ́ rọ́ dà nù, bí ọ̀pọ̀ nínú ayé ti ń wò ó.","The first, “Making Marriage a Lasting Union,” reminded the conventioners that in Jehovah's eyes marriage is not disposable, as it is viewed by many in the world.",True,high,tmem,0
1446,,154,Ǹjẹ́ yóò bọ́gbọ́n mu kí Kristẹni tòótọ́ kan jẹ́ kí à wọn ẹlòmíràn pa ìrònú òun dà nípamímúòun níyè?,Would it be advisable for a true Christian to let others influence his mind bymeans ofhypnotic suggestions?,False,high,tmem,0
1447,,154,"Èyí túmọ̀ símímúọkàn ìfẹ́ dà gbà nínú ohun tí “ìbú à ti gígùn à ti gíga à ti jíjìn” òtítọ́ náà jẹ́, ní títi pa bá yìí dà gbà dénú.—Éfésù 3:18.","This meansdevelopingan interest in “the breadth and length and height and depth” of the truth, thus progressing to maturity.—Ephesians 3:18.",False,high,tmem,0
1448,,154,(Ìṣe 2:16-21; Jóẹ́lì 2:28-32) Ní ọdún 70 Sà nm ánì Tiwa ni Jèhófà mú Ọ̀rọ̀ rẹ̀ ṣẹ nípamímúkí à wọn ọmọ ogun Róòmù mú ìdá jọ́ à tọ̀runwá ṣẹ sórí orílẹ̀-èdè tí ó kọ Ọmọkùnrin rẹ̀ sílẹ̀.—Dá níẹ́lì 9:24-27; Jòhá nù 19:15.,(Acts 2:16-21; Joel 2:28-32) It was in 70 C. E. that Jehovah fulfilled his Word by causing the Roman armies to execute divine judgment upon the nation that rejected his Son.—Daniel 9:24-27; John 19:15.,True,high,tmem,0
1449,,154,"9 Lẹ́yìn tá a ti yí ọ lọ́kàn padà, tó o sì ti já wọ́ nínú à wọn iṣẹ́ ẹ̀ṣẹ̀, máa wá ìrà nlọ́wọ́ Ọlọ́run nìṣó nípamímúkí ọkàn rẹ fẹsẹ̀ múlẹ̀ gbọn-in.","9 Having converted by turning away from sinful practices, continue to seek God's help inkeepingyour heart steadfast.",False,high,tmem,0
1450,,154,"Níto rí náà, nígbà tí wọ́n parí ìwé Walaaye Titilae, Edita bá Paca sọ òòtọ́ ọ̀rọ̀ nípa ìjẹ́pà tàkìmímúòtítọ́ ní ọ̀kúnkúndùn.","So when they completed the Live Forever book, Edita had a frank talk with Paca about the importance oftakingthe truth seriously.",False,high,tmem,0
1451,,154,Mímúkí à kójọ-ìwé wà ní ibi tí ọwọ́ ti lè tètè tó o tún ṣe pà tàkì.,Easyaccess to the library is also important.,False,high,tmem,0
1452,,154,"Tí à wọn wọ̀nnì tí ò ń bẹ̀wò kò bá nífaramọ́ pẹ̀lú FamilySearch. org, gbèròmímúà sìkò kan lá ti fi hàn wọ́n.","If those you visit are unfamiliar with Family Search. org, considertakingsome time to show it to them.",False,high,tmem,0
1453,,154,"3 Lá fikún sí ìyẹn, iṣẹ́ òjíṣẹ́ wa ní ipa tó ń kó nínúmímúkí ìfẹ́ Jèhófà di ṣíṣe.","3 Additionally, our ministry plays a role in theoutworking of God's purpose.",True,high,tmem,0
1454,,154,15 min: “MímúKí Gbogbo Ilẹ̀ Ayé Mọ̀ Nípa Orúkọ Jèhófà.”,15 min: “Making Jehovah's Name Known in All the Earth.”,True,high,tmem,0
1455,,154,"(Jeremá yà 10:23) Kà kà bẹ́ẹ̀, onírúurú ìṣòro nimímútí ará yé mú ara wọn kúrò lá bẹ́ à kóso Ọlọ́run fà, títí kan à ìríná à ìrílò tí ń bẹ nínú ayé lónìí.—Oníwà ásù 8:9.","(Jeremiah 10:23) Rather, independence from God has resulted in disastrous problems, including poverty. —Ecclesiastes 8:9.",False,high,tmem,0
1456,,154,(Jòhá nù 3:16) Ìwọ ha ti ṣe tán lá ti lo ìgbà gbọ́ nínú Kristi Jésù gẹ́gẹ́ bí Aṣojú Ọlọ́run fúnmímúà là áfíà tòótọ́ à ti ìgbà là wá bí?,(John 3:16) Are you willing to exercise faith in Christ Jesus as God's Agent forbringing intrue peace and salvation?,False,high,tmem,0
1457,,154,"Ohun kan tó gbéṣẹ́ tó lè mú kó o rá ntí ni lílo ìkékúrú orúkọ, ìyẹn mímúà wọn lẹ́tà à kọ́kọ́ nínú à wọn ọ̀rọ̀ kan lá ti fi ṣe ọ̀rọ̀ tuntun.",An effective mnemonic for this is the acronym —combining the initial letter or lettersofa group of words to form a new word.,False,high,tmem,0
1458,,154,"Èyí dùn mọ́ Jehofa nínú, ó sì jẹ́ ìdí mìíràn fúnmímúìfòyemọ̀ dà gbà.—Owe 2:1-9; Jakọbu 4:6.",This is pleasing to Jehovah and is another reason forcultivatingdiscernment. —Proverbs 2:1-9; James 4:6.,True,high,tmem,0
1459,,154,Ǹjẹ́ ò ń sapá lá ti jẹ́ kí ó ràn ọ́ lọ́wọ́ nínúmímúìjọsìn tòótọ́ tẹ̀ síwá jú?,Do you endeavor to make it help you inadvancingtrue worship?,False,high,tmem,0
1460,202.0,156,"Àwọn Kristian, tí ń mí afẹ́fẹ́ tẹ̀mí mímọ́gaara sínú ní òkè ìjọsìn Jehofa tí a gbéga sókè, ń gbéjà ko ìtẹ̀sí èrò yìí.","Christians, breathingcleanspiritual air on the elevated mountain of Jehovah's pure worship, resist this inclination.",True,high,html,0
1461,,156,bíbélì mímọ́,bible · scripture,False,high,similar_phrase,0
1462,204.0,156,Ilẹ̀ Ọbalúayé Rómù Mímọ́,Holy Roman Empire,False,high,similar_phrase,0
1463,205.0,156,Ìjọ Jésù Krístì ti Àwọn Ènìyàn Mímọ́ ti Ọjọ́ Ìkẹhìn,Church of Jesus Christ of Latter-day Saints,False,high,similar_phrase,0
1464,,156,Àwọn ọ̀nà wo la lè gbà mú kí ìwúlò à wọn ẹsẹ Ìwé Mímọ́ tá a kà ṣe kedere?,In what ways can we make clear the application of scriptures we read?,True,high,tmem,0
1465,,156,"Lá fikún sí i, ohun tí Ìwé Mímọ́ bá sọ à sọtẹ́lẹ̀ rẹ̀ máa ń ní ìmúṣẹ lá sìkò tó yẹ to rí pé Jèhófà Ọlọ́run lè mú kí à wọn nǹkan ṣẹlẹ̀ ní ìbá mu pẹ̀lú ète rẹ̀ à ti ní ìbá mu pẹ̀lú à kókò tí ó là sílẹ̀.","Moreover, what the Scriptures foretell happens on time because Jehovah God can cause events to take place according to his purpose and timetable.",True,high,tmem,0
1466,,156,"Àpọ́sítélì Pọ́ọ̀lù kọ̀wé pé: “Gbogbo ohun tí a ti kọ ní ìgbà ìṣá ájú ni a kọ fún ìtọ́ni wa, pé nípasẹ̀ ìfaradà wa à ti nípasẹ̀ ìtùnú lá ti inú Ìwé Mímọ́, kí a lè ní ìrètí.”—Róòmù 15:4.","The apostle Paul wrote: “All the things that were written aforetime were written for our instruction, that through our endurance and through the comfort from the Scriptures we might have hope.” —Romans 15:4.",True,high,tmem,0
1467,202.0,156,"(1 Tímótì 2:9, Ìròhìn Ayọ̀) Abá jọ tó fi jẹ́ pé nínú ìwé Ìṣípayá, 'aṣọ ọ̀gbọ̀ à tà tà, títà nyòyò, mímọ́' ló dúró fún ìwà òdodo tá wọn tí Ọlọ́run kà sí ẹni mímọ́ ń hù.","(1 Timothy 2:9, The New English Bible) Not surprisingly, in the book of Revelation, “bright, clean, fine linen” is said to represent the righteous acts of ones whom God considersholy.",True,high,tmem,0
1468,202.0,156,"Àmọ́ o, ó gbà gbọ́ pé kò yẹ kí ẹnikẹ́ni tó ń mọ̀ọ́mọ̀ dẹ́ṣẹ̀ wà nínú ìjọ, kí ìjọ lè wà ní mímọ́ tó nítóní.","However, he believed in keeping the congregationcleanfrom any person who willingly practiced sin.",False,high,tmem,0
1469,204.0,156,Kí nìdí tá a fi nílò ẹ̀mí mímọ́ ká lè máa tẹ̀ lé à pẹẹrẹ Jésù?,Why do we needholyspirit in order to imitate Jesus' example?,False,high,tmem,0
1470,,156,"Sísẹ́ Ọlọrun tí ó múni gbọ̀nrìrì jùlọ wá lá ti ọ̀dọ̀ à wọn à lùf áà ṣọ́ọ̀ṣì Kristẹndọm, tí wọ́n ti fi à wọn òfin à tọwọ́dọ́wọ́ tí ó jẹ́ à tọwọ́dá ènìyàn dípò à wọn òtítọ́ mímọ́ gaara ti inú Bibeli.","The most shocking denial of God's authority comes from Christendom's clergy, who have substituted man-made traditions for pure Bible truths.",True,high,tmem,0
1471,,156,"Ó ṣe tán, to rí pé a mọyì ìfẹ́ jíjinlẹ̀ tí Ọlọ́run à ti Kristi fi hàn sí wa ló mú ká ya ìgbésí ayé wa sí mímọ́ fún Ọlọ́run tá a sì di ọmọ ẹ̀yìn Kristi.—Jòhá nù 3:16; 1 Jòhá nù 4:10, 11.","After all, gratitude for the depth of the love that God and Christ have shown us compelled us to dedicate our lives to God and become disciples of Christ. —John 3:16; 1 John 4:10, 11.",False,high,tmem,0
1472,,156,"Ó tako à wọn à lùf áà tó ń lo à ṣà à wọn oníṣọ́ọ̀ṣì, irú bí ìjẹ́wọ́ ẹ̀ṣẹ̀, ìjọsìn à wọn ẹni mímọ́, gbígbà àwẹ̀ à ti rírin ìrìn à jò ẹ̀sìn, lá ti gba tọwọ́ à wọn ọmọ ìjọ.","He differed with corrupt clergymen who used church customs —such as confession of sins, the worship of the saints, fasting, and pilgrimages— to exploit believers.",False,high,tmem,0
1473,204.0,156,"19 Ẹ̀kẹrin, a óò máa béèrè fún ìrà nlọ́wọ́ ẹ̀mí mímọ́, níto rí pé ìfẹ́ jẹ́ ara èso tẹ̀mí.","19 Fourth, we can seek the help ofholyspirit because love is part of the fruitage of the spirit.",False,high,tmem,0
1474,,156,"Lọ́nà tó tako ìmọ̀ ọgbọ́n orí Gíríìkì, Ìwé Mímọ́ fi hàn kedere pé ọkàn kì í ṣe ohun tí ènìyàn ní ṣùgbọ́n ohun tí ó jẹ́.","Contrary to Greek philosophy, the Scriptures clearly show that the soul is not what a person has but what he is.",True,high,tmem,0
1475,204.0,156,"Kódà, lá ti ọ̀pọ̀ ọdún sẹ́yìn là wọn kan lá ra à wọn Ṣọ́ọ̀ṣì tọ́mọ ìjọ pọ̀ sí jù lọ ti máa ń sọ pé ẹnì kan ni ẹ̀mí mímọ́.","In fact, for centuries some of the most influential religions of Christendom have attributed personality to theholyspirit.",False,high,tmem,0
1476,,156,Awọn ìwé mímọ́ kún fún ìgbaniníyà njú fún wa lati tẹ̀lé awọn ipa ẹsẹ̀ ti Krístì.,The scriptures are full of encouragement for us to follow in Christ's footsteps.,True,high,tmem,0
1477,,156,"15 Nígbà tá a bá ya ara wa sí mímọ́ fún Ọlọ́run nípasẹ̀ Kristi, a fi hàn pé a ti pinnu lá ti lo ìgbésí ayé wa nínú ṣíṣe ìfẹ́ Ọlọ́run bí a ti là nà rẹ̀ sílẹ̀ nínú Ìwé Mímọ́.","15 When we dedicate ourselves to God through Christ, we express a determination to use our life in doing the divine will as set forth in the Scriptures.",True,high,tmem,0
1478,,156,Ìfẹ́ tí a ní sí Jèhófà ni ète mímọ́ jù lọ tó yẹ kó sún wa máa ka Ọ̀rọ̀ rẹ̀.,Love for Jehovah is the purest motive we can have for reading his Word.,True,high,tmem,0
1479,,156,"Nípasẹ̀ ìwà à rékérekè rẹ̀, ó ń gbìyà njú lá ti yà wá kúrò nínú ìfẹ́ Ọlọ́run, kí a má baà wà ní mímọ́, kí a sì wúlò fún ìjọsìn Jèhófà mọ́.—Jeremá yà 17:9; Éfésù 6:11; Já kọ́bù 1:19.","By his crafty acts, he tries to separate us from God's love so that we are no longer sanctified and useful for Jehovah's worship.—Jeremiah 17:9; Ephesians 6:11; James 1:19.",True,high,tmem,0
1480,,156,"Ìwé pẹlẹbẹ yìí, Wo “Ilẹ̀ Dá rad ára” Náà, jẹ́ ohun èlò tó o lè lò lá ti fi mú kí ìmọ̀ tó o ní nípa Ìwé Mímọ́ pọ̀ sí i.",“See the Good Land” is a tool that you can use to expand your understanding of the Scriptures.,True,high,tmem,0
1481,,156,"“Nípa ìmọ́gaara,” tà bí ìwà mímọ́, à ti nípa híhùwà ní ìbá mu pẹ̀lú ìmọ̀ pípéye ti Bíbélì.","“By purity,” or chasteness, and by acting in harmony with accurate Bible knowledge.",True,high,tmem,0
1482,,157,"Òrùlé tí wọ́n kọ́ sórí kà tídírà ìlú Strasbourg ní ilẹ̀ Faransé nìkan ga tó mítà méjìlélógóje, ìwọ̀n kan náà pẹ̀lú ilé ológójì à jà.","The spire of Strasbourg cathedral in France measures 465feet,[142 m] the equivalent of a 40-story building.",False,high,html,0
1483,,157,"Bí wọ́n bá ṣẹ̀ṣẹ̀ bí òbéjé Irrawaddy, ó fẹ́rẹ̀ẹ́ gùn tó mítà kan, ó sì fẹ́rẹ̀ẹ́ tó bi tó kìlógírá àmù 12.","At birth, Irrawaddy calves are some threefeetlong and weigh about 26 pounds [12 kg].",False,high,html,0
1484,,157,"Fún à pẹẹrẹ, Ìlú Mẹ́síkò ní lá ti lọ máà fa omi wá bá yìí lá ti ibi tó ju kìlómítà má rùnlélọ́gọ́fà [125] lọ, kí wọ́n sì fà á gba orí à wọn òkè ń lá tó fi ẹgbẹ̀fà [1,200]mítà ga ju ìlú náà lọ.","Mexico City, for example, now has to pipe in water from more than 70 miles [125 km] away and pump it over a range of mountains that rise 4,000 feet [1,200meters] above the city's elevation.",False,high,html,0
1485,,157,"Ká wọn èèyàn lè lóye iye ọdún tá wọn onímọ̀ sá yẹ́ǹsì sọ pé ayé òun ìsá lú ọ̀run ti wà, wọ́n ya à wòr án ọ̀wọ́ à wọn pílá nẹ́ẹ̀tì, wọ́n wá ṣe à tẹ kan tó fi bí ìgbà ṣe ń lọ sí hàn, èyí tó gùn ní à á dọ́fà [110]mítà.","To help people grasp the age of the universe as estimated by scientists, one planetarium features a time line 360feet (110 m) long.",True,high,html,0
1486,,157,"Ní bá yìí, tó ti wà ní agbègbè ìpínlẹ̀ Íń díà, ó ṣàn sọ̀ kalẹ̀ ní ibi tí ó ga ní ẹgbàá ó lé ẹ̀ẹ́dẹ́gbẹ̀sán [3,700]mítà nígbà tó fi máa rin ibi tó jẹ́ òjìdínlẹ́gbẹ̀ta [560] kìlómítà.","Now in Indian territory, it drops nearly 12,000feet[3,700 m] in a matter of 350 miles [560 km].",False,high,html,0
1487,,157,"Ẹgbàá méjìlélọ́gọ́ta [124,000] èèyàn ló ń gbé ìlú náà, ibi tí à wọn kan sì ń gbé fi ẹgbẹ̀rìnlá ó dín ọgọ́rùn-ún [2,700]mítà ga ju ìtẹ́jú òkun lọ ní Òkè Ńlá Andes. Ká lukú wọn ń bá ìgbòkègbodò ojoojúmọ́ wọn lọ, lá ìmọ̀ pé ohun kan máa tó dabarú à là áfíà à ti ìparọ́rọ́ náà.","The 124,000 people who lived there, some9,000 feet[2,700 m] up in the Andes Mountains, were going about their normal routines, unaware that this serene scene was about to be violently disturbed.",False,high,html,0
1488,,157,"A sì fi aṣọ tín-ín-rín tá a kó òwú sí nínú, tí gígùn rẹ̀ jẹ́mítà kan à à bọ̀, ìyẹn ẹsẹ̀ bà tà má rùn-ún, ṣe ejò tá a lọ́ mọ́ ara igi lá ti fi ṣà pẹẹrẹ ejò bà bà inú ìwé Númérì 21:4-9.",A five-foot-long [1.5 m]stuffed toy snake wrapped around a broomstick worked well as the copper serpent of Numbers 21:4-9.,False,high,html,0
1489,,157,Omi tó ya wọnú Gbọ̀ngàn Ìjọba kan ga tó mítà kan.,"In one Kingdom Hall, the water rose somethree feet [1m]above the floor.",True,high,html,0
1490,209.0,157,Sístẹ̀mù ìwọ̀n mítà,metric system,False,high,similar_phrase,0
1491,207.0,157,ìlọ́poméjì mítà,square meter · square metre,False,high,similar_phrase,0
1492,207.0,157,Ìlọ́poméjì mítà,square metre,False,high,similar_phrase,0
1493,,157,"Lóṣù kẹ́sàn-án tà bí ìkẹwàá ọdún là wọn à gbẹ̀ máa ń túlẹ̀ nínú oko wọn, lẹ́yìn ìtúlẹ̀ náà láá dà bí ìgbà tí wọ́n bá kọ ebè tó fẹ̀ tó nǹkan bíimítà kan tà bí ẹsẹ̀ bà tà mẹ́ta.","In September or October, the farmers of Constanza clear and plow their fields, leaving deep furrows separated by banks of earth about threefeet [1m] wide.",False,high,tmem,0
1494,,157,"Ìwé ìròyìn Time sọ pé: “Nígbà tí iṣẹ́ náà ń lọ lọ́wọ́ lá àárín ọdún mẹ́wàá tí wọ́n fi ṣe é, afá rá tí wọ́n fi 7.7 bílíọ̀nù dọ́là ṣe náà gùn ní ẹsẹ̀ bà tà 6,532 (ibùsọ̀ 1.2) [1,991mítà]—tí ó jẹ́ ìṣirò bí à wọn ilé gogoro méjèèjì náà ṣe jìnnà síra.","“In the works for a decade, the $7.7 billion project boasts a 6,532-ft. (1.2 mile) [1,991 m] center span—measured as the distance between the two towers,” states Time magazine.",False,high,tmem,0
1495,,157,"Ní ìhà ìwọ̀ oòrùn Kibo ni Shira wà, tí ó jẹ́ à wókù òkè ayọná yèéfín ìgbà anì kan, tí afẹ́fẹ́ à ti omi ti ṣàn lọ, tí ń kóra jọ di òkè títẹ́jú pẹrẹsẹ, ti ilẹ̀ tí kò lẹ́tù lójú, tí ó ga ní ìwọ̀n 4,000mítà lókè ìtẹ́jú òkun nísinsìnyí.","To the west of Kibo lies Shira, which is the collapsed remains of an ancient volcano long since eroded by wind and water, now forming a breathtaking moorland plateau 13,000feet [4,000 m]above sea level.",False,high,tmem,0
1496,,157,"Nínú ihò náà, ní à á rín òkè ń lá náà ni ihò eérú ń lá kan tí ó wọn 300mítà ní ìdá bùú, tí ó sì jìn ní 120mítà sínú ọ̀fun òkè ayọná yèéfín náà wà.","Inside the crater at the very core of the mountain is a huge ash pit that measures over 1,000feet [300 m] across and plunges hundreds offeet [120 m]into the throat of the volcano.",False,high,tmem,0
1497,,157,"Lẹ́yìn ọ̀pọ̀lọpọ̀ ìdà àmú, wọ́n rí igi kan tí ó bá a mu, tí gíga rẹ̀ lé ní 20mítà, ní nǹkan bí 150 kìlómítà ní ìwọ̀ oòrùn London.","After much searching, a suitable tree, over70 feet [20 m] high, was found some 100 miles [150 km] west of London.",False,high,tmem,0
1498,,157,"Coral kan lè wọn ọ̀gọ̀ọ̀rọ̀ tọ́ọ̀nù, kí ó sì ga jumítà mẹ́sàn-án lọ, lá ti abẹ́ òkun.",A coral can weigh several tons and rise more than 30feet [9 m] from the ocean floor.,False,high,tmem,0
1499,,157,Wọ́n fún à wa mẹ́sẹ̀ẹ̀sán pọ̀ sí yà rá à há mọ́ kékeré kan tí ó jẹ́mítà1.8 lóòró à timítà3.7 níbùú!,All nine of us were crammed into a6- by 12-footcell!,False,high,tmem,0
1500,,157,"Nígbà tó fi máa di ìgbà ẹ̀ẹ̀rùn ọdún 1941, lẹ́yìn ọ̀pọ̀lọpọ̀ oṣù à dúrà à ti ìwéwèé, èmi à ti Marion ti ní owó díẹ̀ nípamọ́, a sì ra ọkọ̀ à fiṣelé kan tó gùn nímítà márùn-ún à à bọ̀, èyí tí ìdílé wa yóò máa gbé inú rẹ̀.","By the summer of 1941, after many months of prayerful planning, Marion and I had saved some money, and we purchased an 18-foot [5.5m] travel trailer that our family could live in.",False,high,tmem,0
1501,,157,Ó sá bà máa ń hù lórí ilẹ̀ tí kò ga ju ẹgbẹ̀rún kanmítà lọ níbi tí kò fi bẹ́ẹ̀ tutù jù.,"It generally grows in areas below 3,000feet [1,000 m], where the average temperature is above 50 degrees Fahrenheit [10°C].",False,high,tmem,0
1502,,157,Ó dọ́gba pẹ̀lú ìdá mẹ́wàá lá ra ìdá kan nínú ìdá bílíọ̀nùmítà kan.,It is equal to 39 ten-billionths of an inch [one ten-billionthm].,False,high,tmem,0
1503,,157,"Ìwé ìròyìn Herald ṣà làyé pé, à wọn à légbà à tọwọ́dá tí wọ́n gùn nímítà mẹ́rin náà “ní ojú ń lá méjì tó ń tàn yanran-yanran, wọ́n sì fara jọ à légbà inú igbó gẹ́lẹ́.”","The 13-foot-long[4 m] alligators “have two large luminous reflectors for eyes, simulating alert gators in the wild,” explains the Herald.",False,high,tmem,0
1504,,157,"Nígbà tí igi rọ́bà náà bá ti “fẹ̀yìn tì” lẹ́nu mímú rọ́bà já de, ó lè máa dà gbà sí i, kí ó ga tó 40mítà, ó sì lè wà lá àyè, kí ó gbó tó 100 ọdún tà bí jù bẹ́ẹ̀ lọ.","When the rubber tree “retires” from producing, it may continue growing, to a height of130 feet [40 m], and it may live to the ripe old age of 100 years or more.",False,high,tmem,0
1505,,157,"A óò ní lá ti fa omi náà sókè ní 120mítà, kí a wá dá wọn pa dà sísà lẹ̀ nímítà530 sínú Òkun Òkú.","The water would have to be pumped up 410vertical feet [120 m] and then dropped down1,750 vertical feet [530m]into the Dead Sea.",False,high,tmem,0
1506,,157,Gbogbo ògbólógbòó [igi ahóyaya] tí ń bẹ ní White Mountains tó wà níbi tó fẹ́rẹ̀ẹ́ ga tó ẹgbẹ̀rún mẹ́tamítà nínú aginjù olókùúta tó gbẹ́ há úh áú.”,"All the older individuals [pine trees] in the White Mountains are found near 10,000feet [3,000 m]in a dry, rocky wilderness.”",False,high,tmem,0
1507,,157,"Nínú ìwé rẹ̀, Le jardin potager sous les tropiques (Oko Ẹ̀fọ́ Nílẹ̀ Olóoru), òǹkọ̀wé Henk Waayenberg sọ pé, ilẹ̀ tó bá wọn 50 sí 100mítà níbùú lóròó lè mú ẹ̀fọ́ tó pọ̀ tó lá ti bọ́ ìdílé ẹlẹ́ni mẹ́fà já de!","In his book Le jardin potager sous les tropiques (The Vegetable Garden in the Tropics), author Henk Waayenberg claims that a plot of land measuring 500 to1,000squarefeet [50 to 100 sq m] can produce enough vegetables to feed a family of six!",False,high,tmem,0
1508,,157,"Wọ́n sọ pé “bó bá ṣe pé omi ni gbogbo ìdọ̀tí tá à ń sọ yìí ni, omi ọ̀hún á kún ẹgbàá mẹ́rìnlélọ́gbọ̀n [68,000] kùdu ìlúwẹ̀ẹ́, ìyẹn irú à wọn kùdu ìlúwẹ̀ẹ́ tí wọ́n máa ń lò fún ìdíje Òlíń píìkì, èyí tó jẹ́ à á dọ́tamítà ní gígún.”","It has been said that “an equivalent weight of water could fill 68,000 Olympic-size pools.”",False,high,tmem,0
1509,,157,"Ìwé gbédègbẹ́yọ̀ The World Book Encyclopedia sọ pé: “Afẹ́fẹ́ ló sá bà ń mú kí òkun ru, kó máa bì síwá-sẹ́yìn díẹ̀díẹ̀ tà bí kó mú kó ru dé ìwọ̀n ọgọ́rùn-ún ẹsẹ̀ bà tà (ọgbọ̀nmítà) sókè....","Says The World Book Encyclopedia: “The wind causes most ocean waves, from small ripples to giant hurricane waves more than 100 feet (30meters) high....",False,high,tmem,0
1510,,159,"Èyí tó o bá kọ́kọ́ bù sẹ́nu ló máa pinnu bóyá wàá tún jẹ oúnjẹ náà nígbà míì, tà bí ń ṣe lo máa rọ́jú jẹ èyí tí wọ́n gbé síwá jú rẹ tán.",One bite may be all that's required to determine whether you'll ever eat that food again —or even finish the portion that's in front of you.,False,high,html,0
1511,,159,"Tún gbìyà njú ọ̀nà míì. Bí à pẹẹrẹ, dípò tí wàá fi bi ọmọbìnrin rẹ nípa bí ìgbòkègbodò rẹ̀ ọjọ́ yẹn ṣe rí, ń ṣe ni kí ìwọ sọ bí ìgbòkègbodò tìrẹ fúnra rẹ ṣe rí lọ́jọ́ yẹn, kó o wá wò ó bóyá òun náà á sọ̀rọ̀.","For example, instead of asking your daughter about her day, tell her how your day was and see if she responds.",False,high,html,0
1512,,159,"Ìròyìn kan lá tinú ìwé ìròyìn Time sọ pé: “Ó dà bíi pé ayọ̀ tà bí ohunkóhunmíìtó bá lè mú ìtura ọkàn wá, ìyẹn bíi kéèyàn ní à gbọ́kà nlé, kéèyàn máa ro èrò rere à ti kéèyàn ní ìtẹ́lọ́rùn máa ń dín ewu à rùn tó jẹ mọ́ ọkàn à ti òpójẹ̀, à rùn ẹ̀dọ̀fóró, à tọ̀gbẹ, ẹ̀jẹ̀ ríru, òtútù à ti à kóràn tí kì í jẹ́ kéèyàn lè mí dá ad áa kù.”","“Happiness or related mental states like hopefulness, optimism and contentment appear to reduce the risk or limit the severity of cardiovascular disease, pulmonary disease, diabetes, hypertension, colds and upper-respiratory infections,” says a report in Time magazine.",False,high,tmem,0
1513,215.0,159,"Bí à pẹẹrẹ, lẹ́yìn tí ìyà wó ará kùnrin kan kú tó sì tún lá wọn ìṣòromíìtó ń pinni lẹ́mìí, ó sọ pé: “Mo wá mọ̀ pé a ò lè yan à wọn à dá nwò tó máa dé bá wa, bẹ́ẹ̀ náà la ò lè yan à kókò tá a fẹ́ ká wọn à dá nwò náà dé tà bí bá a ṣe fẹ́ kí wọ́n jìnnà síra tó.","After one brother lost his wife in death and he facedotherpainful circumstances, he said: “I learned that we cannot choose our tests, neither their time nor their frequency.",False,high,tmem,0
1514,215.0,159,"Torí náà, tá wọn ìwé ìròyìn tó ti pẹ́ bá pọ̀ lọ́wọ́ wa, alá bòójútó iṣẹ́ ìsìn tà bí alà gbàmíìlè ràn wá lọ́wọ́ lá ti mọ bá a ṣe máa pín wọn.","If we have an accumulation of older magazines, perhaps the service overseer oranotherelder can assist us to find effective ways to place them.",True,high,tmem,0
1515,,159,Ẹ̀kọ́míìtí mo kọ́ ni pé èèyàn máa ń lá yọ̀ gan-an tó bá ń lo ara rẹ̀ lẹ́nu iṣẹ́ Ọlọ́run.—Mát.,I learnedalot about the happiness of giving in those early days. —Matt.,False,high,tmem,0
1516,,159,"(3 Jòhá nù 9, 10) Àmọ́ ṣé ìgbà míìwà tá a lè máa hùwà lọ́nà tí kò fi ọ̀wọ̀ hàn sí à wọn ará kùnrin yìí lá ìfura ká sì máa wò ó pé ṣe là ń yẹ́ wọn sí?","(3 John 9, 10) But could we, evenunintentionally, show a lack of good manners by going to the opposite extreme?",False,high,tmem,0
1517,215.0,159,"Lá ìka bí ìgboro ṣe léwu lá kòókò yẹn sí, à wọn ará kùnrin méjìmíìtó jẹ́ ẹ̀yà Hutu fìgboyà já de, wọ́n sì lọ mú oògùn à ti aṣọ tí wọ́n fi máa ń di ọgbẹ́ wá.",Twoother Hutu brothers braved the dangerous streets to bring medicine and bandages.,False,high,tmem,0
1518,,159,"Ìgbà míìwà tá a jọ máa ń múra ìpà dé sílẹ̀, lẹ́yìn náà a jọ máa ń jẹ oúnjẹ alá dùn.”","Wesometimesstudy together in preparation for a meeting, and then we might make something delicious to eat.”",False,high,tmem,0
1519,215.0,159,5:9) Àmọ́ kí ló mú ká yà tọ̀ sá wọnmíì?,"What, though, makes us so different from anyotherorganization?",False,high,tmem,0
1520,,159,"Èyí sì pọ̀ gan-an ju iye ẹ̀dà ìwémíìtó tà jù lọ lọ́dún náà ní orílẹ̀-èdè Amẹ́ríkà, tí ẹ̀dà tí wọ́n kọ́kọ́ tẹ̀ kò ju mílíọ̀nù méjìlá lọ.","To put that into perspective, consider that the best-selling work of fiction that year had an initial printing of 12 million copies in the United States.",False,high,tmem,0
1521,215.0,159,* Wọ́n tún máa ń gba à dúrà míìnínú síná gọ́gù lá yé à tijọ́ tó sọ nípa ìrètí wọn pé Ìjọba Mèsá yà ń bọ̀ lá tinú ìdílé Dá fídì.,* Another ancient synagogue prayer speaks of the hope for the Kingdom of the Messiah from the house of David.,True,high,tmem,0
1522,,159,"2, 3. (a) Kí ni Pọ́ọ̀lù máa ń ní lọ́kàn nígbà míìtó bá lo ọ̀rọ̀ náà “ẹ̀mí”?","2, 3. (a) When using the word “spirit,” to what was Paul attimesreferring?",False,high,tmem,0
