id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
776,185.0,122,"Ìyẹn nìkan kọ́ o, nínú iye à wọn tó wá síbi Ìrá ntí Ikú Kristiléṣìí, nǹkan bí ọgọ́rùn-ún má rùn-ún ọ̀kẹ́ là wọn tí kì í ṣe Ẹlẹ́rìí Jèhófà. Àwọn wọ̀nyí wá síbẹ̀ níto rí pé wọ́n nífẹ̀ẹ́ sí ìhìn rere.","Moreover, the attendance at the Memorial of Jesus Christ's deathlast yearindicates that some ten million people who are not Witnesses of Jehovah were sufficiently interested in the good news to attend this important commemoration.",True,high,tmem,0
777,185.0,122,"Họ́wù, léṣìínìkan, 338,491 lá ra wọn ṣe batisí gẹ́gẹ́ bí ẹ̀rí ìyà símímọ́ wọn fún Jehofa!","Why, last yearalone, 338,491 of them were baptized in symbol of their dedication to Jehovah!",True,high,tmem,0
778,185.0,122,Ọ̀kẹ́rẹ́ ń sunkún agbá dá; èyí tí à jà òó dá léṣìíkí ló fi ṣe? Ṣebí igi ló fi n gùn.,"The squirrel weeps for want of a stately garment; the garment the à jàò bird madelast year, what did it do with it? Was it not tree climbing it used the garment for?",False,high,tmem,0
779,185.0,122,"Ìwé kúkurú kan tí a rí gbà lẹ́yìn ọ̀kan lá ra à wọn à péjọpọ̀ tí a ṣeléṣìí, fi ìmọrírì hàn fún ìtòlẹ́sẹẹsẹ náà, ṣùgbọ́n, ó fi kún un pé: “Mo ṣe kà yéfì nípa ìdí tí ọ̀pọ̀ ọ̀dọ́mọbìnrin fí wọ à wọn aṣọ péń pé, à wọn aṣọ tí kò bo à yà, à ti à wọn tí a là dókè jù.”","A note received after one oflast year'sconventions expressed appreciation for the program but added: “I did wonder why there were so many young girls with such short dresses, low tops, and high slits.”",False,high,tmem,0
780,185.0,122,"(Heberu 13:15; Ìṣípayá 7:15)Léṣìíníkan, wọ́n lo iye tí ó lé ní bílíọ̀nù kan wá kàtí lá ti bá à wọn ẹlòmíràn sọ̀rọ̀ nípa Bà bá wọn ọ̀run!","(Hebrews 13:15; Revelation 7:15)Last yearalone, they spent over a billion hours talking to others about their heavenly Father!",False,high,tmem,0
781,,122,"Lá ìpẹ́ yìí, ìjọ kan lá àárín gbùngbùn Tokyo ròyìn ìkẹ́kọ̀ọ́ Bíbélì méjìdínlá àádọ́fà [108], tó ju ìlọ́po méjì iye tí wọ́n ṣeléṣìílọ.","One congregation in central Tokyo recently reported 108 home Bible studies, more than double the number reported ayear ago.",True,high,tmem,0
782,185.0,122,"Léṣìínìkan, èdè 21 mìíràn ni a fi kún un.","Last yearalone, 21 additional languages were added.",False,high,tmem,0
783,187.0,123,Se o lëkõö mi ni (èdè Yorùbá)?,Could you teach me (English)?,False,high,similar_phrase,0
784,,125,"Bí ọjọ́ ti ń gorí ọjọ́, bí òdòdó kan lẹ́yìn ìji-líle, wọ́n lè gbé orí wọn sókè kúrò nínú ẹ̀dùn-ọkàn kí wọ́n sì tún padà rí ìdùnnú à ti à ṣeyọrí nínú ìgbésí-ayé.","In time, like the flower after thestorm, they may lift their heads up from grief and find joy and fulfillment in life once again.",False,high,html,0
785,,125,"Gẹ́gẹ́ bí Júúdà ti wí, “ìjà líle” ni.","As Jude says, it is “a hardfight.”",False,high,html,0
786,,125,"Àsẹ̀yìnwá-à sẹ̀yìnbọ̀, Íjíbítì bọ́ sọ́wọ́ “ọ̀gá líle,” ìyẹn Ásíríà.","Eventually, Egypt came under “ahardmaster,” Assyria.",False,high,html,0
787,,125,Ṣó dá ẹ lójú pé Jèhófà ṣì ń lo “agbá ra ń lá” à ti “ọwọ́líle” rẹ̀ lá ti fún à wọn ìrá nṣẹ́ rẹ̀ òde òní lókun?,Do you believe that Jehovah uses his “great power” and “mightyhand” to strengthen his servants today?,True,high,html,0
788,192.0,125,ìjì líle,hurricane,False,high,similar_phrase,0
789,,125,"A lè fojú inú wò ó pé irú ìrìn à jò yìí ti lè ru à níyàn à ti iyè méjì sókè, ṣùgbọ́n Ẹpafíródítù (kí a má rò pé Ẹpafírá sì ti Kólósè ni a ń sọ) múra tán lá ti ṣe iṣẹ́lílekoko yẹn.","We may well imagine that a journey of this kind could have aroused worry and uncertainty, but Epaphroditus (not to be confused with Epaphras of Colossae) was willing to carry out thatdifficultmission.",False,high,tmem,0
790,,125,"(Diutarónómì 22:8) A kì í lo tá bà, a kì í jẹ ẹ̀pà betel, tà bí kí a lo oògùnlíletà bí oògùn tí ń pani lọ́bọlọ̀ fún fà ájì.","(Deuteronomy 22:8) We do not use tobacco, chew betel nut, or take addictive or mind-warping drugs for pleasure.",False,high,tmem,0
791,,125,"Nígbà tí ìyà nlílekan mú, Jósẹ́fù dán à wọn ẹ̀gbọ́n rẹ̀ wò lá ti mọ̀ bóyá ọkàn wọn ti yí padà.","When abadfamine came, Joseph tested his brothers to see whether they had a change of heart.",False,high,tmem,0
792,,125,ÌjìLíleTí Wọ́n Pè Ní Typhoon Bualoi Ṣọṣẹ́ Lórílẹ̀-Èdè Japan,"Typhoon Bualoi, Latest to Pummel Japan",False,high,tmem,0
793,,125,Dídín ọtílíletí a ń mu kù pẹ̀lú ṣe pà tàkì.,Modifyingalcohol consumptionmay be important too.,False,high,tmem,0
794,192.0,125,"▪ Àsìkò tí ìjìlílejà létí òkun Àtìláń tíìkì lọ́dún 2005 ló tíì jẹ́ à sìkò “tọ́wọ́ dí jù lọ... èèyàn sì lè sọ pé òun ni ìjìlíletó tí ì ṣe ọṣẹ́ jù lọ,” gẹ́gẹ́ bó ṣe wà lá kọọ́lẹ̀.",▪ The 2005 Atlantichurricaneseason was the “busiest” and “arguably... the most devastating” on record.,False,high,tmem,0
795,,125,"Ìròyìn náà sọ pé, a ń mú nǹkan bí ìpín 30 nínú ọgọ́rùn-ún lá ra à wọn tí ń gbé kokéènì à ti kìkì ìpín 10 sí ìpín 15 nínú ọgọ́rùn-ún lá ra à wọn tí ń gbé oògùnlíleheroin.","Interception rates for cocaine are about 30 percent and only 10 to 15 percent forheroin, the report said.",False,high,tmem,0
796,,125,"* Kódà à wọn ọ̀rọ̀líletó ń fi hàn pé Mèsá yà yóò kú ikú gbígbóná à ti ikú oró ni ibí yìí lò, ó ní ó jìyà débi pé wọ́n gún un ní nǹkan, wọ́n tẹ̀ ẹ́ rẹ́, wọ́n sì dá ọgbẹ́ sí i lá ra.","* The Messiah's suffering culminated in his being pierced, crushed, and wounded —strongwords that denote a violent and painful death.",False,high,tmem,0
797,,125,"Ọkùnrin kan ń rìn lọ lójú títì ní ìlú Mumbai, lórílẹ̀-èdè Íń díà, latẹ́gùnlílekan bá gbé ìwé ìléwọ́ kan wá síbi ẹsẹ̀ rẹ̀.","A gentleman was walking on the streets of Mumbai, India, when agustof wind dropped a printed page at his feet.",False,high,tmem,0
798,,125,"Ọwọ́lílekoko ni bà bá fi tọ́ à wa ọmọ, à mọ́ ìdúróṣinṣin rẹ̀ sí Jèhófà jẹ́ kó rọrùn fún wa lá ti tẹ́wọ́ gba ìtọ́sọ́nà rẹ̀.","Father raised us children in astrictmanner, but his loyalty to Jehovah made it easier for us to accept his guidance.",True,high,tmem,0
799,,125,"Lẹ́yìn tí ẹ̀fúùfùlílekan fẹ́, ilé tí a kọ́ sórí à pá ta rà bàtà nìkan ni kò wó.","After asevere storm, only the house built on the rock-mass survives.",False,high,tmem,0
800,,125,"Bí à dá nwò kan tó dojú kọ wá bá dà bí èyí tó fẹ́ le jù, ó dá jú pe rírá ntí ìdá nwòlíletí Ábúrá hámù dojú kọ nígbà tí Ọlọ́run sọ pé kí ó fi ọmọ rẹ̀ Ísá kì rúbọ yóò fún wa níṣìírí lá ti má ṣe juwọ́ sílẹ̀ nínú ìdíje ìgbà gbọ́ náà.","If a trial confronting us seems severe, remembering the hard test Abraham faced when he was asked to offer up his son Isaac would certainly encourage us not to give up in the contest of faith.",False,high,tmem,0
801,,125,"Mímu ọtílíleà ti lílọ lúwẹ̀ẹ́ léwu, níto rí pé ọtílíleò ní jẹ́ kéèyàn lè ṣà kóso ara rẹ̀ à tà wọn iṣu ẹran ara dá ad áa, bá kan náà láá jẹ́ kéèyàn máa ronú pé òun lè ṣe à wọn nǹkan tá gb ára rẹ̀ ò ká.",Combiningalcohol and swimming is dangerous becausealcoholcan impair coordination and the body's muscular functions and can cause you to overestimate your own abilities.,False,high,tmem,0
802,,125,"Yà tọ̀ síyẹn, à mujù ọtílílem áa ń wu ẹ̀mí léwu, ó máa ń fa à ìsàn mẹ́dọ̀wú, jàǹbá tó lè la ẹ̀mí lọ, ó ń sọ èèyàn di tá lákà, ó ń mú kéèyàn máa han à wọn tó wà nínú ìdílé ẹ̀ léèmọ̀ tà bí kó máa fòòró ẹ̀mí wọn, ó sì ń ṣèpalá ra fóyún inú.","Then there are the disastrous results ofoverindulgence—ailments such as cirrhosis of the liver, tragic accidents, financial ruin, family abuse, and harm to the unborn.",False,high,tmem,0
803,,125,Ṣíṣe à yẹ̀wò ọpọlọ à wọn tó ń lo oògùnlíleecstasy déédéé ti fi hàn kedere pé kì í ṣe oògùn tí kì í pani lá ra tá wọn tó ń tà á pè é ló jẹ́.,Brain scans of regularecstasyusers have provided physical evidence that it is not the harmless drug that sellers claim it to be.,False,high,tmem,0
804,,125,ÌJÌlílekan rọ́ lu à gbègbè kan tí ọ̀pọ̀ ènìyàn ń gbé.,AVIOLENTstorm descends upon a densely populated region.,False,high,tmem,0
805,192.0,125,Ìjì à ti ìkún omi lè wá di púpọ̀ gan-an; kí à wọn ìjìlílesì túbọ̀ máa ba nǹkan jẹ́.,"Storms and floods could become more severe;hurricanes, more damaging.",False,high,tmem,0
806,,125,"(Gá látíà 5:22, 23; 1 Pétérù 2:12) A ò sì ní gbà gbé à wọn tí kò sí nínú òtítọ́, tí ìjá bá tà bí à wọn à já lùlílekoko mìíràn bá.","(Galatians 5:22, 23; 1 Peter 2:12) And we do not forget those not in the truth who may be ravaged bynaturaldisasters or human tragedies.",False,high,tmem,0
807,,125,"5 Yà tọ̀ sí pé à wọn èèyàn ṣe inúnibínilílekoko sí Jésù, òun fúnra rẹ̀ tún sọ fá wọn ọmọ ẹ̀yìn rẹ̀ pé wọn á ṣenúnibíni sí à wọn náà.",5 Not only did Jesus himself sufferfiercepersecution but he also forewarned his followers that the same would happen to them.,False,high,tmem,0
808,,125,"Àjọ Tó Ń Bójú Tó Ipò Ojú Ọjọ́ sọ pé ọ̀kan lá ra ìjìlílen áà fẹ̀ tó kí lòmítà mẹ́ta, ó wà lá ra à wọn ìjìlíletó tó bi jù tó tíì jà rí.","The National Weather Service reported that onetornado, which spanned some two miles in width, was one of the largest in recorded history.",False,high,tmem,0
809,,125,"Ọ̀pọ̀ irú nǹkan bẹ́ẹ̀ là wọn iléeṣẹ́ ìròyìn ń gbé já de, tó sì jẹ́ pé ìwà ìṣekúṣe à ti oògùnlíle, ìwà ipá à ti iṣẹ́ awo ló kún inú wọn.","Cleverly marketed in the media is a profusion of material that features illicit sex anddrugs, violence, and the occult.",False,high,tmem,0
810,193.0,126,lílágbára,potent,False,high,primary_translation,0
811,194.0,127,"Irú ìfìyà jẹni bẹ́ẹ̀ lè mú ká juwọ́ sílẹ̀, ká lè bọ́ lọ́wọ́lílù, ìdá lóró tà bí ikú pà ápàá.","Such treatment may tempt us to compromise so as to escape furtherbeatings, torture, or possibly death.",False,high,html,0
812,194.0,127,"11:5; 12:11) Àwọn à pọ́sítélì wọ̀nyẹn kò lè mú ẹ̀rí kankan wá tó fi hàn pé wọ́n jẹ́ à pọ́sítélì, à mọ́ Pọ́ọ̀lù lè fẹ̀rí hàn pé Jésù ló rán òun to rí à wọn nǹkan tó ti ṣẹlẹ̀ sí i, bí ìfisẹ́wọ̀n, lílù, à wọn ìrìn à jò tó léwu, à wọn ewu mìíràn, ebi, òùngbẹ à ti à ìlèsùn à ti à níyàn fún à wọn tí wọ́n jọ jẹ́ Kristẹni.","11:5; 12:11) Unlike them, he could point to proof of his apostleship —to imprisonment, beatings, perilous journeys, other dangers, hunger, thirst, and sleepless nights, as well as deep concern for fellow believers.",False,high,html,0
813,,127,Ìwà burúkú gb áà ni jìbìtìlílù.,Dishonesty in business wasreprehensible.,False,high,tmem,0
814,194.0,127,Dídá tí à wọn ọlọ́pàá dá sí i lá sìkò nìkan ni ó gbà wá sílẹ̀ lọ́wọ́lílùwá lá lùbolẹ̀.,Only the timely intervention of the police saved us from a severebeating.,False,high,tmem,0
815,,127,"Àkọ́kọ́ pàá, a dáa lá bàá pé kóo kàn sí ẹ̀ka ìjọba tó ń rí sí jìbìtìlílùtó wà lá dùúgbò rẹ lá ti fi tó wọn létí.","First of all, it is recommended that you call and notify thefrauddivisions of the credit bureaus in your area.",True,high,tmem,0
816,194.0,127,"Ní Íń díà, ìròyìn kan sọ pé “ó kéré tán, nǹkan bí ìdajì à wọn obìnrin tó ń gbé nílẹ̀ Íń díà là wọn ọkọ wọn máa ń gbá létí, tà bí kí wọ́n da ẹ̀ṣẹ́ bò, tà bí kí wọ́n tiẹ̀ filílùṣe tiwọn.”","In India one report claimed that “at least 45 per cent of Indian women are slapped, kicked orbeatenby their husbands.”",False,high,tmem,0
817,194.0,127,Lílùsì ń fọ inú èèyàn lọ́hùn-ún mọ́.,Andbeatingscleanse one's innermost being.,False,high,tmem,0
818,194.0,127,"(1 Tessalonika 2:10) A ní ẹ̀rí síwá jú sí i nípa ìdúróṣinṣin Paulu nínú à wọn ọ̀rọ̀ rẹ̀ tí a kọ sílẹ̀ nínú 2 Korinti 6:4, 5, níbi tí a ti kà pé: “Ní ọ̀nà gbogbo awa ń dá mọ̀ràn ara wa fún ìtẹ́wọ́gbà gẹ́gẹ́ bí òjíṣẹ́ Ọlọrun, nipa ìfaradà púpọ̀, nipa awọn ìpọ́njú, nipa awọn ọ̀ràn à ìní, nipa awọn ìṣòro, nipalílù, nipa ẹ̀wọ̀n, nipa rúgúdù, nipa òpò, nipa awọn òru à ìlèsùn, nipa awọn à kókò à ìsí oúnjẹ.”","(1 Thessalonians 2:10) We have further proof of Paul's loyalty in his words recorded at 2 Corinthians 6:4, 5, where we read: “In every way we recommend ourselves as God's ministers, by the endurance of much, by tribulations, by cases of need, by difficulties, bybeatings, by prisons, by disorders, by labors, by sleepless nights, by times without food.”",True,high,tmem,0
819,,127,Lílùní à lùbami.,Extremephysical abuse.,False,high,tmem,0
820,,127,Ìlù djembe ṣe pà tàkì gan-an nínú à ṣà ìlùlílùà wọn ẹ̀yà kan ní ìhà Ìwọ̀ Oòrùn Áfíríkà.,The djembe is at the heart of thedrummingtradition of some West African tribes.,False,high,tmem,0
821,194.0,127,"3 A ò ṣe ohun tó lè fa ìkọ̀sẹ̀ lọ́nà kọnà, kí iṣẹ́ òjíṣẹ́ wa má bàa ní à bùkù;+ 4 à mọ́ ní gbogbo ọ̀nà, à ń dá mọ̀ràn ara wa bí òjíṣẹ́ Ọlọ́run,+ nínú ọ̀pọ̀ ìfaradà, nínú ìpọ́njú, nínú à ìní, nínú ìṣòro,+ 5 nínúlílù, nínú ẹ̀wọ̀n,+ nínú rúkèrúdò, nínú iṣẹ́ à ṣeká ra, nínú à ìsùn, nínú à ìrí oúnjẹ jẹ;+ 6 nínú jíjẹ́ mímọ́, nínú ìmọ̀, nínú sùúrù,+ nínú inú rere,+ nínú ẹ̀mí mímọ́, nínú ìfẹ́ tí kò ní ẹ̀tàn,+ 7 nínú ọ̀rọ̀ òtítọ́, nínú agbá ra Ọlọ́run;+ nípasẹ̀ à wọn ohun ìjà òdodo+ lọ́wọ́ ọ̀tún* à ti lọ́wọ́ òsì,* 8 nínú ògo à ti à bùkù, nínú ìròyìn burúkú à ti ìròyìn rere.","3 In no way are we giving any cause for stumbling, so that no fault may be found with our ministry;+ 4 but in every way we recommend ourselves as God's ministers,+ by the endurance of much, by tribulations, by times of need, by difficulties,+ 5 bybeatings, by imprisonments,+ by riots, by hard work, by sleepless nights, by times without food;+ 6 by purity, by knowledge, by patience,+ by kindness,+ by holy spirit, by love free from hypocrisy,+ 7 by truthful speech, by God's power;+ through the weapons of righteousness+ in the right hand* and in the left,* 8 through glory and dishonor, through bad report and good report.",False,high,tmem,0
822,194.0,127,"A wíjọ́ fun nǹkan bii 30 iṣẹju, awọn ọlọpaa naa sì filílùhalẹ̀ mọ́ wa.","We argued for about 30 minutes, and the police threatened us with abeating.",False,high,tmem,0
823,,127,"Má ṣe bá a fà jàngbọ̀n o, má sì ṣà ròyé, bí bẹ́ẹ̀ kọ́, á filílùba tiẹ̀ jẹ́, wàá sì tún pà dánù kẹ́tẹ́kẹ́tẹ́ rẹ.”","Do not resist, do not murmur, lest youreceive blowsas well as lose the ass.”",False,high,tmem,0
824,,127,"Wọ́n filílùṣe à wọn Ẹlẹ́rìí léṣe, wọ́n sọ wọ́n sẹ́wọ̀n, wọ́n tún gbẹ́sẹ̀ lé Bíbélì wọn.","Witnesses werephysicallyinjured and thrown into prison, and their Bibles were confiscated.",True,high,tmem,0
825,194.0,127,Ọmọ ẹ̀gbọ́n rẹ̀ kan kú níto rílílùtí wọ́n lù ú nígbà tí ó wà ní ọgbà ẹ̀wọ̀n.,His cousin died frombeatingshe received while incarcerated.,False,high,tmem,0
826,194.0,127,"Níto rílílùtí wọ́n lù mí, gúdugùdu ni gbogbo ara mi rí, débi pé agbá ra ká ká ni Marianthi fi dá mi mọ̀.",I was so swollen from thebeatingsthat Marianthi hardly recognized me.,False,high,tmem,0
827,,127,"Níhìn-ín, Òfin Mósè sọ nípa ipò tí ẹnì kan ti dẹ́ṣẹ̀ búburú jáì nípa fífi ipá gba ẹrù ọmọ Ísírẹ́lì ẹlẹgbẹ́ rẹ̀ kan nípa jíjà á lólè, lílọ́ ọ lọ́wọ́ gbà, tà bílílùú ní jìbìtì.","The Mosaic Law here addresses the situation wherein a person commits a serious wrong by seizing a fellow Israelite's goods through robbery, extortion, orfraud.",False,high,tmem,0
828,,127,Ìdí mìíràn tún nilílùtí à wọn kan máa ń lu ìyà wó wọn ní à lùbami.,Another isextremephysical abuse.,False,high,tmem,0
829,194.0,127,"(Róòmù 5:3) Lẹ́yìn ìgbà náà, tí mo bá rá ntílílùtí a lù mí, ó ń mú kí n pinnu pẹ̀lú ìrà nlọ́wọ́ Jèhófà, lá ti má ṣe jẹ́ kí èyí kéyìí nínú à wọn aṣojú Sá tánì pa mí lẹ́nu mọ́.","(Romans 5:3) Afterward, when I recalled thebeatings I received, it made me determined with Jehovah's help never to allow any of Satan's agents to silence me.",True,high,tmem,0
830,,127,"Ìwé ìròyìn ìlú Paris náà, International Herald Tribune, sọ pé: “Èébú à tilílùtí à wọn èèyàn ń lu ẹ̀ẹ́dẹ́gbẹ̀ta 'à wọn tó ń ṣèdá nwò fúnni' nípa ọkọ̀ wíwà ní ilẹ̀ Faransé ti wá pọ̀ sí i dé ìwọ̀n à á dọ́jọ lórí ọgọ́rùn-ún lá ti ọdún 1994.”","“Assaults, verbal andphysical, against France's 500 driving-test 'inspectors' have escalated 150 percent since 1994,” reports the Paris newspaper International Herald Tribune.",False,high,tmem,0
831,,127,Ẹ̀gbọ́n mi obìnrin pà ápàá kò bọ́ lọ́wọ́lílùyìí.,My sister was notspared either.,False,high,tmem,0
832,194.0,127,"Lá ìṣẹ̀ṣẹ̀ máa sọ ọ́, ó filílùpá mi lórí.","Needless to say, I received thebeatingof my life.",False,high,tmem,0
833,194.0,127,Ó ha rin ki nkin mọ́ gbígbọ́ gbogbo kúlẹ̀kúlẹ̀ nípalílùn áà bí?,Did he insist on hearing every last detail about thebeating?,False,high,tmem,0
834,,127,Àwọn èébú tó máa bú mi tiẹ̀ tún le julílùtó máa ń lù mí lọ.,"For all that, I found his verbalabuseeven more difficult to endure than the physical violence.",False,high,tmem,0
835,194.0,127,"Ká rí ayé là wọn èèyàn ti máa ń filílùṣe ti ìyà wó wọn kó bàa lè gbọ́ràn sí wọn lẹ́nu, ìwà ìkà tó burú jáì sì nìyẹn jẹ́. Ẹnu à ìpẹ́ yìí ni wọ́n sì tó kà á sí ìwà ọ̀daràn níbi púpọ̀.",The private practice ofbeatingwives into submission is a gross injustice carried out worldwide —and only recently recognized as a crime in many places.,False,high,tmem,0
836,196.0,128,lílùnínà,beating,False,high,primary_translation,0
837,198.0,129,ìtàn lítíréṣọ̀,history of literature,False,high,similar_phrase,0
838,198.0,129,lítíréṣọ̀ ẹ̀sìn,religious literature,False,high,similar_phrase,0
839,201.0,129,sá yẹ́nsì ti lítíréṣọ̀,literary science,False,high,similar_phrase,0
840,202.0,129,iṣẹ́ lítíréṣọ̀,literary work,False,high,similar_phrase,0
841,,129,"Ní ọdún 1948, John Raven, tí í ṣe ògbógi nínú ìmọ̀ lítíréṣọ̀ ní ilé ẹ̀kọ́ gíga jù lọ Cambridge, tó tún nífẹ̀ẹ́ nínú ìmọ̀ nípa ewéko gidigidi, tẹ́wọ́ gba ìpèníjà lá ti ṣe iṣẹ́ ìwá dìí.","In 1948, John Raven, a Cambridge classics don and keen amateur botanist, accepted the challenge to investigate.",False,high,tmem,0
842,,129,"Ohun táa ń bẹ̀rù la máa ń kórìíra, níto rí náà ibi tí ìkórìíra bá wà, ẹ̀rù gbọ́dọ̀ wà níbẹ̀.”—CYRIL CONNOLLY, OLÙṢE LÁMÈYÍTỌ́ LÍTÍRÉṢỌ̀ ÀTI OLÓÒTÚ.","We hate what we fear and so where hate is, fear is lurking.” —CYRIL CONNOLLY, LITERARY CRITIC AND EDITOR.",False,high,tmem,0
843,,129,"McLean, sọ nígbà kan pé a kò pète lá ti túmọ̀ ìtàn Nóà bí ìtàn ohun tó ṣẹlẹ̀, ṣùgbọ́n a pète rẹ̀ bí “ìtàn olówe tà bí oríṣi lítíréṣọ̀ kan.”","Mc Lean once stated that the story of Noah was meant to be interpreted, not as history, but as “an allegory or literary form.”",False,high,tmem,0
844,198.0,129,"Lẹ́yìn ìgbà yẹn, tí wọ́n tún ṣe ẹ̀kọ́ lítíréṣọ̀, Andrey ka ọ̀rọ̀ tó ti kó jọ náà níwá jú gbogbo à wọn ọmọ kí lá àsì rẹ̀.","During their nextliteratureclass, Andrey read his report in front of the entire class.",False,high,tmem,0
845,198.0,129,"Klausner à ti Cohen pe à wọn tí wọn kò gba ẹ̀sìn yìí ní olùbẹ̀rù Ọlọ́run, ọ̀rọ̀ tí a sá bà máa ń rí nínú à wọn ìwé lítíréṣọ̀ èdè Gíríìkì ní sáà yẹn.","Both Klausner and Cohen refer to these nonconverts as God-fearers, an expression that appears frequently in Greekliteratureof the period.",False,high,tmem,0
846,,129,"“Lá ìsí à ní-à ní, Talmud jẹ́ ọ̀kan lá ra à wọn lítíréṣọ̀ tí ó gbayì jù lọ nínú ìtàn.” —The Universal Jewish Encyclopedia.",“The Talmud is undoubtedly one of the most remarkable literary productions of all times.”—The Universal Jewish Encyclopedia.,False,high,tmem,0
847,,129,"Ara à wọn ọ̀nà tí wọ́n pín lítíréṣọ̀ ìgbà anì sí ni ìtàn akọni, ìtàn à tẹnudẹ́nu, à ti eré à já lù—èyí tí à yà nmọ́ kópa pà tàkì nínú rẹ̀.","Among the ancient literary styles were the epic, the legend, and the tragedy—in which fate played a key part.",False,high,tmem,0
848,,129,"Àwọn ọ̀rọ̀ tí ó bẹ̀rẹ̀ à gbà yanu ìwé lítíréṣọ̀ náà, A Tale of Two Cities (Ìtàn Àròsọ Nípa Ìlú Méjì), ti Charles Dickens fi òye fi ìyà tọ̀ sí bí à wọn ìṣẹ̀lẹ̀ ṣe lè nípa lórí ìrònú wa, ìmọ̀lá ra wa, à ti ojú ìwòye wa.","The opening words of Charles Dickens' literary masterpiece A Tale of Two Cities skillfully contrast how events can affect our thinking, our feelings, and our outlook.",False,high,tmem,0
849,198.0,129,"Ànímọ́ ti ìfẹ́ ìmẹ̀tọ́mẹ̀yẹ à wọn akọrinkéwì náà, tí a dà pọ̀ mọ́ à wọn ọ̀pá ìdiwọ̀n pípé ti ìwà ọmọlúwà bí ṣẹ̀dá oríṣi lítíréṣọ̀ kan tí a mọ̀ sí ìtàn eré ìfẹ́.","The troubadours' theme of courtly love, fused with the ideals of chivalry, gave birth to a style ofliteratureknown as romance.",False,high,tmem,0
850,,129,"Nígbà kan, Ẹgbẹ́ Akẹ́kọ̀ọ́ Èdè à ti Lítíréṣọ̀ German sọ pé, “ó kéré tán, lọ́nà tí kò ṣe tà àràtà,” ìgbọ̀jẹ̀gẹ́ ni “ó fa à wọn ìṣòro tí a ní pẹ̀lú à wọn ọ̀dọ́ nísinsìnyí.”",The German Philological Association once said that permissiveness is “at least indirectly responsible for the problems we now have with young people.”,False,high,tmem,0
851,198.0,129,"Ó fi kún un pé: “[Wọ́n] lọ́wọ̀ lá ra, ènìyàn alá yọ̀ ni wọ́n, wọ́n nífẹ̀ẹ́ sí ẹ̀kọ́ nípa ìtàn, lítíréṣọ̀, iṣẹ́ ọnà, à ti ìgbésí ayé pẹ̀lú gbogbo apá ìhà tó ní.”","He adds: “[They] are respectable, happy people, interested in history, literature, art, and life in all its aspects.”",False,high,tmem,0
852,198.0,129,"NÍLÙÚ Nezlobnaya, lórílẹ̀-èdè Rọ́ṣíà, à wọn akẹ́kọ̀ọ́ ilé ẹ̀kọ́ gíga kan ń kọ́ ẹ̀kọ́ lítíréṣọ̀ ní kí lá àsì, à wọn ìwé tí òǹṣèwé ọmọ ilẹ̀ Rọ́ṣíà kan tó rúkọ rẹ̀ ń jẹ́ Mikhail Bulgakov kọ ni wọ́n sì ń lò.","IN Nezlobnaya, Russia, a high schoolliteratureclass was studying the works of the Russian author Mikhail Bulgakov.",False,high,tmem,0
853,198.0,129,Àwọn ìwé lítíréṣọ̀ Gíríìkì mú un ṣe kedere pé tẹrútọmọ ló gbà pé à yà nmọ́ wà.,That fate was commonly accepted becomes evident from Greekliterature.,False,high,tmem,0
854,198.0,129,"Ẹ̀kẹta, ó mú ọ̀rọ̀ lá tinú ìwé lítíréṣọ̀ èdè Gíríìkì lá ti jẹ́ kí wọ́n mọ̀ pé ohun tó fi ń kọ́ni wà nínú ìwé tá wọn òǹkọ̀wé Gíríìkì kọ.","Third, he quoted from Greekliteratureto show that certain things he was teaching were expressed in their own writings.",False,high,tmem,0
855,198.0,129,lítíréṣọ̀,literature,False,high,primary_translation,0
856,,131,"Àwọn tí ń lò ó, à wọn à jọ à ti ẹnì kọ̀ọ̀kan, ní ń pín owó náà san.","Theexpense isshared by allusers, corporate and individual.",False,high,html,0
857,207.0,131,lò ó fún àǹfà àní,take advantage,False,high,similar_phrase,0
858,,131,"1, 2. (a) Ki ni itumọ “mọ̀” ati “ìmọ̀” gẹgẹ bi a ti ṣelò óninu Iwe Mimọ?","1, 2. (a) What is the meaning of “know” and “knowledge” asusedin the Scriptures?",True,high,tmem,0
859,,131,"Nípa bẹ́ẹ̀, béèyàn bá lò ólọ́nà yíyẹ, ó wúlò gan-an.","Thus, whenusedproperly, itcan serve a good purpose.",False,high,tmem,0
860,,131,Lò ólọ́nà rere lá ti kọ́ à wọn ẹlòmíràn à ti lá ti túdìí à ṣírí ẹ̀kọ́ ìsìn èké.,Use itwell in teaching others and in exposing false doctrines.,False,high,tmem,0
861,,131,11:6) Àwọn à bá díẹ̀ rèé nípa bá a ṣe lèlò ólọ́nà tó gbéṣẹ́.,11:6) Here are some suggestions to help us make gooduseofit.,False,high,tmem,0
862,,131,"Bó o bá lò ódá ad áa, irin iṣẹ́ tó wúlò ni.","If youhandle itskillfully, it's a useful tool.",False,high,tmem,0
863,,131,Àwọn wòlíì mọ orúkọ ń lá yìí wọ́n sìlò ópẹ̀lú ọ̀wọ̀ jíjinlẹ̀.,The prophets knew this great name andused itwith deep respect.,False,high,tmem,0
